==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:True
kernel_size:64
block_type:res
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-res-14-16-No fuse
time:210302-17-56-37
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-res-14-16-No fuse-210302-17-56-37
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-res-14-16-No fuse-210302-17-56-37
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [36]	 Train Loss:  0.002680 	 Train Accuracy:  1.0000 	Valid Loss:  1.3870 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [37]	 Train Loss:  0.002745 	 Train Accuracy:  1.0000 	Valid Loss:  1.3859 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [38]	 Train Loss:  0.002801 	 Train Accuracy:  1.0000 	Valid Loss:  1.3840 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [39]	 Train Loss:  0.002844 	 Train Accuracy:  1.0000 	Valid Loss:  1.3813 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [40]	 Train Loss:  0.002872 	 Train Accuracy:  1.0000 	Valid Loss:  1.3774 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [41]	 Train Loss:  0.002887 	 Train Accuracy:  1.0000 	Valid Loss:  1.3729 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [42]	 Train Loss:  0.002889 	 Train Accuracy:  1.0000 	Valid Loss:  1.3679 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [43]	 Train Loss:  0.002881 	 Train Accuracy:  1.0000 	Valid Loss:  1.3622 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [44]	 Train Loss:  0.002863 	 Train Accuracy:  1.0000 	Valid Loss:  1.3561 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [45]	 Train Loss:  0.002837 	 Train Accuracy:  1.0000 	Valid Loss:  1.3499 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [46]	 Train Loss:  0.002807 	 Train Accuracy:  1.0000 	Valid Loss:  1.3443 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [47]	 Train Loss:  0.002774 	 Train Accuracy:  1.0000 	Valid Loss:  1.3388 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [48]	 Train Loss:  0.002741 	 Train Accuracy:  1.0000 	Valid Loss:  1.3335 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [49]	 Train Loss:  0.002711 	 Train Accuracy:  1.0000 	Valid Loss:  1.3285 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [50]	 Train Loss:  0.002682 	 Train Accuracy:  1.0000 	Valid Loss:  1.3239 	 Valid Accuracy:  0.5273
Test Accuracy in run 7 is: 0.6617646813392639
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.6597
Best Test Accuracy in 7 runs is: 0.7353
Run: [8]	 Epoch: [1]	 Train Loss:  6.600034 	 Train Accuracy:  0.6267 	Valid Loss:  2.6711 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [2]	 Train Loss:  1.809999 	 Train Accuracy:  0.3825 	Valid Loss:  10.2466 	 Valid Accuracy:  0.4182
Run: [8]	 Epoch: [3]	 Train Loss:  8.089982 	 Train Accuracy:  0.8571 	Valid Loss:  3.1367 	 Valid Accuracy:  0.4182
Run: [8]	 Epoch: [4]	 Train Loss:  0.424555 	 Train Accuracy:  0.9032 	Valid Loss:  2.2295 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [5]	 Train Loss:  0.282570 	 Train Accuracy:  0.7926 	Valid Loss:  3.3711 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [6]	 Train Loss:  0.732549 	 Train Accuracy:  0.8664 	Valid Loss:  3.1927 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [7]	 Train Loss:  0.443344 	 Train Accuracy:  0.9447 	Valid Loss:  2.5398 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [8]	 Train Loss:  0.135263 	 Train Accuracy:  0.9908 	Valid Loss:  2.0602 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [9]	 Train Loss:  0.030498 	 Train Accuracy:  0.9908 	Valid Loss:  1.9023 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [10]	 Train Loss:  0.019316 	 Train Accuracy:  0.9908 	Valid Loss:  1.9718 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [11]	 Train Loss:  0.031393 	 Train Accuracy:  0.9862 	Valid Loss:  2.1484 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [12]	 Train Loss:  0.039633 	 Train Accuracy:  0.9862 	Valid Loss:  2.3455 	 Valid Accuracy:  0.4727
Run: [8]	 Epoch: [13]	 Train Loss:  0.038646 	 Train Accuracy:  0.9862 	Valid Loss:  2.5169 	 Valid Accuracy:  0.4727
Run: [8]	 Epoch: [14]	 Train Loss:  0.029945 	 Train Accuracy:  0.9862 	Valid Loss:  2.6428 	 Valid Accuracy:  0.4182
Run: [8]	 Epoch: [15]	 Train Loss:  0.018447 	 Train Accuracy:  1.0000 	Valid Loss:  2.7239 	 Valid Accuracy:  0.4364
Run: [8]	 Epoch: [16]	 Train Loss:  0.010863 	 Train Accuracy:  1.0000 	Valid Loss:  2.7702 	 Valid Accuracy:  0.4364
Run: [8]	 Epoch: [17]	 Train Loss:  0.007487 	 Train Accuracy:  1.0000 	Valid Loss:  2.7887 	 Valid Accuracy:  0.4364
Run: [8]	 Epoch: [18]	 Train Loss:  0.005957 	 Train Accuracy:  1.0000 	Valid Loss:  2.7876 	 Valid Accuracy:  0.4364
Run: [8]	 Epoch: [19]	 Train Loss:  0.004985 	 Train Accuracy:  1.0000 	Valid Loss:  2.7719 	 Valid Accuracy:  0.4364
Run: [8]	 Epoch: [20]	 Train Loss:  0.004152 	 Train Accuracy:  1.0000 	Valid Loss:  2.7446 	 Valid Accuracy:  0.4364
Run: [8]	 Epoch: [21]	 Train Loss:  0.003435 	 Train Accuracy:  1.0000 	Valid Loss:  2.7099 	 Valid Accuracy:  0.4545
Run: [8]	 Epoch: [22]	 Train Loss:  0.002825 	 Train Accuracy:  1.0000 	Valid Loss:  2.6710 	 Valid Accuracy:  0.4545
Run: [8]	 Epoch: [23]	 Train Loss:  0.002321 	 Train Accuracy:  1.0000 	Valid Loss:  2.6290 	 Valid Accuracy:  0.4545
Run: [8]	 Epoch: [24]	 Train Loss:  0.001915 	 Train Accuracy:  1.0000 	Valid Loss:  2.5847 	 Valid Accuracy:  0.4545
Run: [8]	 Epoch: [25]	 Train Loss:  0.001599 	 Train Accuracy:  1.0000 	Valid Loss:  2.5389 	 Valid Accuracy:  0.4545
Run: [8]	 Epoch: [26]	 Train Loss:  0.001355 	 Train Accuracy:  1.0000 	Valid Loss:  2.4930 	 Valid Accuracy:  0.4545
Run: [8]	 Epoch: [27]	 Train Loss:  0.001169 	 Train Accuracy:  1.0000 	Valid Loss:  2.4481 	 Valid Accuracy:  0.4545
Run: [8]	 Epoch: [28]	 Train Loss:  0.001028 	 Train Accuracy:  1.0000 	Valid Loss:  2.4044 	 Valid Accuracy:  0.4545
Run: [8]	 Epoch: [29]	 Train Loss:  0.000926 	 Train Accuracy:  1.0000 	Valid Loss:  2.3640 	 Valid Accuracy:  0.4545
Run: [8]	 Epoch: [30]	 Train Loss:  0.000853 	 Train Accuracy:  1.0000 	Valid Loss:  2.3237 	 Valid Accuracy:  0.4545
Run: [8]	 Epoch: [31]	 Train Loss:  0.000804 	 Train Accuracy:  1.0000 	Valid Loss:  2.2844 	 Valid Accuracy:  0.4545
Run: [8]	 Epoch: [32]	 Train Loss:  0.000772 	 Train Accuracy:  1.0000 	Valid Loss:  2.2475 	 Valid Accuracy:  0.4545
Run: [8]	 Epoch: [33]	 Train Loss:  0.000757 	 Train Accuracy:  1.0000 	Valid Loss:  2.2126 	 Valid Accuracy:  0.4727
Run: [8]	 Epoch: [34]	 Train Loss:  0.000753 	 Train Accuracy:  1.0000 	Valid Loss:  2.1797 	 Valid Accuracy:  0.4727
Run: [8]	 Epoch: [35]	 Train Loss:  0.000757 	 Train Accuracy:  1.0000 	Valid Loss:  2.1492 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [36]	 Train Loss:  0.000765 	 Train Accuracy:  1.0000 	Valid Loss:  2.1204 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [37]	 Train Loss:  0.000774 	 Train Accuracy:  1.0000 	Valid Loss:  2.0929 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [38]	 Train Loss:  0.000780 	 Train Accuracy:  1.0000 	Valid Loss:  2.0670 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [39]	 Train Loss:  0.000781 	 Train Accuracy:  1.0000 	Valid Loss:  2.0425 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [40]	 Train Loss:  0.000777 	 Train Accuracy:  1.0000 	Valid Loss:  2.0190 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [41]	 Train Loss:  0.000767 	 Train Accuracy:  1.0000 	Valid Loss:  1.9965 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [42]	 Train Loss:  0.000754 	 Train Accuracy:  1.0000 	Valid Loss:  1.9754 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [43]	 Train Loss:  0.000744 	 Train Accuracy:  1.0000 	Valid Loss:  1.9555 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [44]	 Train Loss:  0.000732 	 Train Accuracy:  1.0000 	Valid Loss:  1.9367 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [45]	 Train Loss:  0.000721 	 Train Accuracy:  1.0000 	Valid Loss:  1.9190 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [46]	 Train Loss:  0.000711 	 Train Accuracy:  1.0000 	Valid Loss:  1.9021 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [47]	 Train Loss:  0.000702 	 Train Accuracy:  1.0000 	Valid Loss:  1.8859 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [48]	 Train Loss:  0.000695 	 Train Accuracy:  1.0000 	Valid Loss:  1.8709 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [49]	 Train Loss:  0.000689 	 Train Accuracy:  1.0000 	Valid Loss:  1.8570 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [50]	 Train Loss:  0.000683 	 Train Accuracy:  1.0000 	Valid Loss:  1.8444 	 Valid Accuracy:  0.5636
Test Accuracy in run 8 is: 0.5882353186607361
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.6507
Best Test Accuracy in 8 runs is: 0.7353
Run: [9]	 Epoch: [1]	 Train Loss:  6.439962 	 Train Accuracy:  0.5853 	Valid Loss:  3.9734 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [2]	 Train Loss:  3.506387 	 Train Accuracy:  0.3825 	Valid Loss:  9.0675 	 Valid Accuracy:  0.4000
Run: [9]	 Epoch: [3]	 Train Loss:  8.393816 	 Train Accuracy:  0.4009 	Valid Loss:  4.1908 	 Valid Accuracy:  0.3636
Run: [9]	 Epoch: [4]	 Train Loss:  2.560450 	 Train Accuracy:  0.6452 	Valid Loss:  1.9862 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [5]	 Train Loss:  1.152361 	 Train Accuracy:  0.6406 	Valid Loss:  2.2365 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [6]	 Train Loss:  1.607551 	 Train Accuracy:  0.6866 	Valid Loss:  1.4953 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [7]	 Train Loss:  0.909553 	 Train Accuracy:  0.8986 	Valid Loss:  0.9451 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [8]	 Train Loss:  0.284251 	 Train Accuracy:  0.9171 	Valid Loss:  1.2096 	 Valid Accuracy:  0.4727
Run: [9]	 Epoch: [9]	 Train Loss:  0.173386 	 Train Accuracy:  0.8848 	Valid Loss:  1.7128 	 Valid Accuracy:  0.4000
Run: [9]	 Epoch: [10]	 Train Loss:  0.263012 	 Train Accuracy:  0.8664 	Valid Loss:  1.9612 	 Valid Accuracy:  0.4364
Run: [9]	 Epoch: [11]	 Train Loss:  0.314488 	 Train Accuracy:  0.8986 	Valid Loss:  1.8627 	 Valid Accuracy:  0.4364
Run: [9]	 Epoch: [12]	 Train Loss:  0.240857 	 Train Accuracy:  0.9585 	Valid Loss:  1.5507 	 Valid Accuracy:  0.4545
Run: [9]	 Epoch: [13]	 Train Loss:  0.132013 	 Train Accuracy:  0.9908 	Valid Loss:  1.1918 	 Valid Accuracy:  0.4182
Run: [9]	 Epoch: [14]	 Train Loss:  0.068634 	 Train Accuracy:  0.9908 	Valid Loss:  0.9192 	 Valid Accuracy:  0.5091
Run: [9]	 Epoch: [15]	 Train Loss:  0.050840 	 Train Accuracy:  0.9770 	Valid Loss:  0.7690 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [16]	 Train Loss:  0.056607 	 Train Accuracy:  0.9724 	Valid Loss:  0.7142 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [17]	 Train Loss:  0.067078 	 Train Accuracy:  0.9677 	Valid Loss:  0.7004 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [18]	 Train Loss:  0.070072 	 Train Accuracy:  0.9724 	Valid Loss:  0.6949 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [19]	 Train Loss:  0.061914 	 Train Accuracy:  0.9862 	Valid Loss:  0.6918 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [20]	 Train Loss:  0.047522 	 Train Accuracy:  0.9954 	Valid Loss:  0.6992 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [21]	 Train Loss:  0.033163 	 Train Accuracy:  1.0000 	Valid Loss:  0.7191 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [22]	 Train Loss:  0.022049 	 Train Accuracy:  1.0000 	Valid Loss:  0.7528 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [23]	 Train Loss:  0.014883 	 Train Accuracy:  1.0000 	Valid Loss:  0.8031 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [24]	 Train Loss:  0.010801 	 Train Accuracy:  1.0000 	Valid Loss:  0.8670 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [25]	 Train Loss:  0.008809 	 Train Accuracy:  1.0000 	Valid Loss:  0.9397 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [26]	 Train Loss:  0.008039 	 Train Accuracy:  1.0000 	Valid Loss:  1.0163 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [27]	 Train Loss:  0.007960 	 Train Accuracy:  1.0000 	Valid Loss:  1.0921 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [28]	 Train Loss:  0.008251 	 Train Accuracy:  1.0000 	Valid Loss:  1.1625 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [29]	 Train Loss:  0.008650 	 Train Accuracy:  1.0000 	Valid Loss:  1.2235 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [30]	 Train Loss:  0.008990 	 Train Accuracy:  1.0000 	Valid Loss:  1.2727 	 Valid Accuracy:  0.4909
Run: [9]	 Epoch: [31]	 Train Loss:  0.009124 	 Train Accuracy:  1.0000 	Valid Loss:  1.3085 	 Valid Accuracy:  0.4909
Run: [9]	 Epoch: [32]	 Train Loss:  0.008978 	 Train Accuracy:  1.0000 	Valid Loss:  1.3303 	 Valid Accuracy:  0.4909
Run: [9]	 Epoch: [33]	 Train Loss:  0.008556 	 Train Accuracy:  1.0000 	Valid Loss:  1.3383 	 Valid Accuracy:  0.4909
Run: [9]	 Epoch: [34]	 Train Loss:  0.007916 	 Train Accuracy:  1.0000 	Valid Loss:  1.3347 	 Valid Accuracy:  0.4909
Run: [9]	 Epoch: [35]	 Train Loss:  0.007165 	 Train Accuracy:  1.0000 	Valid Loss:  1.3218 	 Valid Accuracy:  0.4909
Run: [9]	 Epoch: [36]	 Train Loss:  0.006393 	 Train Accuracy:  1.0000 	Valid Loss:  1.3022 	 Valid Accuracy:  0.4909
Run: [9]	 Epoch: [37]	 Train Loss:  0.005665 	 Train Accuracy:  1.0000 	Valid Loss:  1.2779 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [38]	 Train Loss:  0.005027 	 Train Accuracy:  1.0000 	Valid Loss:  1.2508 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [39]	 Train Loss:  0.004504 	 Train Accuracy:  1.0000 	Valid Loss:  1.2224 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [40]	 Train Loss:  0.004091 	 Train Accuracy:  1.0000 	Valid Loss:  1.1937 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [41]	 Train Loss:  0.003777 	 Train Accuracy:  1.0000 	Valid Loss:  1.1657 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [42]	 Train Loss:  0.003556 	 Train Accuracy:  1.0000 	Valid Loss:  1.1392 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [43]	 Train Loss:  0.003416 	 Train Accuracy:  1.0000 	Valid Loss:  1.1152 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [44]	 Train Loss:  0.003338 	 Train Accuracy:  1.0000 	Valid Loss:  1.0937 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [45]	 Train Loss:  0.003314 	 Train Accuracy:  1.0000 	Valid Loss:  1.0754 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [46]	 Train Loss:  0.003324 	 Train Accuracy:  1.0000 	Valid Loss:  1.0603 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [47]	 Train Loss:  0.003355 	 Train Accuracy:  1.0000 	Valid Loss:  1.0479 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [48]	 Train Loss:  0.003394 	 Train Accuracy:  1.0000 	Valid Loss:  1.0383 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [49]	 Train Loss:  0.003430 	 Train Accuracy:  1.0000 	Valid Loss:  1.0314 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [50]	 Train Loss:  0.003456 	 Train Accuracy:  1.0000 	Valid Loss:  1.0273 	 Valid Accuracy:  0.6545
Test Accuracy in run 9 is: 0.6764705777168274
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.6536
Best Test Accuracy in 9 runs is: 0.7353
Run: [10]	 Epoch: [1]	 Train Loss:  7.607628 	 Train Accuracy:  0.5576 	Valid Loss:  3.6827 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [2]	 Train Loss:  2.766878 	 Train Accuracy:  0.3825 	Valid Loss:  7.9001 	 Valid Accuracy:  0.4182
Run: [10]	 Epoch: [3]	 Train Loss:  6.092763 	 Train Accuracy:  0.8433 	Valid Loss:  2.1144 	 Valid Accuracy:  0.4000
Run: [10]	 Epoch: [4]	 Train Loss:  0.425951 	 Train Accuracy:  0.7742 	Valid Loss:  2.6937 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [5]	 Train Loss:  0.830286 	 Train Accuracy:  0.8802 	Valid Loss:  2.0914 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [6]	 Train Loss:  0.420808 	 Train Accuracy:  0.9401 	Valid Loss:  1.4205 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [7]	 Train Loss:  0.147331 	 Train Accuracy:  0.9770 	Valid Loss:  1.2989 	 Valid Accuracy:  0.5091
Run: [10]	 Epoch: [8]	 Train Loss:  0.075224 	 Train Accuracy:  0.9631 	Valid Loss:  1.5652 	 Valid Accuracy:  0.4909
Run: [10]	 Epoch: [9]	 Train Loss:  0.087997 	 Train Accuracy:  0.9539 	Valid Loss:  1.8193 	 Valid Accuracy:  0.4727
Run: [10]	 Epoch: [10]	 Train Loss:  0.109337 	 Train Accuracy:  0.9585 	Valid Loss:  1.8900 	 Valid Accuracy:  0.4909
Run: [10]	 Epoch: [11]	 Train Loss:  0.103472 	 Train Accuracy:  0.9724 	Valid Loss:  1.7916 	 Valid Accuracy:  0.4727
Run: [10]	 Epoch: [12]	 Train Loss:  0.075864 	 Train Accuracy:  0.9816 	Valid Loss:  1.6108 	 Valid Accuracy:  0.4909
Run: [10]	 Epoch: [13]	 Train Loss:  0.047645 	 Train Accuracy:  0.9908 	Valid Loss:  1.4264 	 Valid Accuracy:  0.5091
Run: [10]	 Epoch: [14]	 Train Loss:  0.029660 	 Train Accuracy:  0.9908 	Valid Loss:  1.2894 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [15]	 Train Loss:  0.021075 	 Train Accuracy:  0.9908 	Valid Loss:  1.2139 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [16]	 Train Loss:  0.018312 	 Train Accuracy:  0.9908 	Valid Loss:  1.1895 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [17]	 Train Loss:  0.018286 	 Train Accuracy:  0.9908 	Valid Loss:  1.1930 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [18]	 Train Loss:  0.018955 	 Train Accuracy:  0.9908 	Valid Loss:  1.2079 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [19]	 Train Loss:  0.019491 	 Train Accuracy:  0.9908 	Valid Loss:  1.2255 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [20]	 Train Loss:  0.019441 	 Train Accuracy:  0.9908 	Valid Loss:  1.2400 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [21]	 Train Loss:  0.018534 	 Train Accuracy:  0.9954 	Valid Loss:  1.2470 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [22]	 Train Loss:  0.016754 	 Train Accuracy:  0.9954 	Valid Loss:  1.2473 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [23]	 Train Loss:  0.014317 	 Train Accuracy:  0.9954 	Valid Loss:  1.2425 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [24]	 Train Loss:  0.011610 	 Train Accuracy:  0.9954 	Valid Loss:  1.2353 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [25]	 Train Loss:  0.009035 	 Train Accuracy:  1.0000 	Valid Loss:  1.2286 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [26]	 Train Loss:  0.006899 	 Train Accuracy:  1.0000 	Valid Loss:  1.2237 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [27]	 Train Loss:  0.005383 	 Train Accuracy:  1.0000 	Valid Loss:  1.2209 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [28]	 Train Loss:  0.004465 	 Train Accuracy:  1.0000 	Valid Loss:  1.2214 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [29]	 Train Loss:  0.003902 	 Train Accuracy:  1.0000 	Valid Loss:  1.2255 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [30]	 Train Loss:  0.003615 	 Train Accuracy:  1.0000 	Valid Loss:  1.2325 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [31]	 Train Loss:  0.003495 	 Train Accuracy:  1.0000 	Valid Loss:  1.2398 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [32]	 Train Loss:  0.003471 	 Train Accuracy:  1.0000 	Valid Loss:  1.2471 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [33]	 Train Loss:  0.003511 	 Train Accuracy:  1.0000 	Valid Loss:  1.2542 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [34]	 Train Loss:  0.003572 	 Train Accuracy:  1.0000 	Valid Loss:  1.2607 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [35]	 Train Loss:  0.003628 	 Train Accuracy:  1.0000 	Valid Loss:  1.2666 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [36]	 Train Loss:  0.003661 	 Train Accuracy:  1.0000 	Valid Loss:  1.2718 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [37]	 Train Loss:  0.003665 	 Train Accuracy:  1.0000 	Valid Loss:  1.2758 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [38]	 Train Loss:  0.003636 	 Train Accuracy:  1.0000 	Valid Loss:  1.2782 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [39]	 Train Loss:  0.003575 	 Train Accuracy:  1.0000 	Valid Loss:  1.2799 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [40]	 Train Loss:  0.003488 	 Train Accuracy:  1.0000 	Valid Loss:  1.2811 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [41]	 Train Loss:  0.003385 	 Train Accuracy:  1.0000 	Valid Loss:  1.2823 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [42]	 Train Loss:  0.003276 	 Train Accuracy:  1.0000 	Valid Loss:  1.2835 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [43]	 Train Loss:  0.003169 	 Train Accuracy:  1.0000 	Valid Loss:  1.2850 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [44]	 Train Loss:  0.003066 	 Train Accuracy:  1.0000 	Valid Loss:  1.2872 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [45]	 Train Loss:  0.002971 	 Train Accuracy:  1.0000 	Valid Loss:  1.2901 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [46]	 Train Loss:  0.002888 	 Train Accuracy:  1.0000 	Valid Loss:  1.2937 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [47]	 Train Loss:  0.002814 	 Train Accuracy:  1.0000 	Valid Loss:  1.2975 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [48]	 Train Loss:  0.002752 	 Train Accuracy:  1.0000 	Valid Loss:  1.3021 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [49]	 Train Loss:  0.002693 	 Train Accuracy:  1.0000 	Valid Loss:  1.3071 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [50]	 Train Loss:  0.002636 	 Train Accuracy:  1.0000 	Valid Loss:  1.3123 	 Valid Accuracy:  0.6000
Test Accuracy in run 10 is: 0.7058823704719543
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.6588
Best Test Accuracy in 10 runs is: 0.7353
