==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:False
kernel_size:64
block_type:plain
n_layers:4
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-4-16-fuse
time:210303-05-26-54
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-4-16-fuse-210303-05-26-54
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-4-16-fuse-210303-05-26-54
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [8]	 Train Loss:  0.160748 	 Train Accuracy:  0.9816 	Valid Loss:  0.6849 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [9]	 Train Loss:  0.152112 	 Train Accuracy:  0.9954 	Valid Loss:  0.7073 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [10]	 Train Loss:  0.124200 	 Train Accuracy:  1.0000 	Valid Loss:  0.7894 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [11]	 Train Loss:  0.082460 	 Train Accuracy:  1.0000 	Valid Loss:  0.8799 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [12]	 Train Loss:  0.065304 	 Train Accuracy:  1.0000 	Valid Loss:  0.9689 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [13]	 Train Loss:  0.056294 	 Train Accuracy:  1.0000 	Valid Loss:  1.0438 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [14]	 Train Loss:  0.057259 	 Train Accuracy:  1.0000 	Valid Loss:  1.1068 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [15]	 Train Loss:  0.045804 	 Train Accuracy:  1.0000 	Valid Loss:  1.1546 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [16]	 Train Loss:  0.036912 	 Train Accuracy:  1.0000 	Valid Loss:  1.1925 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [17]	 Train Loss:  0.034261 	 Train Accuracy:  1.0000 	Valid Loss:  1.2268 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [18]	 Train Loss:  0.030646 	 Train Accuracy:  1.0000 	Valid Loss:  1.2630 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [19]	 Train Loss:  0.030006 	 Train Accuracy:  1.0000 	Valid Loss:  1.3034 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [20]	 Train Loss:  0.024410 	 Train Accuracy:  1.0000 	Valid Loss:  1.3459 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [21]	 Train Loss:  0.021171 	 Train Accuracy:  1.0000 	Valid Loss:  1.3887 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [22]	 Train Loss:  0.024605 	 Train Accuracy:  1.0000 	Valid Loss:  1.4306 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [23]	 Train Loss:  0.016014 	 Train Accuracy:  1.0000 	Valid Loss:  1.4700 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [24]	 Train Loss:  0.014233 	 Train Accuracy:  1.0000 	Valid Loss:  1.5087 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [25]	 Train Loss:  0.012783 	 Train Accuracy:  1.0000 	Valid Loss:  1.5433 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [26]	 Train Loss:  0.015350 	 Train Accuracy:  1.0000 	Valid Loss:  1.5761 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [27]	 Train Loss:  0.008943 	 Train Accuracy:  1.0000 	Valid Loss:  1.6070 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [28]	 Train Loss:  0.010746 	 Train Accuracy:  1.0000 	Valid Loss:  1.6397 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [29]	 Train Loss:  0.010810 	 Train Accuracy:  1.0000 	Valid Loss:  1.6742 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [30]	 Train Loss:  0.010621 	 Train Accuracy:  1.0000 	Valid Loss:  1.7105 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [31]	 Train Loss:  0.015456 	 Train Accuracy:  1.0000 	Valid Loss:  1.7474 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [32]	 Train Loss:  0.006720 	 Train Accuracy:  1.0000 	Valid Loss:  1.7887 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [33]	 Train Loss:  0.008791 	 Train Accuracy:  1.0000 	Valid Loss:  1.8385 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [34]	 Train Loss:  0.011025 	 Train Accuracy:  1.0000 	Valid Loss:  1.8895 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [35]	 Train Loss:  0.005008 	 Train Accuracy:  1.0000 	Valid Loss:  1.9414 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [36]	 Train Loss:  0.003549 	 Train Accuracy:  1.0000 	Valid Loss:  1.9931 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [37]	 Train Loss:  0.005257 	 Train Accuracy:  1.0000 	Valid Loss:  2.0493 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [38]	 Train Loss:  0.006449 	 Train Accuracy:  1.0000 	Valid Loss:  2.1089 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [39]	 Train Loss:  0.004619 	 Train Accuracy:  1.0000 	Valid Loss:  2.1660 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [40]	 Train Loss:  0.006893 	 Train Accuracy:  1.0000 	Valid Loss:  2.2227 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [41]	 Train Loss:  0.004396 	 Train Accuracy:  1.0000 	Valid Loss:  2.2683 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [42]	 Train Loss:  0.005403 	 Train Accuracy:  1.0000 	Valid Loss:  2.2981 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [43]	 Train Loss:  0.004217 	 Train Accuracy:  1.0000 	Valid Loss:  2.3214 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [44]	 Train Loss:  0.003190 	 Train Accuracy:  1.0000 	Valid Loss:  2.3415 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [45]	 Train Loss:  0.006156 	 Train Accuracy:  1.0000 	Valid Loss:  2.3592 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [46]	 Train Loss:  0.002830 	 Train Accuracy:  1.0000 	Valid Loss:  2.3726 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [47]	 Train Loss:  0.004878 	 Train Accuracy:  1.0000 	Valid Loss:  2.3862 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [48]	 Train Loss:  0.003492 	 Train Accuracy:  1.0000 	Valid Loss:  2.3974 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [49]	 Train Loss:  0.002247 	 Train Accuracy:  1.0000 	Valid Loss:  2.4055 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [50]	 Train Loss:  0.001891 	 Train Accuracy:  1.0000 	Valid Loss:  2.4088 	 Valid Accuracy:  0.6000
Test Accuracy in run 7 is: 0.7058823704719543
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.7122
Best Test Accuracy in 7 runs is: 0.7500
Run: [8]	 Epoch: [1]	 Train Loss:  0.936179 	 Train Accuracy:  0.6359 	Valid Loss:  0.7017 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [2]	 Train Loss:  0.647765 	 Train Accuracy:  0.6452 	Valid Loss:  0.7164 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [3]	 Train Loss:  0.560674 	 Train Accuracy:  0.9032 	Valid Loss:  0.6710 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [4]	 Train Loss:  0.437377 	 Train Accuracy:  0.9631 	Valid Loss:  0.6875 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [5]	 Train Loss:  0.385502 	 Train Accuracy:  0.9631 	Valid Loss:  0.6789 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [6]	 Train Loss:  0.292478 	 Train Accuracy:  0.9677 	Valid Loss:  0.7281 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [7]	 Train Loss:  0.235395 	 Train Accuracy:  0.9862 	Valid Loss:  0.7336 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [8]	 Train Loss:  0.158331 	 Train Accuracy:  0.9908 	Valid Loss:  0.7798 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [9]	 Train Loss:  0.117826 	 Train Accuracy:  1.0000 	Valid Loss:  0.8332 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [10]	 Train Loss:  0.087885 	 Train Accuracy:  1.0000 	Valid Loss:  0.8789 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [11]	 Train Loss:  0.079470 	 Train Accuracy:  1.0000 	Valid Loss:  0.9717 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [12]	 Train Loss:  0.058791 	 Train Accuracy:  1.0000 	Valid Loss:  1.0908 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [13]	 Train Loss:  0.045484 	 Train Accuracy:  1.0000 	Valid Loss:  1.1749 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [14]	 Train Loss:  0.026623 	 Train Accuracy:  1.0000 	Valid Loss:  1.2390 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [15]	 Train Loss:  0.046456 	 Train Accuracy:  1.0000 	Valid Loss:  1.2590 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [16]	 Train Loss:  0.030731 	 Train Accuracy:  1.0000 	Valid Loss:  1.2573 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [17]	 Train Loss:  0.026200 	 Train Accuracy:  1.0000 	Valid Loss:  1.2374 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [18]	 Train Loss:  0.023107 	 Train Accuracy:  1.0000 	Valid Loss:  1.2001 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [19]	 Train Loss:  0.022916 	 Train Accuracy:  1.0000 	Valid Loss:  1.1785 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [20]	 Train Loss:  0.019676 	 Train Accuracy:  1.0000 	Valid Loss:  1.1990 	 Valid Accuracy:  0.7091
Run: [8]	 Epoch: [21]	 Train Loss:  0.018658 	 Train Accuracy:  1.0000 	Valid Loss:  1.2570 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [22]	 Train Loss:  0.017191 	 Train Accuracy:  1.0000 	Valid Loss:  1.3441 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [23]	 Train Loss:  0.012169 	 Train Accuracy:  1.0000 	Valid Loss:  1.4186 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [24]	 Train Loss:  0.019113 	 Train Accuracy:  1.0000 	Valid Loss:  1.4873 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [25]	 Train Loss:  0.010742 	 Train Accuracy:  1.0000 	Valid Loss:  1.5458 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [26]	 Train Loss:  0.010443 	 Train Accuracy:  1.0000 	Valid Loss:  1.5963 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [27]	 Train Loss:  0.014348 	 Train Accuracy:  1.0000 	Valid Loss:  1.6319 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [28]	 Train Loss:  0.009433 	 Train Accuracy:  1.0000 	Valid Loss:  1.6341 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [29]	 Train Loss:  0.010067 	 Train Accuracy:  1.0000 	Valid Loss:  1.6372 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [30]	 Train Loss:  0.010317 	 Train Accuracy:  1.0000 	Valid Loss:  1.6558 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [31]	 Train Loss:  0.009243 	 Train Accuracy:  1.0000 	Valid Loss:  1.6794 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [32]	 Train Loss:  0.009665 	 Train Accuracy:  1.0000 	Valid Loss:  1.7264 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [33]	 Train Loss:  0.007910 	 Train Accuracy:  1.0000 	Valid Loss:  1.7779 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [34]	 Train Loss:  0.005859 	 Train Accuracy:  1.0000 	Valid Loss:  1.8332 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [35]	 Train Loss:  0.006282 	 Train Accuracy:  1.0000 	Valid Loss:  1.8907 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [36]	 Train Loss:  0.006583 	 Train Accuracy:  1.0000 	Valid Loss:  1.9417 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [37]	 Train Loss:  0.007906 	 Train Accuracy:  1.0000 	Valid Loss:  1.9854 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [38]	 Train Loss:  0.004092 	 Train Accuracy:  1.0000 	Valid Loss:  2.0154 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [39]	 Train Loss:  0.003780 	 Train Accuracy:  1.0000 	Valid Loss:  2.0427 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [40]	 Train Loss:  0.002942 	 Train Accuracy:  1.0000 	Valid Loss:  2.0702 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [41]	 Train Loss:  0.004244 	 Train Accuracy:  1.0000 	Valid Loss:  2.0985 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [42]	 Train Loss:  0.003729 	 Train Accuracy:  1.0000 	Valid Loss:  2.1307 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [43]	 Train Loss:  0.006101 	 Train Accuracy:  1.0000 	Valid Loss:  2.1748 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [44]	 Train Loss:  0.003885 	 Train Accuracy:  1.0000 	Valid Loss:  2.2117 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [45]	 Train Loss:  0.003225 	 Train Accuracy:  1.0000 	Valid Loss:  2.2439 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [46]	 Train Loss:  0.003752 	 Train Accuracy:  1.0000 	Valid Loss:  2.2737 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [47]	 Train Loss:  0.003751 	 Train Accuracy:  1.0000 	Valid Loss:  2.3032 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [48]	 Train Loss:  0.002843 	 Train Accuracy:  1.0000 	Valid Loss:  2.3228 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [49]	 Train Loss:  0.002650 	 Train Accuracy:  1.0000 	Valid Loss:  2.3391 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [50]	 Train Loss:  0.007221 	 Train Accuracy:  1.0000 	Valid Loss:  2.3453 	 Valid Accuracy:  0.6000
Test Accuracy in run 8 is: 0.7058823704719543
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.7114
Best Test Accuracy in 8 runs is: 0.7500
Run: [9]	 Epoch: [1]	 Train Loss:  0.894962 	 Train Accuracy:  0.5115 	Valid Loss:  0.7334 	 Valid Accuracy:  0.4545
Run: [9]	 Epoch: [2]	 Train Loss:  0.763150 	 Train Accuracy:  0.6221 	Valid Loss:  0.7259 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [3]	 Train Loss:  0.599694 	 Train Accuracy:  0.6359 	Valid Loss:  0.6899 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [4]	 Train Loss:  0.526698 	 Train Accuracy:  0.7005 	Valid Loss:  0.6890 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [5]	 Train Loss:  0.470534 	 Train Accuracy:  0.8756 	Valid Loss:  0.6823 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [6]	 Train Loss:  0.412548 	 Train Accuracy:  0.9401 	Valid Loss:  0.6856 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [7]	 Train Loss:  0.343565 	 Train Accuracy:  0.9631 	Valid Loss:  0.7166 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [8]	 Train Loss:  0.286694 	 Train Accuracy:  0.9677 	Valid Loss:  0.8090 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [9]	 Train Loss:  0.211535 	 Train Accuracy:  0.9816 	Valid Loss:  0.9233 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [10]	 Train Loss:  0.171193 	 Train Accuracy:  0.9908 	Valid Loss:  1.0072 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [11]	 Train Loss:  0.116463 	 Train Accuracy:  0.9954 	Valid Loss:  1.0710 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [12]	 Train Loss:  0.096185 	 Train Accuracy:  1.0000 	Valid Loss:  1.1291 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [13]	 Train Loss:  0.072948 	 Train Accuracy:  1.0000 	Valid Loss:  1.1942 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [14]	 Train Loss:  0.059120 	 Train Accuracy:  1.0000 	Valid Loss:  1.2641 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [15]	 Train Loss:  0.050423 	 Train Accuracy:  1.0000 	Valid Loss:  1.3417 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [16]	 Train Loss:  0.056635 	 Train Accuracy:  1.0000 	Valid Loss:  1.4235 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [17]	 Train Loss:  0.038097 	 Train Accuracy:  1.0000 	Valid Loss:  1.4996 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [18]	 Train Loss:  0.033072 	 Train Accuracy:  1.0000 	Valid Loss:  1.5686 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [19]	 Train Loss:  0.025483 	 Train Accuracy:  1.0000 	Valid Loss:  1.6345 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [20]	 Train Loss:  0.027269 	 Train Accuracy:  1.0000 	Valid Loss:  1.7075 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [21]	 Train Loss:  0.023032 	 Train Accuracy:  1.0000 	Valid Loss:  1.7886 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [22]	 Train Loss:  0.021621 	 Train Accuracy:  1.0000 	Valid Loss:  1.8581 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [23]	 Train Loss:  0.020387 	 Train Accuracy:  1.0000 	Valid Loss:  1.9161 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [24]	 Train Loss:  0.016422 	 Train Accuracy:  1.0000 	Valid Loss:  1.9657 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [25]	 Train Loss:  0.011868 	 Train Accuracy:  1.0000 	Valid Loss:  1.9986 	 Valid Accuracy:  0.5091
Run: [9]	 Epoch: [26]	 Train Loss:  0.014047 	 Train Accuracy:  1.0000 	Valid Loss:  2.0258 	 Valid Accuracy:  0.5091
Run: [9]	 Epoch: [27]	 Train Loss:  0.019252 	 Train Accuracy:  1.0000 	Valid Loss:  2.0516 	 Valid Accuracy:  0.5091
Run: [9]	 Epoch: [28]	 Train Loss:  0.014354 	 Train Accuracy:  1.0000 	Valid Loss:  2.0702 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [29]	 Train Loss:  0.013684 	 Train Accuracy:  1.0000 	Valid Loss:  2.0849 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [30]	 Train Loss:  0.009170 	 Train Accuracy:  1.0000 	Valid Loss:  2.0973 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [31]	 Train Loss:  0.007417 	 Train Accuracy:  1.0000 	Valid Loss:  2.1095 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [32]	 Train Loss:  0.013305 	 Train Accuracy:  1.0000 	Valid Loss:  2.1147 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [33]	 Train Loss:  0.011811 	 Train Accuracy:  1.0000 	Valid Loss:  2.1169 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [34]	 Train Loss:  0.007562 	 Train Accuracy:  1.0000 	Valid Loss:  2.1233 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [35]	 Train Loss:  0.006080 	 Train Accuracy:  1.0000 	Valid Loss:  2.1346 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [36]	 Train Loss:  0.011650 	 Train Accuracy:  1.0000 	Valid Loss:  2.1532 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [37]	 Train Loss:  0.012137 	 Train Accuracy:  1.0000 	Valid Loss:  2.1697 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [38]	 Train Loss:  0.011181 	 Train Accuracy:  1.0000 	Valid Loss:  2.1920 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [39]	 Train Loss:  0.010251 	 Train Accuracy:  1.0000 	Valid Loss:  2.2103 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [40]	 Train Loss:  0.005846 	 Train Accuracy:  1.0000 	Valid Loss:  2.2227 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [41]	 Train Loss:  0.005901 	 Train Accuracy:  1.0000 	Valid Loss:  2.2294 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [42]	 Train Loss:  0.004190 	 Train Accuracy:  1.0000 	Valid Loss:  2.2341 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [43]	 Train Loss:  0.006569 	 Train Accuracy:  1.0000 	Valid Loss:  2.2411 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [44]	 Train Loss:  0.005819 	 Train Accuracy:  1.0000 	Valid Loss:  2.2529 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [45]	 Train Loss:  0.004738 	 Train Accuracy:  1.0000 	Valid Loss:  2.2635 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [46]	 Train Loss:  0.005715 	 Train Accuracy:  1.0000 	Valid Loss:  2.2703 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [47]	 Train Loss:  0.005473 	 Train Accuracy:  1.0000 	Valid Loss:  2.2740 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [48]	 Train Loss:  0.006542 	 Train Accuracy:  1.0000 	Valid Loss:  2.2754 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [49]	 Train Loss:  0.005507 	 Train Accuracy:  1.0000 	Valid Loss:  2.2806 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [50]	 Train Loss:  0.005043 	 Train Accuracy:  1.0000 	Valid Loss:  2.2858 	 Valid Accuracy:  0.5818
Test Accuracy in run 9 is: 0.6176470518112183
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.7010
Best Test Accuracy in 9 runs is: 0.7500
Run: [10]	 Epoch: [1]	 Train Loss:  0.850814 	 Train Accuracy:  0.7097 	Valid Loss:  0.5617 	 Valid Accuracy:  0.7636
Run: [10]	 Epoch: [2]	 Train Loss:  0.608242 	 Train Accuracy:  0.4885 	Valid Loss:  1.1880 	 Valid Accuracy:  0.4364
Run: [10]	 Epoch: [3]	 Train Loss:  0.825009 	 Train Accuracy:  0.8986 	Valid Loss:  0.6285 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [4]	 Train Loss:  0.372993 	 Train Accuracy:  0.8571 	Valid Loss:  0.6401 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [5]	 Train Loss:  0.332826 	 Train Accuracy:  0.9539 	Valid Loss:  0.6154 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [6]	 Train Loss:  0.215437 	 Train Accuracy:  0.9816 	Valid Loss:  0.6087 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [7]	 Train Loss:  0.131655 	 Train Accuracy:  0.9954 	Valid Loss:  0.6174 	 Valid Accuracy:  0.7273
Run: [10]	 Epoch: [8]	 Train Loss:  0.092811 	 Train Accuracy:  0.9954 	Valid Loss:  0.6358 	 Valid Accuracy:  0.7091
Run: [10]	 Epoch: [9]	 Train Loss:  0.065463 	 Train Accuracy:  0.9954 	Valid Loss:  0.6480 	 Valid Accuracy:  0.7091
Run: [10]	 Epoch: [10]	 Train Loss:  0.079580 	 Train Accuracy:  1.0000 	Valid Loss:  0.6609 	 Valid Accuracy:  0.7091
Run: [10]	 Epoch: [11]	 Train Loss:  0.050416 	 Train Accuracy:  1.0000 	Valid Loss:  0.6760 	 Valid Accuracy:  0.7091
Run: [10]	 Epoch: [12]	 Train Loss:  0.050213 	 Train Accuracy:  1.0000 	Valid Loss:  0.6981 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [13]	 Train Loss:  0.025658 	 Train Accuracy:  1.0000 	Valid Loss:  0.7223 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [14]	 Train Loss:  0.036215 	 Train Accuracy:  1.0000 	Valid Loss:  0.7468 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [15]	 Train Loss:  0.026078 	 Train Accuracy:  1.0000 	Valid Loss:  0.7703 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [16]	 Train Loss:  0.030795 	 Train Accuracy:  1.0000 	Valid Loss:  0.7913 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [17]	 Train Loss:  0.032986 	 Train Accuracy:  1.0000 	Valid Loss:  0.8081 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [18]	 Train Loss:  0.025206 	 Train Accuracy:  1.0000 	Valid Loss:  0.8229 	 Valid Accuracy:  0.7091
Run: [10]	 Epoch: [19]	 Train Loss:  0.016978 	 Train Accuracy:  1.0000 	Valid Loss:  0.8382 	 Valid Accuracy:  0.7273
Run: [10]	 Epoch: [20]	 Train Loss:  0.019232 	 Train Accuracy:  1.0000 	Valid Loss:  0.8535 	 Valid Accuracy:  0.7273
Run: [10]	 Epoch: [21]	 Train Loss:  0.019480 	 Train Accuracy:  1.0000 	Valid Loss:  0.8692 	 Valid Accuracy:  0.7273
Run: [10]	 Epoch: [22]	 Train Loss:  0.019171 	 Train Accuracy:  1.0000 	Valid Loss:  0.8866 	 Valid Accuracy:  0.7455
Run: [10]	 Epoch: [23]	 Train Loss:  0.018601 	 Train Accuracy:  1.0000 	Valid Loss:  0.9049 	 Valid Accuracy:  0.7455
Run: [10]	 Epoch: [24]	 Train Loss:  0.021353 	 Train Accuracy:  1.0000 	Valid Loss:  0.9254 	 Valid Accuracy:  0.7455
Run: [10]	 Epoch: [25]	 Train Loss:  0.016050 	 Train Accuracy:  1.0000 	Valid Loss:  0.9490 	 Valid Accuracy:  0.7455
Run: [10]	 Epoch: [26]	 Train Loss:  0.016694 	 Train Accuracy:  1.0000 	Valid Loss:  0.9752 	 Valid Accuracy:  0.7273
Run: [10]	 Epoch: [27]	 Train Loss:  0.012659 	 Train Accuracy:  1.0000 	Valid Loss:  1.0041 	 Valid Accuracy:  0.7273
Run: [10]	 Epoch: [28]	 Train Loss:  0.014286 	 Train Accuracy:  1.0000 	Valid Loss:  1.0361 	 Valid Accuracy:  0.7455
