==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.1
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:True
kernel_size:64
block_type:res
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-res-7-16-No fuse
time:210302-16-58-30
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-res-7-16-No fuse-210302-16-58-30
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-res-7-16-No fuse-210302-16-58-30
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [9]	 Train Loss:  0.006955 	 Train Accuracy:  1.0000 	Valid Loss:  0.7661 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [10]	 Train Loss:  0.003570 	 Train Accuracy:  1.0000 	Valid Loss:  0.7844 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [11]	 Train Loss:  0.002399 	 Train Accuracy:  1.0000 	Valid Loss:  0.8128 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [12]	 Train Loss:  0.001950 	 Train Accuracy:  1.0000 	Valid Loss:  0.8447 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [13]	 Train Loss:  0.001828 	 Train Accuracy:  1.0000 	Valid Loss:  0.8781 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [14]	 Train Loss:  0.001868 	 Train Accuracy:  1.0000 	Valid Loss:  0.9100 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [15]	 Train Loss:  0.001902 	 Train Accuracy:  1.0000 	Valid Loss:  0.9405 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [16]	 Train Loss:  0.001886 	 Train Accuracy:  1.0000 	Valid Loss:  0.9662 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [17]	 Train Loss:  0.001844 	 Train Accuracy:  1.0000 	Valid Loss:  0.9926 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [18]	 Train Loss:  0.001773 	 Train Accuracy:  1.0000 	Valid Loss:  1.0175 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [19]	 Train Loss:  0.001693 	 Train Accuracy:  1.0000 	Valid Loss:  1.0419 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [20]	 Train Loss:  0.001599 	 Train Accuracy:  1.0000 	Valid Loss:  1.0651 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [21]	 Train Loss:  0.001493 	 Train Accuracy:  1.0000 	Valid Loss:  1.0875 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [22]	 Train Loss:  0.001386 	 Train Accuracy:  1.0000 	Valid Loss:  1.1085 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [23]	 Train Loss:  0.001280 	 Train Accuracy:  1.0000 	Valid Loss:  1.1280 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [24]	 Train Loss:  0.001177 	 Train Accuracy:  1.0000 	Valid Loss:  1.1435 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [25]	 Train Loss:  0.001082 	 Train Accuracy:  1.0000 	Valid Loss:  1.1565 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [26]	 Train Loss:  0.000996 	 Train Accuracy:  1.0000 	Valid Loss:  1.1670 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [27]	 Train Loss:  0.000917 	 Train Accuracy:  1.0000 	Valid Loss:  1.1746 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [28]	 Train Loss:  0.000848 	 Train Accuracy:  1.0000 	Valid Loss:  1.1793 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [29]	 Train Loss:  0.000787 	 Train Accuracy:  1.0000 	Valid Loss:  1.1810 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [30]	 Train Loss:  0.000735 	 Train Accuracy:  1.0000 	Valid Loss:  1.1796 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [31]	 Train Loss:  0.000688 	 Train Accuracy:  1.0000 	Valid Loss:  1.1740 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [32]	 Train Loss:  0.000647 	 Train Accuracy:  1.0000 	Valid Loss:  1.1677 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [33]	 Train Loss:  0.000612 	 Train Accuracy:  1.0000 	Valid Loss:  1.1604 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [34]	 Train Loss:  0.000583 	 Train Accuracy:  1.0000 	Valid Loss:  1.1508 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [35]	 Train Loss:  0.000558 	 Train Accuracy:  1.0000 	Valid Loss:  1.1392 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [36]	 Train Loss:  0.000536 	 Train Accuracy:  1.0000 	Valid Loss:  1.1273 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [37]	 Train Loss:  0.000516 	 Train Accuracy:  1.0000 	Valid Loss:  1.1154 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [38]	 Train Loss:  0.000498 	 Train Accuracy:  1.0000 	Valid Loss:  1.1039 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [39]	 Train Loss:  0.000480 	 Train Accuracy:  1.0000 	Valid Loss:  1.0928 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [40]	 Train Loss:  0.000462 	 Train Accuracy:  1.0000 	Valid Loss:  1.0812 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [41]	 Train Loss:  0.000446 	 Train Accuracy:  1.0000 	Valid Loss:  1.0699 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [42]	 Train Loss:  0.000430 	 Train Accuracy:  1.0000 	Valid Loss:  1.0594 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [43]	 Train Loss:  0.000415 	 Train Accuracy:  1.0000 	Valid Loss:  1.0499 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [44]	 Train Loss:  0.000402 	 Train Accuracy:  1.0000 	Valid Loss:  1.0410 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [45]	 Train Loss:  0.000389 	 Train Accuracy:  1.0000 	Valid Loss:  1.0329 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [46]	 Train Loss:  0.000377 	 Train Accuracy:  1.0000 	Valid Loss:  1.0251 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [47]	 Train Loss:  0.000366 	 Train Accuracy:  1.0000 	Valid Loss:  1.0182 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [48]	 Train Loss:  0.000355 	 Train Accuracy:  1.0000 	Valid Loss:  1.0134 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [49]	 Train Loss:  0.000346 	 Train Accuracy:  1.0000 	Valid Loss:  1.0092 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [50]	 Train Loss:  0.000338 	 Train Accuracy:  1.0000 	Valid Loss:  1.0069 	 Valid Accuracy:  0.6429
Test Accuracy in run 7 is: 0.8888888955116272
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9008
Best Test Accuracy in 7 runs is: 0.9722
Run: [8]	 Epoch: [1]	 Train Loss:  6.258571 	 Train Accuracy:  0.8889 	Valid Loss:  0.2256 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [2]	 Train Loss:  0.534672 	 Train Accuracy:  0.9603 	Valid Loss:  0.7124 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [3]	 Train Loss:  0.159113 	 Train Accuracy:  0.9841 	Valid Loss:  0.1737 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [4]	 Train Loss:  0.038093 	 Train Accuracy:  0.9841 	Valid Loss:  0.1730 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [5]	 Train Loss:  0.032891 	 Train Accuracy:  0.9921 	Valid Loss:  0.1694 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [6]	 Train Loss:  0.020413 	 Train Accuracy:  1.0000 	Valid Loss:  0.1540 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [7]	 Train Loss:  0.010226 	 Train Accuracy:  1.0000 	Valid Loss:  0.1399 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [8]	 Train Loss:  0.005915 	 Train Accuracy:  1.0000 	Valid Loss:  0.1309 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [9]	 Train Loss:  0.004924 	 Train Accuracy:  1.0000 	Valid Loss:  0.1259 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [10]	 Train Loss:  0.004787 	 Train Accuracy:  1.0000 	Valid Loss:  0.1249 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [11]	 Train Loss:  0.004728 	 Train Accuracy:  1.0000 	Valid Loss:  0.1214 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [12]	 Train Loss:  0.004499 	 Train Accuracy:  1.0000 	Valid Loss:  0.1215 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [13]	 Train Loss:  0.004111 	 Train Accuracy:  1.0000 	Valid Loss:  0.1246 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [14]	 Train Loss:  0.003660 	 Train Accuracy:  1.0000 	Valid Loss:  0.1304 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [15]	 Train Loss:  0.003202 	 Train Accuracy:  1.0000 	Valid Loss:  0.1380 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [16]	 Train Loss:  0.002776 	 Train Accuracy:  1.0000 	Valid Loss:  0.1476 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [17]	 Train Loss:  0.002410 	 Train Accuracy:  1.0000 	Valid Loss:  0.1594 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [18]	 Train Loss:  0.002100 	 Train Accuracy:  1.0000 	Valid Loss:  0.1724 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [19]	 Train Loss:  0.001847 	 Train Accuracy:  1.0000 	Valid Loss:  0.1866 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [20]	 Train Loss:  0.001636 	 Train Accuracy:  1.0000 	Valid Loss:  0.2014 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [21]	 Train Loss:  0.001461 	 Train Accuracy:  1.0000 	Valid Loss:  0.2168 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [22]	 Train Loss:  0.001322 	 Train Accuracy:  1.0000 	Valid Loss:  0.2312 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [23]	 Train Loss:  0.001206 	 Train Accuracy:  1.0000 	Valid Loss:  0.2441 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [24]	 Train Loss:  0.001105 	 Train Accuracy:  1.0000 	Valid Loss:  0.2557 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [25]	 Train Loss:  0.001018 	 Train Accuracy:  1.0000 	Valid Loss:  0.2654 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [26]	 Train Loss:  0.000941 	 Train Accuracy:  1.0000 	Valid Loss:  0.2726 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [27]	 Train Loss:  0.000874 	 Train Accuracy:  1.0000 	Valid Loss:  0.2781 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [28]	 Train Loss:  0.000815 	 Train Accuracy:  1.0000 	Valid Loss:  0.2815 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [29]	 Train Loss:  0.000761 	 Train Accuracy:  1.0000 	Valid Loss:  0.2840 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [30]	 Train Loss:  0.000711 	 Train Accuracy:  1.0000 	Valid Loss:  0.2860 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [31]	 Train Loss:  0.000668 	 Train Accuracy:  1.0000 	Valid Loss:  0.2875 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [32]	 Train Loss:  0.000628 	 Train Accuracy:  1.0000 	Valid Loss:  0.2889 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [33]	 Train Loss:  0.000594 	 Train Accuracy:  1.0000 	Valid Loss:  0.2904 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [34]	 Train Loss:  0.000564 	 Train Accuracy:  1.0000 	Valid Loss:  0.2918 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [35]	 Train Loss:  0.000538 	 Train Accuracy:  1.0000 	Valid Loss:  0.2930 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [36]	 Train Loss:  0.000515 	 Train Accuracy:  1.0000 	Valid Loss:  0.2940 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [37]	 Train Loss:  0.000495 	 Train Accuracy:  1.0000 	Valid Loss:  0.2950 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [38]	 Train Loss:  0.000477 	 Train Accuracy:  1.0000 	Valid Loss:  0.2960 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [39]	 Train Loss:  0.000461 	 Train Accuracy:  1.0000 	Valid Loss:  0.2962 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [40]	 Train Loss:  0.000447 	 Train Accuracy:  1.0000 	Valid Loss:  0.2959 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [41]	 Train Loss:  0.000435 	 Train Accuracy:  1.0000 	Valid Loss:  0.2960 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [42]	 Train Loss:  0.000425 	 Train Accuracy:  1.0000 	Valid Loss:  0.2963 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [43]	 Train Loss:  0.000415 	 Train Accuracy:  1.0000 	Valid Loss:  0.2964 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [44]	 Train Loss:  0.000407 	 Train Accuracy:  1.0000 	Valid Loss:  0.2970 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [45]	 Train Loss:  0.000400 	 Train Accuracy:  1.0000 	Valid Loss:  0.2979 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [46]	 Train Loss:  0.000394 	 Train Accuracy:  1.0000 	Valid Loss:  0.2989 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [47]	 Train Loss:  0.000388 	 Train Accuracy:  1.0000 	Valid Loss:  0.2986 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [48]	 Train Loss:  0.000382 	 Train Accuracy:  1.0000 	Valid Loss:  0.2977 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [49]	 Train Loss:  0.000377 	 Train Accuracy:  1.0000 	Valid Loss:  0.2971 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [50]	 Train Loss:  0.000372 	 Train Accuracy:  1.0000 	Valid Loss:  0.2971 	 Valid Accuracy:  0.9286
Test Accuracy in run 8 is: 0.8888888955116272
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.8993
Best Test Accuracy in 8 runs is: 0.9722
Run: [9]	 Epoch: [1]	 Train Loss:  5.726310 	 Train Accuracy:  0.7937 	Valid Loss:  2.0405 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [2]	 Train Loss:  1.165252 	 Train Accuracy:  0.9365 	Valid Loss:  0.6257 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [3]	 Train Loss:  0.218515 	 Train Accuracy:  0.9762 	Valid Loss:  0.5863 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [4]	 Train Loss:  0.071076 	 Train Accuracy:  0.9921 	Valid Loss:  0.6648 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [5]	 Train Loss:  0.042808 	 Train Accuracy:  1.0000 	Valid Loss:  0.6211 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [6]	 Train Loss:  0.025024 	 Train Accuracy:  1.0000 	Valid Loss:  0.5393 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [7]	 Train Loss:  0.014480 	 Train Accuracy:  1.0000 	Valid Loss:  0.4620 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [8]	 Train Loss:  0.008579 	 Train Accuracy:  1.0000 	Valid Loss:  0.4040 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [9]	 Train Loss:  0.005324 	 Train Accuracy:  1.0000 	Valid Loss:  0.3582 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [10]	 Train Loss:  0.003614 	 Train Accuracy:  1.0000 	Valid Loss:  0.3197 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [11]	 Train Loss:  0.002740 	 Train Accuracy:  1.0000 	Valid Loss:  0.2847 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [12]	 Train Loss:  0.002287 	 Train Accuracy:  1.0000 	Valid Loss:  0.2554 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [13]	 Train Loss:  0.002032 	 Train Accuracy:  1.0000 	Valid Loss:  0.2314 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [14]	 Train Loss:  0.001844 	 Train Accuracy:  1.0000 	Valid Loss:  0.2111 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [15]	 Train Loss:  0.001676 	 Train Accuracy:  1.0000 	Valid Loss:  0.1936 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [16]	 Train Loss:  0.001506 	 Train Accuracy:  1.0000 	Valid Loss:  0.1759 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [17]	 Train Loss:  0.001360 	 Train Accuracy:  1.0000 	Valid Loss:  0.1612 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [18]	 Train Loss:  0.001223 	 Train Accuracy:  1.0000 	Valid Loss:  0.1490 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [19]	 Train Loss:  0.001100 	 Train Accuracy:  1.0000 	Valid Loss:  0.1388 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Train Loss:  0.000992 	 Train Accuracy:  1.0000 	Valid Loss:  0.1307 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Train Loss:  0.000894 	 Train Accuracy:  1.0000 	Valid Loss:  0.1244 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Train Loss:  0.000812 	 Train Accuracy:  1.0000 	Valid Loss:  0.1196 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Train Loss:  0.000745 	 Train Accuracy:  1.0000 	Valid Loss:  0.1165 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Train Loss:  0.000686 	 Train Accuracy:  1.0000 	Valid Loss:  0.1156 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Train Loss:  0.000636 	 Train Accuracy:  1.0000 	Valid Loss:  0.1162 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Train Loss:  0.000592 	 Train Accuracy:  1.0000 	Valid Loss:  0.1176 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Train Loss:  0.000553 	 Train Accuracy:  1.0000 	Valid Loss:  0.1194 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Train Loss:  0.000519 	 Train Accuracy:  1.0000 	Valid Loss:  0.1216 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Train Loss:  0.000488 	 Train Accuracy:  1.0000 	Valid Loss:  0.1243 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Train Loss:  0.000461 	 Train Accuracy:  1.0000 	Valid Loss:  0.1270 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [31]	 Train Loss:  0.000436 	 Train Accuracy:  1.0000 	Valid Loss:  0.1298 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [32]	 Train Loss:  0.000413 	 Train Accuracy:  1.0000 	Valid Loss:  0.1327 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [33]	 Train Loss:  0.000393 	 Train Accuracy:  1.0000 	Valid Loss:  0.1359 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [34]	 Train Loss:  0.000374 	 Train Accuracy:  1.0000 	Valid Loss:  0.1394 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [35]	 Train Loss:  0.000357 	 Train Accuracy:  1.0000 	Valid Loss:  0.1433 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [36]	 Train Loss:  0.000342 	 Train Accuracy:  1.0000 	Valid Loss:  0.1476 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [37]	 Train Loss:  0.000329 	 Train Accuracy:  1.0000 	Valid Loss:  0.1525 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [38]	 Train Loss:  0.000317 	 Train Accuracy:  1.0000 	Valid Loss:  0.1578 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [39]	 Train Loss:  0.000307 	 Train Accuracy:  1.0000 	Valid Loss:  0.1632 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [40]	 Train Loss:  0.000298 	 Train Accuracy:  1.0000 	Valid Loss:  0.1683 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [41]	 Train Loss:  0.000290 	 Train Accuracy:  1.0000 	Valid Loss:  0.1729 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [42]	 Train Loss:  0.000283 	 Train Accuracy:  1.0000 	Valid Loss:  0.1769 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [43]	 Train Loss:  0.000277 	 Train Accuracy:  1.0000 	Valid Loss:  0.1805 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [44]	 Train Loss:  0.000271 	 Train Accuracy:  1.0000 	Valid Loss:  0.1836 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [45]	 Train Loss:  0.000266 	 Train Accuracy:  1.0000 	Valid Loss:  0.1862 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [46]	 Train Loss:  0.000261 	 Train Accuracy:  1.0000 	Valid Loss:  0.1879 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [47]	 Train Loss:  0.000257 	 Train Accuracy:  1.0000 	Valid Loss:  0.1898 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [48]	 Train Loss:  0.000253 	 Train Accuracy:  1.0000 	Valid Loss:  0.1921 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [49]	 Train Loss:  0.000249 	 Train Accuracy:  1.0000 	Valid Loss:  0.1945 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [50]	 Train Loss:  0.000246 	 Train Accuracy:  1.0000 	Valid Loss:  0.1970 	 Valid Accuracy:  0.9286
Test Accuracy in run 9 is: 0.9166666865348816
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9012
Best Test Accuracy in 9 runs is: 0.9722
Run: [10]	 Epoch: [1]	 Train Loss:  5.045660 	 Train Accuracy:  0.8810 	Valid Loss:  1.3314 	 Valid Accuracy:  0.4286
Run: [10]	 Epoch: [2]	 Train Loss:  0.370206 	 Train Accuracy:  0.9524 	Valid Loss:  0.8496 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [3]	 Train Loss:  0.121784 	 Train Accuracy:  1.0000 	Valid Loss:  0.4515 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [4]	 Train Loss:  0.019363 	 Train Accuracy:  1.0000 	Valid Loss:  0.3434 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [5]	 Train Loss:  0.008728 	 Train Accuracy:  1.0000 	Valid Loss:  0.2981 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [6]	 Train Loss:  0.005145 	 Train Accuracy:  1.0000 	Valid Loss:  0.2746 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [7]	 Train Loss:  0.004078 	 Train Accuracy:  1.0000 	Valid Loss:  0.2550 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [8]	 Train Loss:  0.003356 	 Train Accuracy:  1.0000 	Valid Loss:  0.2407 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [9]	 Train Loss:  0.002625 	 Train Accuracy:  1.0000 	Valid Loss:  0.2288 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [10]	 Train Loss:  0.002041 	 Train Accuracy:  1.0000 	Valid Loss:  0.2237 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [11]	 Train Loss:  0.001685 	 Train Accuracy:  1.0000 	Valid Loss:  0.2245 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [12]	 Train Loss:  0.001538 	 Train Accuracy:  1.0000 	Valid Loss:  0.2274 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [13]	 Train Loss:  0.001527 	 Train Accuracy:  1.0000 	Valid Loss:  0.2304 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [14]	 Train Loss:  0.001558 	 Train Accuracy:  1.0000 	Valid Loss:  0.2325 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [15]	 Train Loss:  0.001579 	 Train Accuracy:  1.0000 	Valid Loss:  0.2315 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [16]	 Train Loss:  0.001516 	 Train Accuracy:  1.0000 	Valid Loss:  0.2287 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [17]	 Train Loss:  0.001413 	 Train Accuracy:  1.0000 	Valid Loss:  0.2242 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [18]	 Train Loss:  0.001286 	 Train Accuracy:  1.0000 	Valid Loss:  0.2195 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [19]	 Train Loss:  0.001159 	 Train Accuracy:  1.0000 	Valid Loss:  0.2166 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [20]	 Train Loss:  0.001039 	 Train Accuracy:  1.0000 	Valid Loss:  0.2152 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [21]	 Train Loss:  0.000939 	 Train Accuracy:  1.0000 	Valid Loss:  0.2144 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [22]	 Train Loss:  0.000859 	 Train Accuracy:  1.0000 	Valid Loss:  0.2146 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [23]	 Train Loss:  0.000797 	 Train Accuracy:  1.0000 	Valid Loss:  0.2150 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [24]	 Train Loss:  0.000749 	 Train Accuracy:  1.0000 	Valid Loss:  0.2177 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [25]	 Train Loss:  0.000709 	 Train Accuracy:  1.0000 	Valid Loss:  0.2225 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [26]	 Train Loss:  0.000676 	 Train Accuracy:  1.0000 	Valid Loss:  0.2287 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [27]	 Train Loss:  0.000648 	 Train Accuracy:  1.0000 	Valid Loss:  0.2346 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [28]	 Train Loss:  0.000624 	 Train Accuracy:  1.0000 	Valid Loss:  0.2402 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [29]	 Train Loss:  0.000601 	 Train Accuracy:  1.0000 	Valid Loss:  0.2458 	 Valid Accuracy:  0.9286
