==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-dense-14-16
time:210215-20-41-49
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-dense-14-16-210215-20-41-49
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-dense-14-16-210215-20-41-49
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [23]	 Train Loss:  0.115949 	 Train Accuracy:  1.0000 	Valid Loss:  0.3111 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [24]	 Train Loss:  0.080376 	 Train Accuracy:  1.0000 	Valid Loss:  0.3214 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [25]	 Train Loss:  0.103837 	 Train Accuracy:  1.0000 	Valid Loss:  0.3311 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [26]	 Train Loss:  0.076465 	 Train Accuracy:  1.0000 	Valid Loss:  0.3411 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [27]	 Train Loss:  0.079299 	 Train Accuracy:  1.0000 	Valid Loss:  0.3496 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [28]	 Train Loss:  0.088834 	 Train Accuracy:  1.0000 	Valid Loss:  0.3561 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [29]	 Train Loss:  0.072489 	 Train Accuracy:  1.0000 	Valid Loss:  0.3633 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [30]	 Train Loss:  0.055711 	 Train Accuracy:  1.0000 	Valid Loss:  0.3701 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [31]	 Train Loss:  0.053791 	 Train Accuracy:  1.0000 	Valid Loss:  0.3763 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [32]	 Train Loss:  0.074607 	 Train Accuracy:  1.0000 	Valid Loss:  0.3838 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [33]	 Train Loss:  0.065189 	 Train Accuracy:  1.0000 	Valid Loss:  0.3923 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [34]	 Train Loss:  0.058108 	 Train Accuracy:  1.0000 	Valid Loss:  0.3980 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [35]	 Train Loss:  0.079724 	 Train Accuracy:  1.0000 	Valid Loss:  0.3981 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [36]	 Train Loss:  0.054698 	 Train Accuracy:  1.0000 	Valid Loss:  0.3985 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [37]	 Train Loss:  0.062900 	 Train Accuracy:  1.0000 	Valid Loss:  0.4018 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [38]	 Train Loss:  0.053683 	 Train Accuracy:  1.0000 	Valid Loss:  0.4047 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [39]	 Train Loss:  0.037670 	 Train Accuracy:  1.0000 	Valid Loss:  0.4098 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [40]	 Train Loss:  0.058360 	 Train Accuracy:  1.0000 	Valid Loss:  0.4125 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [41]	 Train Loss:  0.031171 	 Train Accuracy:  1.0000 	Valid Loss:  0.4208 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [42]	 Train Loss:  0.049717 	 Train Accuracy:  1.0000 	Valid Loss:  0.4268 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [43]	 Train Loss:  0.054465 	 Train Accuracy:  1.0000 	Valid Loss:  0.4307 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [44]	 Train Loss:  0.038180 	 Train Accuracy:  1.0000 	Valid Loss:  0.4423 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [45]	 Train Loss:  0.041072 	 Train Accuracy:  1.0000 	Valid Loss:  0.4560 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [46]	 Train Loss:  0.029800 	 Train Accuracy:  1.0000 	Valid Loss:  0.4716 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [47]	 Train Loss:  0.026597 	 Train Accuracy:  1.0000 	Valid Loss:  0.4927 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [48]	 Train Loss:  0.036054 	 Train Accuracy:  1.0000 	Valid Loss:  0.5110 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [49]	 Train Loss:  0.034508 	 Train Accuracy:  1.0000 	Valid Loss:  0.5280 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [50]	 Train Loss:  0.039886 	 Train Accuracy:  1.0000 	Valid Loss:  0.5469 	 Valid Accuracy:  0.8571
Test Accuracy in run 7 is: 0.944444477558136
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9405
Best Test Accuracy in 7 runs is: 0.9722
Run: [8]	 Epoch: [1]	 Train Loss:  1.751657 	 Train Accuracy:  0.3839 	Valid Loss:  1.6119 	 Valid Accuracy:  0.2857
Run: [8]	 Epoch: [2]	 Train Loss:  1.393910 	 Train Accuracy:  0.4464 	Valid Loss:  1.4847 	 Valid Accuracy:  0.4286
Run: [8]	 Epoch: [3]	 Train Loss:  1.582217 	 Train Accuracy:  0.6964 	Valid Loss:  1.0082 	 Valid Accuracy:  0.5000
Run: [8]	 Epoch: [4]	 Train Loss:  0.745597 	 Train Accuracy:  0.8214 	Valid Loss:  0.9495 	 Valid Accuracy:  0.5357
Run: [8]	 Epoch: [5]	 Train Loss:  0.664414 	 Train Accuracy:  0.8661 	Valid Loss:  0.8912 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [6]	 Train Loss:  0.540335 	 Train Accuracy:  0.9375 	Valid Loss:  0.8123 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [7]	 Train Loss:  0.454375 	 Train Accuracy:  0.9643 	Valid Loss:  0.7079 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [8]	 Train Loss:  0.377930 	 Train Accuracy:  0.9643 	Valid Loss:  0.6225 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [9]	 Train Loss:  0.326382 	 Train Accuracy:  0.9732 	Valid Loss:  0.5538 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [10]	 Train Loss:  0.293986 	 Train Accuracy:  0.9732 	Valid Loss:  0.5142 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [11]	 Train Loss:  0.251399 	 Train Accuracy:  0.9732 	Valid Loss:  0.4881 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [12]	 Train Loss:  0.282431 	 Train Accuracy:  0.9732 	Valid Loss:  0.4771 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [13]	 Train Loss:  0.226995 	 Train Accuracy:  0.9732 	Valid Loss:  0.4722 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [14]	 Train Loss:  0.206176 	 Train Accuracy:  0.9732 	Valid Loss:  0.4686 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [15]	 Train Loss:  0.185414 	 Train Accuracy:  0.9732 	Valid Loss:  0.4688 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [16]	 Train Loss:  0.184159 	 Train Accuracy:  0.9732 	Valid Loss:  0.4687 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [17]	 Train Loss:  0.212934 	 Train Accuracy:  0.9821 	Valid Loss:  0.4655 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [18]	 Train Loss:  0.177125 	 Train Accuracy:  0.9911 	Valid Loss:  0.4821 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [19]	 Train Loss:  0.163705 	 Train Accuracy:  1.0000 	Valid Loss:  0.5025 	 Valid Accuracy:  0.7857
Run: [8]	 Epoch: [20]	 Train Loss:  0.136661 	 Train Accuracy:  1.0000 	Valid Loss:  0.4974 	 Valid Accuracy:  0.7857
Run: [8]	 Epoch: [21]	 Train Loss:  0.116756 	 Train Accuracy:  1.0000 	Valid Loss:  0.4540 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [22]	 Train Loss:  0.143091 	 Train Accuracy:  1.0000 	Valid Loss:  0.4089 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [23]	 Train Loss:  0.081142 	 Train Accuracy:  1.0000 	Valid Loss:  0.3760 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [24]	 Train Loss:  0.092016 	 Train Accuracy:  1.0000 	Valid Loss:  0.3510 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [25]	 Train Loss:  0.090048 	 Train Accuracy:  1.0000 	Valid Loss:  0.3292 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [26]	 Train Loss:  0.112871 	 Train Accuracy:  1.0000 	Valid Loss:  0.3117 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [27]	 Train Loss:  0.093053 	 Train Accuracy:  1.0000 	Valid Loss:  0.2998 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [28]	 Train Loss:  0.078943 	 Train Accuracy:  1.0000 	Valid Loss:  0.2902 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [29]	 Train Loss:  0.068989 	 Train Accuracy:  1.0000 	Valid Loss:  0.2817 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [30]	 Train Loss:  0.053130 	 Train Accuracy:  1.0000 	Valid Loss:  0.2763 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [31]	 Train Loss:  0.062425 	 Train Accuracy:  1.0000 	Valid Loss:  0.2747 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [32]	 Train Loss:  0.063071 	 Train Accuracy:  1.0000 	Valid Loss:  0.2828 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [33]	 Train Loss:  0.042954 	 Train Accuracy:  1.0000 	Valid Loss:  0.2931 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [34]	 Train Loss:  0.065205 	 Train Accuracy:  1.0000 	Valid Loss:  0.3112 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [35]	 Train Loss:  0.042558 	 Train Accuracy:  1.0000 	Valid Loss:  0.3261 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [36]	 Train Loss:  0.036753 	 Train Accuracy:  1.0000 	Valid Loss:  0.3426 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [37]	 Train Loss:  0.041521 	 Train Accuracy:  1.0000 	Valid Loss:  0.3596 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [38]	 Train Loss:  0.079409 	 Train Accuracy:  1.0000 	Valid Loss:  0.3762 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [39]	 Train Loss:  0.044502 	 Train Accuracy:  1.0000 	Valid Loss:  0.3930 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [40]	 Train Loss:  0.048481 	 Train Accuracy:  1.0000 	Valid Loss:  0.4077 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [41]	 Train Loss:  0.044435 	 Train Accuracy:  1.0000 	Valid Loss:  0.4223 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [42]	 Train Loss:  0.048111 	 Train Accuracy:  1.0000 	Valid Loss:  0.4323 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [43]	 Train Loss:  0.060097 	 Train Accuracy:  1.0000 	Valid Loss:  0.4389 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [44]	 Train Loss:  0.057006 	 Train Accuracy:  1.0000 	Valid Loss:  0.4407 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [45]	 Train Loss:  0.028540 	 Train Accuracy:  1.0000 	Valid Loss:  0.4427 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [46]	 Train Loss:  0.033316 	 Train Accuracy:  1.0000 	Valid Loss:  0.4461 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [47]	 Train Loss:  0.027219 	 Train Accuracy:  1.0000 	Valid Loss:  0.4533 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [48]	 Train Loss:  0.021414 	 Train Accuracy:  1.0000 	Valid Loss:  0.4600 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [49]	 Train Loss:  0.045534 	 Train Accuracy:  1.0000 	Valid Loss:  0.4701 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [50]	 Train Loss:  0.030668 	 Train Accuracy:  1.0000 	Valid Loss:  0.4817 	 Valid Accuracy:  0.8929
Test Accuracy in run 8 is: 0.9166666865348816
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9375
Best Test Accuracy in 8 runs is: 0.9722
Run: [9]	 Epoch: [1]	 Train Loss:  1.451675 	 Train Accuracy:  0.6250 	Valid Loss:  1.2002 	 Valid Accuracy:  0.5000
Run: [9]	 Epoch: [2]	 Train Loss:  0.991953 	 Train Accuracy:  0.7768 	Valid Loss:  0.8204 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [3]	 Train Loss:  0.688428 	 Train Accuracy:  0.9464 	Valid Loss:  0.6977 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [4]	 Train Loss:  0.457284 	 Train Accuracy:  0.9554 	Valid Loss:  0.6885 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [5]	 Train Loss:  0.361414 	 Train Accuracy:  0.9643 	Valid Loss:  0.6494 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [6]	 Train Loss:  0.293051 	 Train Accuracy:  0.9732 	Valid Loss:  0.6073 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [7]	 Train Loss:  0.285915 	 Train Accuracy:  0.9732 	Valid Loss:  0.5693 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [8]	 Train Loss:  0.255321 	 Train Accuracy:  0.9732 	Valid Loss:  0.5407 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [9]	 Train Loss:  0.213886 	 Train Accuracy:  0.9821 	Valid Loss:  0.5242 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [10]	 Train Loss:  0.179134 	 Train Accuracy:  0.9821 	Valid Loss:  0.5241 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [11]	 Train Loss:  0.180662 	 Train Accuracy:  0.9821 	Valid Loss:  0.5249 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [12]	 Train Loss:  0.167358 	 Train Accuracy:  1.0000 	Valid Loss:  0.5266 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [13]	 Train Loss:  0.119650 	 Train Accuracy:  1.0000 	Valid Loss:  0.5433 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [14]	 Train Loss:  0.115159 	 Train Accuracy:  1.0000 	Valid Loss:  0.5129 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [15]	 Train Loss:  0.122227 	 Train Accuracy:  1.0000 	Valid Loss:  0.4773 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [16]	 Train Loss:  0.099347 	 Train Accuracy:  1.0000 	Valid Loss:  0.4648 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [17]	 Train Loss:  0.083373 	 Train Accuracy:  1.0000 	Valid Loss:  0.4724 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [18]	 Train Loss:  0.074196 	 Train Accuracy:  1.0000 	Valid Loss:  0.4835 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [19]	 Train Loss:  0.079272 	 Train Accuracy:  1.0000 	Valid Loss:  0.4975 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [20]	 Train Loss:  0.068618 	 Train Accuracy:  1.0000 	Valid Loss:  0.5103 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [21]	 Train Loss:  0.050117 	 Train Accuracy:  1.0000 	Valid Loss:  0.5234 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [22]	 Train Loss:  0.045938 	 Train Accuracy:  1.0000 	Valid Loss:  0.5337 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [23]	 Train Loss:  0.045526 	 Train Accuracy:  1.0000 	Valid Loss:  0.5444 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [24]	 Train Loss:  0.042929 	 Train Accuracy:  1.0000 	Valid Loss:  0.5517 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [25]	 Train Loss:  0.053889 	 Train Accuracy:  1.0000 	Valid Loss:  0.5591 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [26]	 Train Loss:  0.034086 	 Train Accuracy:  1.0000 	Valid Loss:  0.5644 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [27]	 Train Loss:  0.043508 	 Train Accuracy:  1.0000 	Valid Loss:  0.5675 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [28]	 Train Loss:  0.034259 	 Train Accuracy:  1.0000 	Valid Loss:  0.5722 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [29]	 Train Loss:  0.024932 	 Train Accuracy:  1.0000 	Valid Loss:  0.5778 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [30]	 Train Loss:  0.034453 	 Train Accuracy:  1.0000 	Valid Loss:  0.5816 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [31]	 Train Loss:  0.033538 	 Train Accuracy:  1.0000 	Valid Loss:  0.5838 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [32]	 Train Loss:  0.021512 	 Train Accuracy:  1.0000 	Valid Loss:  0.5836 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [33]	 Train Loss:  0.031797 	 Train Accuracy:  1.0000 	Valid Loss:  0.5825 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [34]	 Train Loss:  0.027895 	 Train Accuracy:  1.0000 	Valid Loss:  0.5786 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [35]	 Train Loss:  0.022861 	 Train Accuracy:  1.0000 	Valid Loss:  0.5753 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [36]	 Train Loss:  0.015198 	 Train Accuracy:  1.0000 	Valid Loss:  0.5726 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [37]	 Train Loss:  0.013929 	 Train Accuracy:  1.0000 	Valid Loss:  0.5699 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [38]	 Train Loss:  0.016493 	 Train Accuracy:  1.0000 	Valid Loss:  0.5699 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [39]	 Train Loss:  0.023913 	 Train Accuracy:  1.0000 	Valid Loss:  0.5744 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [40]	 Train Loss:  0.013364 	 Train Accuracy:  1.0000 	Valid Loss:  0.5799 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [41]	 Train Loss:  0.028601 	 Train Accuracy:  1.0000 	Valid Loss:  0.5862 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [42]	 Train Loss:  0.017971 	 Train Accuracy:  1.0000 	Valid Loss:  0.5927 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [43]	 Train Loss:  0.022119 	 Train Accuracy:  1.0000 	Valid Loss:  0.6023 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [44]	 Train Loss:  0.016907 	 Train Accuracy:  1.0000 	Valid Loss:  0.6144 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [45]	 Train Loss:  0.019083 	 Train Accuracy:  1.0000 	Valid Loss:  0.6233 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [46]	 Train Loss:  0.027916 	 Train Accuracy:  1.0000 	Valid Loss:  0.6423 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [47]	 Train Loss:  0.011371 	 Train Accuracy:  1.0000 	Valid Loss:  0.6580 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [48]	 Train Loss:  0.020256 	 Train Accuracy:  1.0000 	Valid Loss:  0.6727 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [49]	 Train Loss:  0.015898 	 Train Accuracy:  1.0000 	Valid Loss:  0.6844 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [50]	 Train Loss:  0.011495 	 Train Accuracy:  1.0000 	Valid Loss:  0.6936 	 Valid Accuracy:  0.8571
Test Accuracy in run 9 is: 0.9166666865348816
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9352
Best Test Accuracy in 9 runs is: 0.9722
Run: [10]	 Epoch: [1]	 Train Loss:  1.437755 	 Train Accuracy:  0.4732 	Valid Loss:  1.5256 	 Valid Accuracy:  0.4643
Run: [10]	 Epoch: [2]	 Train Loss:  1.195565 	 Train Accuracy:  0.6696 	Valid Loss:  1.2312 	 Valid Accuracy:  0.5714
Run: [10]	 Epoch: [3]	 Train Loss:  1.082878 	 Train Accuracy:  0.8393 	Valid Loss:  1.0447 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [4]	 Train Loss:  0.652238 	 Train Accuracy:  0.8750 	Valid Loss:  0.9756 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [5]	 Train Loss:  0.559297 	 Train Accuracy:  0.9286 	Valid Loss:  0.7838 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [6]	 Train Loss:  0.460634 	 Train Accuracy:  0.9554 	Valid Loss:  0.6227 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [7]	 Train Loss:  0.380593 	 Train Accuracy:  0.9643 	Valid Loss:  0.5357 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [8]	 Train Loss:  0.337258 	 Train Accuracy:  0.9821 	Valid Loss:  0.5123 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [9]	 Train Loss:  0.273605 	 Train Accuracy:  0.9821 	Valid Loss:  0.5020 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [10]	 Train Loss:  0.250218 	 Train Accuracy:  0.9821 	Valid Loss:  0.4875 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [11]	 Train Loss:  0.205058 	 Train Accuracy:  0.9821 	Valid Loss:  0.4645 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [12]	 Train Loss:  0.191183 	 Train Accuracy:  0.9911 	Valid Loss:  0.4376 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [13]	 Train Loss:  0.187403 	 Train Accuracy:  0.9911 	Valid Loss:  0.4059 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [14]	 Train Loss:  0.181311 	 Train Accuracy:  1.0000 	Valid Loss:  0.3814 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [15]	 Train Loss:  0.146566 	 Train Accuracy:  1.0000 	Valid Loss:  0.3699 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [16]	 Train Loss:  0.176613 	 Train Accuracy:  1.0000 	Valid Loss:  0.3562 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [17]	 Train Loss:  0.110551 	 Train Accuracy:  1.0000 	Valid Loss:  0.3406 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [18]	 Train Loss:  0.088410 	 Train Accuracy:  1.0000 	Valid Loss:  0.3228 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [19]	 Train Loss:  0.120117 	 Train Accuracy:  1.0000 	Valid Loss:  0.3037 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [20]	 Train Loss:  0.127077 	 Train Accuracy:  1.0000 	Valid Loss:  0.2840 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [21]	 Train Loss:  0.097077 	 Train Accuracy:  1.0000 	Valid Loss:  0.2737 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [22]	 Train Loss:  0.093765 	 Train Accuracy:  1.0000 	Valid Loss:  0.2762 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [23]	 Train Loss:  0.095167 	 Train Accuracy:  1.0000 	Valid Loss:  0.2806 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [24]	 Train Loss:  0.056585 	 Train Accuracy:  1.0000 	Valid Loss:  0.2844 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [25]	 Train Loss:  0.072583 	 Train Accuracy:  1.0000 	Valid Loss:  0.2866 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [26]	 Train Loss:  0.072153 	 Train Accuracy:  1.0000 	Valid Loss:  0.2881 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [27]	 Train Loss:  0.041472 	 Train Accuracy:  1.0000 	Valid Loss:  0.2912 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [28]	 Train Loss:  0.053511 	 Train Accuracy:  1.0000 	Valid Loss:  0.2977 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [29]	 Train Loss:  0.069281 	 Train Accuracy:  1.0000 	Valid Loss:  0.3080 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [30]	 Train Loss:  0.048665 	 Train Accuracy:  1.0000 	Valid Loss:  0.3205 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [31]	 Train Loss:  0.047901 	 Train Accuracy:  1.0000 	Valid Loss:  0.3338 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [32]	 Train Loss:  0.052234 	 Train Accuracy:  1.0000 	Valid Loss:  0.3472 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [33]	 Train Loss:  0.053099 	 Train Accuracy:  1.0000 	Valid Loss:  0.3613 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [34]	 Train Loss:  0.041372 	 Train Accuracy:  1.0000 	Valid Loss:  0.3757 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [35]	 Train Loss:  0.045457 	 Train Accuracy:  1.0000 	Valid Loss:  0.3881 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [36]	 Train Loss:  0.025538 	 Train Accuracy:  1.0000 	Valid Loss:  0.3986 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [37]	 Train Loss:  0.025699 	 Train Accuracy:  1.0000 	Valid Loss:  0.4075 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [38]	 Train Loss:  0.036056 	 Train Accuracy:  1.0000 	Valid Loss:  0.4137 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [39]	 Train Loss:  0.030260 	 Train Accuracy:  1.0000 	Valid Loss:  0.4184 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [40]	 Train Loss:  0.040362 	 Train Accuracy:  1.0000 	Valid Loss:  0.4238 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [41]	 Train Loss:  0.045190 	 Train Accuracy:  1.0000 	Valid Loss:  0.4308 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [42]	 Train Loss:  0.022214 	 Train Accuracy:  1.0000 	Valid Loss:  0.4351 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [43]	 Train Loss:  0.039279 	 Train Accuracy:  1.0000 	Valid Loss:  0.4421 	 Valid Accuracy:  0.8929
