==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.1
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:20
block_type:plain
n_layers:1
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:20
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-1-16
time:210214-21-28-29
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-1-16-210214-21-28-29
logdir:/content/drive/MyDrive/denseR/logs/denseR-MUTAG-plain-1-16-210214-21-28-29
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [17]	 Train Loss:  0.010790 	 Train Accuracy:  1.0000 	Valid Loss:  0.6018 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [18]	 Train Loss:  0.010566 	 Train Accuracy:  1.0000 	Valid Loss:  0.6123 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [19]	 Train Loss:  0.012085 	 Train Accuracy:  1.0000 	Valid Loss:  0.6236 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [20]	 Train Loss:  0.008235 	 Train Accuracy:  1.0000 	Valid Loss:  0.6394 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [21]	 Train Loss:  0.005268 	 Train Accuracy:  1.0000 	Valid Loss:  0.6564 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [22]	 Train Loss:  0.003908 	 Train Accuracy:  1.0000 	Valid Loss:  0.6728 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [23]	 Train Loss:  0.004382 	 Train Accuracy:  1.0000 	Valid Loss:  0.6906 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [24]	 Train Loss:  0.005163 	 Train Accuracy:  1.0000 	Valid Loss:  0.7102 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [25]	 Train Loss:  0.005900 	 Train Accuracy:  1.0000 	Valid Loss:  0.7344 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [26]	 Train Loss:  0.004114 	 Train Accuracy:  1.0000 	Valid Loss:  0.7603 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [27]	 Train Loss:  0.002965 	 Train Accuracy:  1.0000 	Valid Loss:  0.7796 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [28]	 Train Loss:  0.003206 	 Train Accuracy:  1.0000 	Valid Loss:  0.7958 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [29]	 Train Loss:  0.001929 	 Train Accuracy:  1.0000 	Valid Loss:  0.8051 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [30]	 Train Loss:  0.008147 	 Train Accuracy:  1.0000 	Valid Loss:  0.7660 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [31]	 Train Loss:  0.002835 	 Train Accuracy:  1.0000 	Valid Loss:  0.7389 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [32]	 Train Loss:  0.004664 	 Train Accuracy:  1.0000 	Valid Loss:  0.7293 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [33]	 Train Loss:  0.003039 	 Train Accuracy:  1.0000 	Valid Loss:  0.7260 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [34]	 Train Loss:  0.002605 	 Train Accuracy:  1.0000 	Valid Loss:  0.7241 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [35]	 Train Loss:  0.001437 	 Train Accuracy:  1.0000 	Valid Loss:  0.7266 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [36]	 Train Loss:  0.001403 	 Train Accuracy:  1.0000 	Valid Loss:  0.7320 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [37]	 Train Loss:  0.001169 	 Train Accuracy:  1.0000 	Valid Loss:  0.7378 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [38]	 Train Loss:  0.002402 	 Train Accuracy:  1.0000 	Valid Loss:  0.7435 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [39]	 Train Loss:  0.001988 	 Train Accuracy:  1.0000 	Valid Loss:  0.7617 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [40]	 Train Loss:  0.000866 	 Train Accuracy:  1.0000 	Valid Loss:  0.7843 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [41]	 Train Loss:  0.000959 	 Train Accuracy:  1.0000 	Valid Loss:  0.8111 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [42]	 Train Loss:  0.000781 	 Train Accuracy:  1.0000 	Valid Loss:  0.8434 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [43]	 Train Loss:  0.001259 	 Train Accuracy:  1.0000 	Valid Loss:  0.8789 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [44]	 Train Loss:  0.001292 	 Train Accuracy:  1.0000 	Valid Loss:  0.9105 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [45]	 Train Loss:  0.001275 	 Train Accuracy:  1.0000 	Valid Loss:  0.9240 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [46]	 Train Loss:  0.001502 	 Train Accuracy:  1.0000 	Valid Loss:  0.9300 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [47]	 Train Loss:  0.001345 	 Train Accuracy:  1.0000 	Valid Loss:  0.9304 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [48]	 Train Loss:  0.000957 	 Train Accuracy:  1.0000 	Valid Loss:  0.9257 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [49]	 Train Loss:  0.001488 	 Train Accuracy:  1.0000 	Valid Loss:  0.9533 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [50]	 Train Loss:  0.000758 	 Train Accuracy:  1.0000 	Valid Loss:  0.9810 	 Valid Accuracy:  0.7857
Test Accuracy in run 7 is: 0.6617646813392639
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.5987
Best Test Accuracy in 7 runs is: 0.6618
Run: [8]	 Epoch: [1]	 Train Loss:  0.974826 	 Train Accuracy:  0.6721 	Valid Loss:  0.7308 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [2]	 Train Loss:  0.532080 	 Train Accuracy:  0.8975 	Valid Loss:  0.7455 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [3]	 Train Loss:  0.354518 	 Train Accuracy:  0.9590 	Valid Loss:  0.7440 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [4]	 Train Loss:  0.270897 	 Train Accuracy:  0.9754 	Valid Loss:  0.7435 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [5]	 Train Loss:  0.231596 	 Train Accuracy:  0.9877 	Valid Loss:  0.7437 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [6]	 Train Loss:  0.181722 	 Train Accuracy:  0.9918 	Valid Loss:  0.7515 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [7]	 Train Loss:  0.166992 	 Train Accuracy:  0.9959 	Valid Loss:  0.7584 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [8]	 Train Loss:  0.128942 	 Train Accuracy:  0.9959 	Valid Loss:  0.7669 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [9]	 Train Loss:  0.102617 	 Train Accuracy:  0.9959 	Valid Loss:  0.7722 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [10]	 Train Loss:  0.076472 	 Train Accuracy:  1.0000 	Valid Loss:  0.7790 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [11]	 Train Loss:  0.085531 	 Train Accuracy:  1.0000 	Valid Loss:  0.7910 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [12]	 Train Loss:  0.047511 	 Train Accuracy:  1.0000 	Valid Loss:  0.8030 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [13]	 Train Loss:  0.045544 	 Train Accuracy:  1.0000 	Valid Loss:  0.8194 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [14]	 Train Loss:  0.031821 	 Train Accuracy:  1.0000 	Valid Loss:  0.8444 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [15]	 Train Loss:  0.031115 	 Train Accuracy:  1.0000 	Valid Loss:  0.8736 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [16]	 Train Loss:  0.023110 	 Train Accuracy:  1.0000 	Valid Loss:  0.9019 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [17]	 Train Loss:  0.021045 	 Train Accuracy:  1.0000 	Valid Loss:  0.9328 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [18]	 Train Loss:  0.017219 	 Train Accuracy:  1.0000 	Valid Loss:  0.9433 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [19]	 Train Loss:  0.014541 	 Train Accuracy:  1.0000 	Valid Loss:  0.9523 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [20]	 Train Loss:  0.013647 	 Train Accuracy:  1.0000 	Valid Loss:  0.9458 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [21]	 Train Loss:  0.010351 	 Train Accuracy:  1.0000 	Valid Loss:  0.9439 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [22]	 Train Loss:  0.009221 	 Train Accuracy:  1.0000 	Valid Loss:  0.9404 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [23]	 Train Loss:  0.007810 	 Train Accuracy:  1.0000 	Valid Loss:  0.9458 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [24]	 Train Loss:  0.006979 	 Train Accuracy:  1.0000 	Valid Loss:  0.9565 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [25]	 Train Loss:  0.006911 	 Train Accuracy:  1.0000 	Valid Loss:  0.9658 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [26]	 Train Loss:  0.005012 	 Train Accuracy:  1.0000 	Valid Loss:  0.9787 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [27]	 Train Loss:  0.005410 	 Train Accuracy:  1.0000 	Valid Loss:  0.9915 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [28]	 Train Loss:  0.006589 	 Train Accuracy:  1.0000 	Valid Loss:  1.0080 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [29]	 Train Loss:  0.007614 	 Train Accuracy:  1.0000 	Valid Loss:  1.0574 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [30]	 Train Loss:  0.005265 	 Train Accuracy:  1.0000 	Valid Loss:  1.0972 	 Valid Accuracy:  0.6071
Run: [8]	 Epoch: [31]	 Train Loss:  0.003088 	 Train Accuracy:  1.0000 	Valid Loss:  1.1368 	 Valid Accuracy:  0.6071
Run: [8]	 Epoch: [32]	 Train Loss:  0.003089 	 Train Accuracy:  1.0000 	Valid Loss:  1.1693 	 Valid Accuracy:  0.6071
Run: [8]	 Epoch: [33]	 Train Loss:  0.006490 	 Train Accuracy:  1.0000 	Valid Loss:  1.1951 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [34]	 Train Loss:  0.004135 	 Train Accuracy:  1.0000 	Valid Loss:  1.2038 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [35]	 Train Loss:  0.002346 	 Train Accuracy:  1.0000 	Valid Loss:  1.2121 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [36]	 Train Loss:  0.004275 	 Train Accuracy:  1.0000 	Valid Loss:  1.2286 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [37]	 Train Loss:  0.001152 	 Train Accuracy:  1.0000 	Valid Loss:  1.2367 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [38]	 Train Loss:  0.001503 	 Train Accuracy:  1.0000 	Valid Loss:  1.2450 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [39]	 Train Loss:  0.001590 	 Train Accuracy:  1.0000 	Valid Loss:  1.2710 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [40]	 Train Loss:  0.001040 	 Train Accuracy:  1.0000 	Valid Loss:  1.2915 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [41]	 Train Loss:  0.001169 	 Train Accuracy:  1.0000 	Valid Loss:  1.3044 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [42]	 Train Loss:  0.002361 	 Train Accuracy:  1.0000 	Valid Loss:  1.3062 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [43]	 Train Loss:  0.001340 	 Train Accuracy:  1.0000 	Valid Loss:  1.3070 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [44]	 Train Loss:  0.001639 	 Train Accuracy:  1.0000 	Valid Loss:  1.3102 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [45]	 Train Loss:  0.001345 	 Train Accuracy:  1.0000 	Valid Loss:  1.3168 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [46]	 Train Loss:  0.001957 	 Train Accuracy:  1.0000 	Valid Loss:  1.3270 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [47]	 Train Loss:  0.001477 	 Train Accuracy:  1.0000 	Valid Loss:  1.3366 	 Valid Accuracy:  0.6786
Run: [8]	 Epoch: [48]	 Train Loss:  0.000869 	 Train Accuracy:  1.0000 	Valid Loss:  1.3426 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [49]	 Train Loss:  0.001198 	 Train Accuracy:  1.0000 	Valid Loss:  1.3350 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [50]	 Train Loss:  0.003140 	 Train Accuracy:  1.0000 	Valid Loss:  1.3029 	 Valid Accuracy:  0.7143
Test Accuracy in run 8 is: 0.6470588445663452
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.6048
Best Test Accuracy in 8 runs is: 0.6618
Run: [9]	 Epoch: [1]	 Train Loss:  0.780980 	 Train Accuracy:  0.7746 	Valid Loss:  0.6333 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [2]	 Train Loss:  0.538009 	 Train Accuracy:  0.9303 	Valid Loss:  0.5401 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [3]	 Train Loss:  0.340695 	 Train Accuracy:  0.9713 	Valid Loss:  0.5391 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [4]	 Train Loss:  0.283180 	 Train Accuracy:  0.9877 	Valid Loss:  0.5468 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [5]	 Train Loss:  0.189502 	 Train Accuracy:  0.9959 	Valid Loss:  0.5598 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [6]	 Train Loss:  0.151505 	 Train Accuracy:  0.9959 	Valid Loss:  0.5651 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [7]	 Train Loss:  0.124116 	 Train Accuracy:  0.9959 	Valid Loss:  0.5676 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [8]	 Train Loss:  0.089295 	 Train Accuracy:  0.9959 	Valid Loss:  0.5644 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [9]	 Train Loss:  0.073970 	 Train Accuracy:  0.9959 	Valid Loss:  0.5571 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [10]	 Train Loss:  0.060184 	 Train Accuracy:  1.0000 	Valid Loss:  0.5513 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [11]	 Train Loss:  0.037062 	 Train Accuracy:  1.0000 	Valid Loss:  0.5521 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [12]	 Train Loss:  0.029583 	 Train Accuracy:  1.0000 	Valid Loss:  0.5617 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [13]	 Train Loss:  0.025748 	 Train Accuracy:  1.0000 	Valid Loss:  0.5894 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [14]	 Train Loss:  0.013931 	 Train Accuracy:  1.0000 	Valid Loss:  0.6309 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [15]	 Train Loss:  0.012487 	 Train Accuracy:  1.0000 	Valid Loss:  0.6727 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [16]	 Train Loss:  0.010685 	 Train Accuracy:  1.0000 	Valid Loss:  0.7114 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [17]	 Train Loss:  0.009269 	 Train Accuracy:  1.0000 	Valid Loss:  0.7494 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [18]	 Train Loss:  0.009863 	 Train Accuracy:  1.0000 	Valid Loss:  0.7837 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [19]	 Train Loss:  0.006913 	 Train Accuracy:  1.0000 	Valid Loss:  0.8095 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [20]	 Train Loss:  0.008245 	 Train Accuracy:  1.0000 	Valid Loss:  0.8329 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [21]	 Train Loss:  0.008058 	 Train Accuracy:  1.0000 	Valid Loss:  0.8541 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [22]	 Train Loss:  0.005169 	 Train Accuracy:  1.0000 	Valid Loss:  0.8711 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [23]	 Train Loss:  0.003544 	 Train Accuracy:  1.0000 	Valid Loss:  0.8854 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [24]	 Train Loss:  0.002945 	 Train Accuracy:  1.0000 	Valid Loss:  0.9003 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [25]	 Train Loss:  0.003805 	 Train Accuracy:  1.0000 	Valid Loss:  0.9113 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [26]	 Train Loss:  0.003280 	 Train Accuracy:  1.0000 	Valid Loss:  0.9223 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [27]	 Train Loss:  0.003809 	 Train Accuracy:  1.0000 	Valid Loss:  0.9327 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [28]	 Train Loss:  0.002234 	 Train Accuracy:  1.0000 	Valid Loss:  0.9429 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [29]	 Train Loss:  0.002830 	 Train Accuracy:  1.0000 	Valid Loss:  0.9463 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [30]	 Train Loss:  0.002520 	 Train Accuracy:  1.0000 	Valid Loss:  0.9486 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [31]	 Train Loss:  0.002192 	 Train Accuracy:  1.0000 	Valid Loss:  0.9526 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [32]	 Train Loss:  0.001449 	 Train Accuracy:  1.0000 	Valid Loss:  0.9585 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [33]	 Train Loss:  0.002768 	 Train Accuracy:  1.0000 	Valid Loss:  0.9542 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [34]	 Train Loss:  0.001661 	 Train Accuracy:  1.0000 	Valid Loss:  0.9521 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [35]	 Train Loss:  0.002512 	 Train Accuracy:  1.0000 	Valid Loss:  0.9670 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [36]	 Train Loss:  0.002913 	 Train Accuracy:  1.0000 	Valid Loss:  0.9944 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [37]	 Train Loss:  0.001134 	 Train Accuracy:  1.0000 	Valid Loss:  1.0257 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [38]	 Train Loss:  0.001421 	 Train Accuracy:  1.0000 	Valid Loss:  1.0571 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [39]	 Train Loss:  0.002431 	 Train Accuracy:  1.0000 	Valid Loss:  1.0911 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [40]	 Train Loss:  0.001324 	 Train Accuracy:  1.0000 	Valid Loss:  1.1277 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [41]	 Train Loss:  0.000983 	 Train Accuracy:  1.0000 	Valid Loss:  1.1560 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [42]	 Train Loss:  0.001564 	 Train Accuracy:  1.0000 	Valid Loss:  1.1863 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [43]	 Train Loss:  0.001017 	 Train Accuracy:  1.0000 	Valid Loss:  1.2167 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [44]	 Train Loss:  0.001111 	 Train Accuracy:  1.0000 	Valid Loss:  1.2294 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [45]	 Train Loss:  0.000775 	 Train Accuracy:  1.0000 	Valid Loss:  1.2254 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [46]	 Train Loss:  0.002185 	 Train Accuracy:  1.0000 	Valid Loss:  1.2004 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [47]	 Train Loss:  0.000990 	 Train Accuracy:  1.0000 	Valid Loss:  1.1826 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [48]	 Train Loss:  0.001059 	 Train Accuracy:  1.0000 	Valid Loss:  1.1660 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [49]	 Train Loss:  0.000952 	 Train Accuracy:  1.0000 	Valid Loss:  1.1539 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [50]	 Train Loss:  0.000666 	 Train Accuracy:  1.0000 	Valid Loss:  1.1464 	 Valid Accuracy:  0.6786
Test Accuracy in run 9 is: 0.6470588445663452
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.6095
Best Test Accuracy in 9 runs is: 0.6618
Run: [10]	 Epoch: [1]	 Train Loss:  0.754226 	 Train Accuracy:  0.6352 	Valid Loss:  0.6270 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [2]	 Train Loss:  0.610068 	 Train Accuracy:  0.7500 	Valid Loss:  0.6425 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [3]	 Train Loss:  0.505863 	 Train Accuracy:  0.8934 	Valid Loss:  0.6411 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [4]	 Train Loss:  0.371404 	 Train Accuracy:  0.9426 	Valid Loss:  0.6416 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [5]	 Train Loss:  0.345232 	 Train Accuracy:  0.9672 	Valid Loss:  0.6316 	 Valid Accuracy:  0.6071
Run: [10]	 Epoch: [6]	 Train Loss:  0.278454 	 Train Accuracy:  0.9754 	Valid Loss:  0.6122 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [7]	 Train Loss:  0.233117 	 Train Accuracy:  0.9795 	Valid Loss:  0.5889 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [8]	 Train Loss:  0.186630 	 Train Accuracy:  0.9795 	Valid Loss:  0.5634 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [9]	 Train Loss:  0.157046 	 Train Accuracy:  0.9795 	Valid Loss:  0.5651 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [10]	 Train Loss:  0.115400 	 Train Accuracy:  0.9918 	Valid Loss:  0.6062 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [11]	 Train Loss:  0.087708 	 Train Accuracy:  0.9918 	Valid Loss:  0.6714 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [12]	 Train Loss:  0.068677 	 Train Accuracy:  0.9918 	Valid Loss:  0.7546 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [13]	 Train Loss:  0.070715 	 Train Accuracy:  0.9918 	Valid Loss:  0.8520 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [14]	 Train Loss:  0.045317 	 Train Accuracy:  0.9918 	Valid Loss:  0.9419 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [15]	 Train Loss:  0.041951 	 Train Accuracy:  0.9918 	Valid Loss:  1.0112 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [16]	 Train Loss:  0.043789 	 Train Accuracy:  0.9918 	Valid Loss:  1.0438 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [17]	 Train Loss:  0.037836 	 Train Accuracy:  0.9918 	Valid Loss:  1.0640 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [18]	 Train Loss:  0.018676 	 Train Accuracy:  0.9918 	Valid Loss:  1.0722 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [19]	 Train Loss:  0.023817 	 Train Accuracy:  0.9959 	Valid Loss:  1.0720 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [20]	 Train Loss:  0.016553 	 Train Accuracy:  0.9959 	Valid Loss:  1.0848 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [21]	 Train Loss:  0.016291 	 Train Accuracy:  1.0000 	Valid Loss:  1.1096 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [22]	 Train Loss:  0.008155 	 Train Accuracy:  1.0000 	Valid Loss:  1.1413 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [23]	 Train Loss:  0.010930 	 Train Accuracy:  1.0000 	Valid Loss:  1.1918 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [24]	 Train Loss:  0.007393 	 Train Accuracy:  1.0000 	Valid Loss:  1.2341 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [25]	 Train Loss:  0.008865 	 Train Accuracy:  1.0000 	Valid Loss:  1.2997 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [26]	 Train Loss:  0.004475 	 Train Accuracy:  1.0000 	Valid Loss:  1.3537 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [27]	 Train Loss:  0.009739 	 Train Accuracy:  1.0000 	Valid Loss:  1.4077 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [28]	 Train Loss:  0.005469 	 Train Accuracy:  1.0000 	Valid Loss:  1.4471 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [29]	 Train Loss:  0.003283 	 Train Accuracy:  1.0000 	Valid Loss:  1.4776 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [30]	 Train Loss:  0.004041 	 Train Accuracy:  1.0000 	Valid Loss:  1.4907 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [31]	 Train Loss:  0.005898 	 Train Accuracy:  1.0000 	Valid Loss:  1.4986 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [32]	 Train Loss:  0.004016 	 Train Accuracy:  1.0000 	Valid Loss:  1.4950 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [33]	 Train Loss:  0.003906 	 Train Accuracy:  1.0000 	Valid Loss:  1.4968 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [34]	 Train Loss:  0.002006 	 Train Accuracy:  1.0000 	Valid Loss:  1.4948 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [35]	 Train Loss:  0.002368 	 Train Accuracy:  1.0000 	Valid Loss:  1.4911 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [36]	 Train Loss:  0.002400 	 Train Accuracy:  1.0000 	Valid Loss:  1.4982 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [37]	 Train Loss:  0.002133 	 Train Accuracy:  1.0000 	Valid Loss:  1.4990 	 Valid Accuracy:  0.7857
