==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-plain-7-16
time:210217-03-29-04
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-AIFB-plain-7-16-210217-03-29-04
logdir:/content/drive/MyDrive/denseR/logs/denseR-AIFB-plain-7-16-210217-03-29-04
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [17]	 Train Loss:  0.068033 	 Train Accuracy:  1.0000 	Valid Loss:  0.3042 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [18]	 Train Loss:  0.110522 	 Train Accuracy:  1.0000 	Valid Loss:  0.3180 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [19]	 Train Loss:  0.057187 	 Train Accuracy:  1.0000 	Valid Loss:  0.3307 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [20]	 Train Loss:  0.079475 	 Train Accuracy:  1.0000 	Valid Loss:  0.3460 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [21]	 Train Loss:  0.057209 	 Train Accuracy:  1.0000 	Valid Loss:  0.3582 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [22]	 Train Loss:  0.031713 	 Train Accuracy:  1.0000 	Valid Loss:  0.3664 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [23]	 Train Loss:  0.072327 	 Train Accuracy:  1.0000 	Valid Loss:  0.3655 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [24]	 Train Loss:  0.054345 	 Train Accuracy:  1.0000 	Valid Loss:  0.3625 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [25]	 Train Loss:  0.072318 	 Train Accuracy:  1.0000 	Valid Loss:  0.3557 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [26]	 Train Loss:  0.033035 	 Train Accuracy:  1.0000 	Valid Loss:  0.3479 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [27]	 Train Loss:  0.043030 	 Train Accuracy:  1.0000 	Valid Loss:  0.3444 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [28]	 Train Loss:  0.062453 	 Train Accuracy:  1.0000 	Valid Loss:  0.3437 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [29]	 Train Loss:  0.026393 	 Train Accuracy:  1.0000 	Valid Loss:  0.3438 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [30]	 Train Loss:  0.036413 	 Train Accuracy:  1.0000 	Valid Loss:  0.3452 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [31]	 Train Loss:  0.020006 	 Train Accuracy:  1.0000 	Valid Loss:  0.3459 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [32]	 Train Loss:  0.029468 	 Train Accuracy:  1.0000 	Valid Loss:  0.3471 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [33]	 Train Loss:  0.032488 	 Train Accuracy:  1.0000 	Valid Loss:  0.3511 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [34]	 Train Loss:  0.015167 	 Train Accuracy:  1.0000 	Valid Loss:  0.3557 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [35]	 Train Loss:  0.038289 	 Train Accuracy:  1.0000 	Valid Loss:  0.3623 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [36]	 Train Loss:  0.021003 	 Train Accuracy:  1.0000 	Valid Loss:  0.3691 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [37]	 Train Loss:  0.018085 	 Train Accuracy:  1.0000 	Valid Loss:  0.3790 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [38]	 Train Loss:  0.024206 	 Train Accuracy:  1.0000 	Valid Loss:  0.3890 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [39]	 Train Loss:  0.032168 	 Train Accuracy:  1.0000 	Valid Loss:  0.3985 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [40]	 Train Loss:  0.012925 	 Train Accuracy:  1.0000 	Valid Loss:  0.4073 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [41]	 Train Loss:  0.022738 	 Train Accuracy:  1.0000 	Valid Loss:  0.4150 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [42]	 Train Loss:  0.018984 	 Train Accuracy:  1.0000 	Valid Loss:  0.4209 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [43]	 Train Loss:  0.040173 	 Train Accuracy:  1.0000 	Valid Loss:  0.4258 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [44]	 Train Loss:  0.031025 	 Train Accuracy:  1.0000 	Valid Loss:  0.4259 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [45]	 Train Loss:  0.026894 	 Train Accuracy:  1.0000 	Valid Loss:  0.4282 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [46]	 Train Loss:  0.021600 	 Train Accuracy:  1.0000 	Valid Loss:  0.4325 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [47]	 Train Loss:  0.026095 	 Train Accuracy:  1.0000 	Valid Loss:  0.4366 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [48]	 Train Loss:  0.034426 	 Train Accuracy:  1.0000 	Valid Loss:  0.4427 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [49]	 Train Loss:  0.011830 	 Train Accuracy:  1.0000 	Valid Loss:  0.4513 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [50]	 Train Loss:  0.010713 	 Train Accuracy:  1.0000 	Valid Loss:  0.4607 	 Valid Accuracy:  0.9286
Test Accuracy in run 7 is: 0.8888888955116272
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9127
Best Test Accuracy in 7 runs is: 0.9444
Run: [8]	 Epoch: [1]	 Train Loss:  1.710993 	 Train Accuracy:  0.6518 	Valid Loss:  1.0871 	 Valid Accuracy:  0.5357
Run: [8]	 Epoch: [2]	 Train Loss:  1.088423 	 Train Accuracy:  0.7946 	Valid Loss:  0.9388 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [3]	 Train Loss:  0.785442 	 Train Accuracy:  0.8929 	Valid Loss:  0.7066 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [4]	 Train Loss:  0.553320 	 Train Accuracy:  0.9286 	Valid Loss:  0.5915 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [5]	 Train Loss:  0.479157 	 Train Accuracy:  0.9464 	Valid Loss:  0.5295 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [6]	 Train Loss:  0.412250 	 Train Accuracy:  0.9732 	Valid Loss:  0.4829 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [7]	 Train Loss:  0.377239 	 Train Accuracy:  0.9732 	Valid Loss:  0.4332 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [8]	 Train Loss:  0.375616 	 Train Accuracy:  0.9821 	Valid Loss:  0.4000 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [9]	 Train Loss:  0.297458 	 Train Accuracy:  0.9911 	Valid Loss:  0.3678 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [10]	 Train Loss:  0.234427 	 Train Accuracy:  0.9911 	Valid Loss:  0.3592 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [11]	 Train Loss:  0.190964 	 Train Accuracy:  0.9911 	Valid Loss:  0.3556 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [12]	 Train Loss:  0.192678 	 Train Accuracy:  0.9911 	Valid Loss:  0.3433 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [13]	 Train Loss:  0.137351 	 Train Accuracy:  0.9911 	Valid Loss:  0.3303 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [14]	 Train Loss:  0.196403 	 Train Accuracy:  0.9911 	Valid Loss:  0.3173 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [15]	 Train Loss:  0.106115 	 Train Accuracy:  0.9911 	Valid Loss:  0.3161 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [16]	 Train Loss:  0.122299 	 Train Accuracy:  0.9911 	Valid Loss:  0.3175 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [17]	 Train Loss:  0.141933 	 Train Accuracy:  0.9911 	Valid Loss:  0.3271 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [18]	 Train Loss:  0.115719 	 Train Accuracy:  1.0000 	Valid Loss:  0.3353 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [19]	 Train Loss:  0.099135 	 Train Accuracy:  1.0000 	Valid Loss:  0.3407 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [20]	 Train Loss:  0.098235 	 Train Accuracy:  1.0000 	Valid Loss:  0.3210 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [21]	 Train Loss:  0.094165 	 Train Accuracy:  1.0000 	Valid Loss:  0.3109 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [22]	 Train Loss:  0.058037 	 Train Accuracy:  1.0000 	Valid Loss:  0.3034 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [23]	 Train Loss:  0.073036 	 Train Accuracy:  1.0000 	Valid Loss:  0.2983 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [24]	 Train Loss:  0.043858 	 Train Accuracy:  1.0000 	Valid Loss:  0.3002 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [25]	 Train Loss:  0.081721 	 Train Accuracy:  1.0000 	Valid Loss:  0.2980 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [26]	 Train Loss:  0.063082 	 Train Accuracy:  1.0000 	Valid Loss:  0.2990 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [27]	 Train Loss:  0.052323 	 Train Accuracy:  1.0000 	Valid Loss:  0.3132 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [28]	 Train Loss:  0.056831 	 Train Accuracy:  1.0000 	Valid Loss:  0.3269 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [29]	 Train Loss:  0.040160 	 Train Accuracy:  1.0000 	Valid Loss:  0.3334 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [30]	 Train Loss:  0.063867 	 Train Accuracy:  1.0000 	Valid Loss:  0.3301 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [31]	 Train Loss:  0.048460 	 Train Accuracy:  1.0000 	Valid Loss:  0.3200 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [32]	 Train Loss:  0.059968 	 Train Accuracy:  1.0000 	Valid Loss:  0.3063 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [33]	 Train Loss:  0.060148 	 Train Accuracy:  1.0000 	Valid Loss:  0.2950 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [34]	 Train Loss:  0.037043 	 Train Accuracy:  1.0000 	Valid Loss:  0.2861 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [35]	 Train Loss:  0.023076 	 Train Accuracy:  1.0000 	Valid Loss:  0.2810 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [36]	 Train Loss:  0.023384 	 Train Accuracy:  1.0000 	Valid Loss:  0.2805 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [37]	 Train Loss:  0.030647 	 Train Accuracy:  1.0000 	Valid Loss:  0.2859 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [38]	 Train Loss:  0.023261 	 Train Accuracy:  1.0000 	Valid Loss:  0.2922 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [39]	 Train Loss:  0.042827 	 Train Accuracy:  1.0000 	Valid Loss:  0.3038 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [40]	 Train Loss:  0.031745 	 Train Accuracy:  1.0000 	Valid Loss:  0.3160 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [41]	 Train Loss:  0.018709 	 Train Accuracy:  1.0000 	Valid Loss:  0.3255 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [42]	 Train Loss:  0.026512 	 Train Accuracy:  1.0000 	Valid Loss:  0.3315 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [43]	 Train Loss:  0.025491 	 Train Accuracy:  1.0000 	Valid Loss:  0.3399 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [44]	 Train Loss:  0.022061 	 Train Accuracy:  1.0000 	Valid Loss:  0.3435 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [45]	 Train Loss:  0.015193 	 Train Accuracy:  1.0000 	Valid Loss:  0.3433 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [46]	 Train Loss:  0.035262 	 Train Accuracy:  1.0000 	Valid Loss:  0.3358 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [47]	 Train Loss:  0.019298 	 Train Accuracy:  1.0000 	Valid Loss:  0.3262 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [48]	 Train Loss:  0.028102 	 Train Accuracy:  1.0000 	Valid Loss:  0.3093 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [49]	 Train Loss:  0.052007 	 Train Accuracy:  1.0000 	Valid Loss:  0.2798 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [50]	 Train Loss:  0.016671 	 Train Accuracy:  1.0000 	Valid Loss:  0.2535 	 Valid Accuracy:  0.9286
Test Accuracy in run 8 is: 0.8888888955116272
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9097
Best Test Accuracy in 8 runs is: 0.9444
Run: [9]	 Epoch: [1]	 Train Loss:  1.753960 	 Train Accuracy:  0.5625 	Valid Loss:  1.3424 	 Valid Accuracy:  0.4286
Run: [9]	 Epoch: [2]	 Train Loss:  1.205340 	 Train Accuracy:  0.7946 	Valid Loss:  1.0079 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [3]	 Train Loss:  0.935150 	 Train Accuracy:  0.8036 	Valid Loss:  0.9725 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [4]	 Train Loss:  0.782270 	 Train Accuracy:  0.8661 	Valid Loss:  0.8469 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [5]	 Train Loss:  0.678466 	 Train Accuracy:  0.8929 	Valid Loss:  0.7397 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [6]	 Train Loss:  0.579442 	 Train Accuracy:  0.9107 	Valid Loss:  0.6753 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [7]	 Train Loss:  0.554332 	 Train Accuracy:  0.9196 	Valid Loss:  0.6244 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [8]	 Train Loss:  0.486847 	 Train Accuracy:  0.9464 	Valid Loss:  0.5805 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [9]	 Train Loss:  0.448792 	 Train Accuracy:  0.9464 	Valid Loss:  0.5559 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [10]	 Train Loss:  0.389910 	 Train Accuracy:  0.9643 	Valid Loss:  0.5301 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [11]	 Train Loss:  0.349993 	 Train Accuracy:  0.9732 	Valid Loss:  0.4917 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [12]	 Train Loss:  0.340364 	 Train Accuracy:  0.9732 	Valid Loss:  0.4557 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [13]	 Train Loss:  0.275292 	 Train Accuracy:  0.9911 	Valid Loss:  0.4309 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [14]	 Train Loss:  0.269669 	 Train Accuracy:  0.9911 	Valid Loss:  0.4160 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [15]	 Train Loss:  0.255070 	 Train Accuracy:  0.9911 	Valid Loss:  0.3969 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [16]	 Train Loss:  0.194475 	 Train Accuracy:  1.0000 	Valid Loss:  0.3784 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [17]	 Train Loss:  0.192667 	 Train Accuracy:  1.0000 	Valid Loss:  0.3705 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [18]	 Train Loss:  0.149836 	 Train Accuracy:  1.0000 	Valid Loss:  0.3688 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [19]	 Train Loss:  0.136731 	 Train Accuracy:  1.0000 	Valid Loss:  0.3615 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [20]	 Train Loss:  0.121085 	 Train Accuracy:  1.0000 	Valid Loss:  0.3352 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [21]	 Train Loss:  0.121613 	 Train Accuracy:  1.0000 	Valid Loss:  0.3094 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [22]	 Train Loss:  0.120207 	 Train Accuracy:  1.0000 	Valid Loss:  0.2847 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [23]	 Train Loss:  0.115104 	 Train Accuracy:  1.0000 	Valid Loss:  0.2619 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [24]	 Train Loss:  0.100913 	 Train Accuracy:  1.0000 	Valid Loss:  0.2392 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [25]	 Train Loss:  0.097005 	 Train Accuracy:  1.0000 	Valid Loss:  0.2264 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [26]	 Train Loss:  0.078005 	 Train Accuracy:  1.0000 	Valid Loss:  0.2202 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [27]	 Train Loss:  0.066672 	 Train Accuracy:  1.0000 	Valid Loss:  0.2188 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [28]	 Train Loss:  0.060678 	 Train Accuracy:  1.0000 	Valid Loss:  0.2195 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [29]	 Train Loss:  0.064033 	 Train Accuracy:  1.0000 	Valid Loss:  0.2196 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [30]	 Train Loss:  0.065933 	 Train Accuracy:  1.0000 	Valid Loss:  0.2130 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [31]	 Train Loss:  0.078059 	 Train Accuracy:  1.0000 	Valid Loss:  0.1985 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [32]	 Train Loss:  0.046106 	 Train Accuracy:  1.0000 	Valid Loss:  0.1811 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [33]	 Train Loss:  0.041292 	 Train Accuracy:  1.0000 	Valid Loss:  0.1612 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [34]	 Train Loss:  0.043849 	 Train Accuracy:  1.0000 	Valid Loss:  0.1420 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [35]	 Train Loss:  0.042821 	 Train Accuracy:  1.0000 	Valid Loss:  0.1281 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [36]	 Train Loss:  0.040747 	 Train Accuracy:  1.0000 	Valid Loss:  0.1131 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [37]	 Train Loss:  0.037557 	 Train Accuracy:  1.0000 	Valid Loss:  0.1015 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [38]	 Train Loss:  0.028159 	 Train Accuracy:  1.0000 	Valid Loss:  0.0944 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [39]	 Train Loss:  0.034253 	 Train Accuracy:  1.0000 	Valid Loss:  0.0904 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [40]	 Train Loss:  0.035289 	 Train Accuracy:  1.0000 	Valid Loss:  0.0906 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [41]	 Train Loss:  0.041580 	 Train Accuracy:  1.0000 	Valid Loss:  0.0924 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [42]	 Train Loss:  0.041773 	 Train Accuracy:  1.0000 	Valid Loss:  0.0964 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [43]	 Train Loss:  0.035424 	 Train Accuracy:  1.0000 	Valid Loss:  0.1027 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [44]	 Train Loss:  0.022208 	 Train Accuracy:  1.0000 	Valid Loss:  0.1072 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [45]	 Train Loss:  0.025085 	 Train Accuracy:  1.0000 	Valid Loss:  0.1077 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [46]	 Train Loss:  0.017290 	 Train Accuracy:  1.0000 	Valid Loss:  0.1085 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [47]	 Train Loss:  0.020224 	 Train Accuracy:  1.0000 	Valid Loss:  0.1101 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [48]	 Train Loss:  0.022650 	 Train Accuracy:  1.0000 	Valid Loss:  0.1112 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [49]	 Train Loss:  0.020943 	 Train Accuracy:  1.0000 	Valid Loss:  0.1145 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [50]	 Train Loss:  0.022439 	 Train Accuracy:  1.0000 	Valid Loss:  0.1156 	 Valid Accuracy:  0.9286
Test Accuracy in run 9 is: 0.8611111044883728
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9043
Best Test Accuracy in 9 runs is: 0.9444
Run: [10]	 Epoch: [1]	 Train Loss:  1.490767 	 Train Accuracy:  0.6875 	Valid Loss:  1.0623 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [2]	 Train Loss:  0.974598 	 Train Accuracy:  0.8214 	Valid Loss:  0.8677 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [3]	 Train Loss:  0.814412 	 Train Accuracy:  0.9107 	Valid Loss:  0.6907 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [4]	 Train Loss:  0.651271 	 Train Accuracy:  0.9464 	Valid Loss:  0.6166 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [5]	 Train Loss:  0.520738 	 Train Accuracy:  0.9464 	Valid Loss:  0.5731 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [6]	 Train Loss:  0.449807 	 Train Accuracy:  0.9554 	Valid Loss:  0.5439 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [7]	 Train Loss:  0.356947 	 Train Accuracy:  0.9643 	Valid Loss:  0.5159 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [8]	 Train Loss:  0.409698 	 Train Accuracy:  0.9732 	Valid Loss:  0.4603 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [9]	 Train Loss:  0.319932 	 Train Accuracy:  0.9732 	Valid Loss:  0.4059 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [10]	 Train Loss:  0.309037 	 Train Accuracy:  0.9821 	Valid Loss:  0.3564 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [11]	 Train Loss:  0.284783 	 Train Accuracy:  0.9821 	Valid Loss:  0.3454 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [12]	 Train Loss:  0.215808 	 Train Accuracy:  0.9911 	Valid Loss:  0.3436 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [13]	 Train Loss:  0.197306 	 Train Accuracy:  1.0000 	Valid Loss:  0.3310 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [14]	 Train Loss:  0.217330 	 Train Accuracy:  1.0000 	Valid Loss:  0.2813 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [15]	 Train Loss:  0.187842 	 Train Accuracy:  1.0000 	Valid Loss:  0.2453 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [16]	 Train Loss:  0.177078 	 Train Accuracy:  1.0000 	Valid Loss:  0.2187 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [17]	 Train Loss:  0.117053 	 Train Accuracy:  1.0000 	Valid Loss:  0.2037 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [18]	 Train Loss:  0.112909 	 Train Accuracy:  1.0000 	Valid Loss:  0.1930 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [19]	 Train Loss:  0.092036 	 Train Accuracy:  1.0000 	Valid Loss:  0.1797 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [20]	 Train Loss:  0.120014 	 Train Accuracy:  1.0000 	Valid Loss:  0.1746 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [21]	 Train Loss:  0.103878 	 Train Accuracy:  1.0000 	Valid Loss:  0.1645 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [22]	 Train Loss:  0.092071 	 Train Accuracy:  1.0000 	Valid Loss:  0.1550 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [23]	 Train Loss:  0.069945 	 Train Accuracy:  1.0000 	Valid Loss:  0.1407 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [24]	 Train Loss:  0.069786 	 Train Accuracy:  1.0000 	Valid Loss:  0.1322 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [25]	 Train Loss:  0.081974 	 Train Accuracy:  1.0000 	Valid Loss:  0.1198 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [26]	 Train Loss:  0.067942 	 Train Accuracy:  1.0000 	Valid Loss:  0.1081 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [27]	 Train Loss:  0.058170 	 Train Accuracy:  1.0000 	Valid Loss:  0.1015 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [28]	 Train Loss:  0.060405 	 Train Accuracy:  1.0000 	Valid Loss:  0.0977 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [29]	 Train Loss:  0.075541 	 Train Accuracy:  1.0000 	Valid Loss:  0.0963 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [30]	 Train Loss:  0.042029 	 Train Accuracy:  1.0000 	Valid Loss:  0.0990 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [31]	 Train Loss:  0.087016 	 Train Accuracy:  1.0000 	Valid Loss:  0.1060 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [32]	 Train Loss:  0.035435 	 Train Accuracy:  1.0000 	Valid Loss:  0.1151 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [33]	 Train Loss:  0.052449 	 Train Accuracy:  1.0000 	Valid Loss:  0.1269 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [34]	 Train Loss:  0.028720 	 Train Accuracy:  1.0000 	Valid Loss:  0.1382 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [35]	 Train Loss:  0.042099 	 Train Accuracy:  1.0000 	Valid Loss:  0.1506 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [36]	 Train Loss:  0.023487 	 Train Accuracy:  1.0000 	Valid Loss:  0.1625 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [37]	 Train Loss:  0.027776 	 Train Accuracy:  1.0000 	Valid Loss:  0.1698 	 Valid Accuracy:  0.9643
