==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:False
kernel_size:64
block_type:res
n_layers:28
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-res-28-16-fuse
time:210308-01-06-35
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-res-28-16-fuse-210308-01-06-35
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-res-28-16-fuse-210308-01-06-35
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [22]	 Train Loss:  0.562931 	 Train Accuracy:  0.8433 	Valid Loss:  0.6481 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [23]	 Train Loss:  0.525106 	 Train Accuracy:  0.9447 	Valid Loss:  0.6529 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [24]	 Train Loss:  0.453583 	 Train Accuracy:  0.9585 	Valid Loss:  0.7304 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [25]	 Train Loss:  0.329358 	 Train Accuracy:  0.9816 	Valid Loss:  0.8235 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [26]	 Train Loss:  0.230001 	 Train Accuracy:  0.9816 	Valid Loss:  0.7849 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [27]	 Train Loss:  0.200647 	 Train Accuracy:  0.9908 	Valid Loss:  0.8145 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [28]	 Train Loss:  0.159512 	 Train Accuracy:  0.9908 	Valid Loss:  0.8205 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [29]	 Train Loss:  0.137314 	 Train Accuracy:  0.9908 	Valid Loss:  0.8157 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [30]	 Train Loss:  0.126220 	 Train Accuracy:  0.9908 	Valid Loss:  0.7649 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [31]	 Train Loss:  0.109264 	 Train Accuracy:  0.9954 	Valid Loss:  0.7491 	 Valid Accuracy:  0.6909
Run: [7]	 Epoch: [32]	 Train Loss:  0.091731 	 Train Accuracy:  0.9954 	Valid Loss:  0.7856 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [33]	 Train Loss:  0.083205 	 Train Accuracy:  0.9954 	Valid Loss:  0.8343 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [34]	 Train Loss:  0.086963 	 Train Accuracy:  0.9954 	Valid Loss:  0.8776 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [35]	 Train Loss:  0.069925 	 Train Accuracy:  0.9954 	Valid Loss:  0.9091 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [36]	 Train Loss:  0.074738 	 Train Accuracy:  0.9954 	Valid Loss:  0.9302 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [37]	 Train Loss:  0.059862 	 Train Accuracy:  0.9954 	Valid Loss:  0.9510 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [38]	 Train Loss:  0.049869 	 Train Accuracy:  0.9954 	Valid Loss:  0.9749 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [39]	 Train Loss:  0.048559 	 Train Accuracy:  0.9954 	Valid Loss:  0.9978 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [40]	 Train Loss:  0.049476 	 Train Accuracy:  0.9954 	Valid Loss:  1.0216 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [41]	 Train Loss:  0.056915 	 Train Accuracy:  0.9954 	Valid Loss:  1.0515 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [42]	 Train Loss:  0.061672 	 Train Accuracy:  0.9954 	Valid Loss:  1.0816 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [43]	 Train Loss:  0.052536 	 Train Accuracy:  0.9954 	Valid Loss:  1.1128 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [44]	 Train Loss:  0.044768 	 Train Accuracy:  0.9954 	Valid Loss:  1.1438 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [45]	 Train Loss:  0.050096 	 Train Accuracy:  0.9954 	Valid Loss:  1.1721 	 Valid Accuracy:  0.6909
Run: [7]	 Epoch: [46]	 Train Loss:  0.047321 	 Train Accuracy:  0.9954 	Valid Loss:  1.1992 	 Valid Accuracy:  0.6909
Run: [7]	 Epoch: [47]	 Train Loss:  0.045053 	 Train Accuracy:  0.9954 	Valid Loss:  1.2258 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [48]	 Train Loss:  0.045118 	 Train Accuracy:  0.9954 	Valid Loss:  1.2504 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [49]	 Train Loss:  0.041335 	 Train Accuracy:  0.9954 	Valid Loss:  1.2746 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [50]	 Train Loss:  0.044983 	 Train Accuracy:  0.9954 	Valid Loss:  1.2991 	 Valid Accuracy:  0.6545
Test Accuracy in run 7 is: 0.6911764740943909
Total Train Accuracy after run 7 is: 0.9993
Total Test Accuracy after run 7 is: 0.6912
Best Test Accuracy in 7 runs is: 0.7353
Run: [8]	 Epoch: [1]	 Train Loss:  0.952395 	 Train Accuracy:  0.7235 	Valid Loss:  0.6626 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [2]	 Train Loss:  0.622968 	 Train Accuracy:  0.6175 	Valid Loss:  0.9234 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [3]	 Train Loss:  0.815667 	 Train Accuracy:  0.6267 	Valid Loss:  0.6812 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [4]	 Train Loss:  0.637633 	 Train Accuracy:  0.8664 	Valid Loss:  0.6691 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [5]	 Train Loss:  0.547137 	 Train Accuracy:  0.9355 	Valid Loss:  0.6363 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [6]	 Train Loss:  0.445026 	 Train Accuracy:  0.9585 	Valid Loss:  0.5875 	 Valid Accuracy:  0.7455
Run: [8]	 Epoch: [7]	 Train Loss:  0.318979 	 Train Accuracy:  0.9677 	Valid Loss:  0.7188 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [8]	 Train Loss:  0.202946 	 Train Accuracy:  0.9954 	Valid Loss:  1.2681 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [9]	 Train Loss:  0.104418 	 Train Accuracy:  1.0000 	Valid Loss:  0.9580 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [10]	 Train Loss:  0.065991 	 Train Accuracy:  1.0000 	Valid Loss:  0.8704 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [11]	 Train Loss:  0.067924 	 Train Accuracy:  1.0000 	Valid Loss:  0.8969 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [12]	 Train Loss:  0.041793 	 Train Accuracy:  1.0000 	Valid Loss:  0.9806 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [13]	 Train Loss:  0.043524 	 Train Accuracy:  1.0000 	Valid Loss:  1.1013 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [14]	 Train Loss:  0.030619 	 Train Accuracy:  1.0000 	Valid Loss:  1.2281 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [15]	 Train Loss:  0.026025 	 Train Accuracy:  1.0000 	Valid Loss:  1.3504 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [16]	 Train Loss:  0.024406 	 Train Accuracy:  1.0000 	Valid Loss:  1.4595 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [17]	 Train Loss:  0.023340 	 Train Accuracy:  1.0000 	Valid Loss:  1.5430 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [18]	 Train Loss:  0.022376 	 Train Accuracy:  1.0000 	Valid Loss:  1.6087 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [19]	 Train Loss:  0.024957 	 Train Accuracy:  1.0000 	Valid Loss:  1.6589 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [20]	 Train Loss:  0.014965 	 Train Accuracy:  1.0000 	Valid Loss:  1.7006 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [21]	 Train Loss:  0.021232 	 Train Accuracy:  1.0000 	Valid Loss:  1.7352 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [22]	 Train Loss:  0.017794 	 Train Accuracy:  1.0000 	Valid Loss:  1.7694 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [23]	 Train Loss:  0.009737 	 Train Accuracy:  1.0000 	Valid Loss:  1.8129 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [24]	 Train Loss:  0.013831 	 Train Accuracy:  1.0000 	Valid Loss:  1.8807 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [25]	 Train Loss:  0.019712 	 Train Accuracy:  1.0000 	Valid Loss:  1.9386 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [26]	 Train Loss:  0.010269 	 Train Accuracy:  1.0000 	Valid Loss:  1.9668 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [27]	 Train Loss:  0.011481 	 Train Accuracy:  1.0000 	Valid Loss:  1.9619 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [28]	 Train Loss:  0.013816 	 Train Accuracy:  1.0000 	Valid Loss:  1.9329 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [29]	 Train Loss:  0.010895 	 Train Accuracy:  1.0000 	Valid Loss:  1.8864 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [30]	 Train Loss:  0.014679 	 Train Accuracy:  1.0000 	Valid Loss:  1.8538 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [31]	 Train Loss:  0.007892 	 Train Accuracy:  1.0000 	Valid Loss:  1.8333 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [32]	 Train Loss:  0.009498 	 Train Accuracy:  1.0000 	Valid Loss:  1.8026 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [33]	 Train Loss:  0.012358 	 Train Accuracy:  1.0000 	Valid Loss:  1.7630 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [34]	 Train Loss:  0.008774 	 Train Accuracy:  1.0000 	Valid Loss:  1.7213 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [35]	 Train Loss:  0.005720 	 Train Accuracy:  1.0000 	Valid Loss:  1.6770 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [36]	 Train Loss:  0.005773 	 Train Accuracy:  1.0000 	Valid Loss:  1.6435 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [37]	 Train Loss:  0.009074 	 Train Accuracy:  1.0000 	Valid Loss:  1.6274 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [38]	 Train Loss:  0.007130 	 Train Accuracy:  1.0000 	Valid Loss:  1.6235 	 Valid Accuracy:  0.7091
Run: [8]	 Epoch: [39]	 Train Loss:  0.010891 	 Train Accuracy:  1.0000 	Valid Loss:  1.6302 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [40]	 Train Loss:  0.008440 	 Train Accuracy:  1.0000 	Valid Loss:  1.6465 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [41]	 Train Loss:  0.009830 	 Train Accuracy:  1.0000 	Valid Loss:  1.6697 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [42]	 Train Loss:  0.008257 	 Train Accuracy:  1.0000 	Valid Loss:  1.6931 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [43]	 Train Loss:  0.006146 	 Train Accuracy:  1.0000 	Valid Loss:  1.7196 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [44]	 Train Loss:  0.005471 	 Train Accuracy:  1.0000 	Valid Loss:  1.7352 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [45]	 Train Loss:  0.003778 	 Train Accuracy:  1.0000 	Valid Loss:  1.7538 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [46]	 Train Loss:  0.002374 	 Train Accuracy:  1.0000 	Valid Loss:  1.7743 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [47]	 Train Loss:  0.006702 	 Train Accuracy:  1.0000 	Valid Loss:  1.7999 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [48]	 Train Loss:  0.005084 	 Train Accuracy:  1.0000 	Valid Loss:  1.8296 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [49]	 Train Loss:  0.005901 	 Train Accuracy:  1.0000 	Valid Loss:  1.8697 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [50]	 Train Loss:  0.008316 	 Train Accuracy:  1.0000 	Valid Loss:  1.9007 	 Valid Accuracy:  0.6545
Test Accuracy in run 8 is: 0.6911764740943909
Total Train Accuracy after run 8 is: 0.9994
Total Test Accuracy after run 8 is: 0.6912
Best Test Accuracy in 8 runs is: 0.7353
Run: [9]	 Epoch: [1]	 Train Loss:  0.830541 	 Train Accuracy:  0.6129 	Valid Loss:  0.9697 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [2]	 Train Loss:  0.841475 	 Train Accuracy:  0.3963 	Valid Loss:  0.7370 	 Valid Accuracy:  0.4182
Run: [9]	 Epoch: [3]	 Train Loss:  0.710734 	 Train Accuracy:  0.6452 	Valid Loss:  0.6801 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [4]	 Train Loss:  0.632960 	 Train Accuracy:  0.6175 	Valid Loss:  0.6952 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [5]	 Train Loss:  0.624985 	 Train Accuracy:  0.6359 	Valid Loss:  0.6876 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [6]	 Train Loss:  0.607891 	 Train Accuracy:  0.6452 	Valid Loss:  0.6653 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [7]	 Train Loss:  0.552778 	 Train Accuracy:  0.8664 	Valid Loss:  0.6747 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [8]	 Train Loss:  0.520461 	 Train Accuracy:  0.9171 	Valid Loss:  0.6891 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [9]	 Train Loss:  0.390080 	 Train Accuracy:  0.9447 	Valid Loss:  0.8255 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [10]	 Train Loss:  0.273698 	 Train Accuracy:  0.9862 	Valid Loss:  0.7298 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [11]	 Train Loss:  0.190699 	 Train Accuracy:  0.9908 	Valid Loss:  0.7481 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [12]	 Train Loss:  0.137485 	 Train Accuracy:  0.9908 	Valid Loss:  0.7910 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [13]	 Train Loss:  0.106149 	 Train Accuracy:  0.9908 	Valid Loss:  0.8329 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [14]	 Train Loss:  0.092634 	 Train Accuracy:  0.9908 	Valid Loss:  0.8818 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [15]	 Train Loss:  0.095469 	 Train Accuracy:  0.9908 	Valid Loss:  0.9370 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [16]	 Train Loss:  0.087228 	 Train Accuracy:  0.9908 	Valid Loss:  0.9874 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [17]	 Train Loss:  0.083286 	 Train Accuracy:  0.9908 	Valid Loss:  1.0280 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [18]	 Train Loss:  0.078782 	 Train Accuracy:  0.9908 	Valid Loss:  1.0647 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [19]	 Train Loss:  0.078317 	 Train Accuracy:  0.9908 	Valid Loss:  1.0992 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [20]	 Train Loss:  0.068126 	 Train Accuracy:  0.9908 	Valid Loss:  1.1283 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [21]	 Train Loss:  0.073966 	 Train Accuracy:  0.9908 	Valid Loss:  1.1491 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [22]	 Train Loss:  0.063426 	 Train Accuracy:  0.9908 	Valid Loss:  1.1615 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [23]	 Train Loss:  0.065408 	 Train Accuracy:  0.9908 	Valid Loss:  1.1666 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [24]	 Train Loss:  0.064600 	 Train Accuracy:  0.9908 	Valid Loss:  1.1628 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [25]	 Train Loss:  0.055833 	 Train Accuracy:  0.9908 	Valid Loss:  1.1554 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [26]	 Train Loss:  0.045502 	 Train Accuracy:  0.9908 	Valid Loss:  1.1503 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [27]	 Train Loss:  0.053022 	 Train Accuracy:  0.9908 	Valid Loss:  1.1520 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [28]	 Train Loss:  0.059460 	 Train Accuracy:  0.9908 	Valid Loss:  1.1595 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [29]	 Train Loss:  0.042363 	 Train Accuracy:  0.9908 	Valid Loss:  1.1730 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [30]	 Train Loss:  0.045644 	 Train Accuracy:  0.9908 	Valid Loss:  1.1894 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [31]	 Train Loss:  0.065773 	 Train Accuracy:  0.9908 	Valid Loss:  1.2093 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [32]	 Train Loss:  0.062135 	 Train Accuracy:  0.9908 	Valid Loss:  1.2283 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [33]	 Train Loss:  0.060111 	 Train Accuracy:  0.9908 	Valid Loss:  1.2509 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [34]	 Train Loss:  0.065823 	 Train Accuracy:  0.9908 	Valid Loss:  1.2734 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [35]	 Train Loss:  0.044838 	 Train Accuracy:  0.9908 	Valid Loss:  1.2932 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [36]	 Train Loss:  0.053190 	 Train Accuracy:  0.9908 	Valid Loss:  1.3228 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [37]	 Train Loss:  0.060690 	 Train Accuracy:  0.9908 	Valid Loss:  1.3614 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [38]	 Train Loss:  0.048743 	 Train Accuracy:  0.9908 	Valid Loss:  1.4047 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [39]	 Train Loss:  0.044950 	 Train Accuracy:  0.9908 	Valid Loss:  1.4535 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [40]	 Train Loss:  0.048048 	 Train Accuracy:  0.9908 	Valid Loss:  1.4960 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [41]	 Train Loss:  0.041409 	 Train Accuracy:  0.9908 	Valid Loss:  1.5325 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [42]	 Train Loss:  0.054273 	 Train Accuracy:  0.9908 	Valid Loss:  1.5605 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [43]	 Train Loss:  0.050992 	 Train Accuracy:  0.9908 	Valid Loss:  1.5948 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [44]	 Train Loss:  0.053404 	 Train Accuracy:  0.9908 	Valid Loss:  1.6395 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [45]	 Train Loss:  0.053700 	 Train Accuracy:  0.9908 	Valid Loss:  1.6969 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [46]	 Train Loss:  0.039707 	 Train Accuracy:  0.9908 	Valid Loss:  1.7507 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [47]	 Train Loss:  0.046160 	 Train Accuracy:  0.9908 	Valid Loss:  1.7679 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [48]	 Train Loss:  0.043159 	 Train Accuracy:  0.9908 	Valid Loss:  1.7272 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [49]	 Train Loss:  0.037492 	 Train Accuracy:  0.9908 	Valid Loss:  1.6843 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [50]	 Train Loss:  0.039587 	 Train Accuracy:  0.9908 	Valid Loss:  1.6223 	 Valid Accuracy:  0.6545
Test Accuracy in run 9 is: 0.6764705777168274
Total Train Accuracy after run 9 is: 0.9985
Total Test Accuracy after run 9 is: 0.6895
Best Test Accuracy in 9 runs is: 0.7353
Run: [10]	 Epoch: [1]	 Train Loss:  1.214132 	 Train Accuracy:  0.3917 	Valid Loss:  0.8283 	 Valid Accuracy:  0.4000
Run: [10]	 Epoch: [2]	 Train Loss:  0.904326 	 Train Accuracy:  0.6175 	Valid Loss:  0.9088 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [3]	 Train Loss:  0.834092 	 Train Accuracy:  0.6175 	Valid Loss:  0.7702 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [4]	 Train Loss:  0.761032 	 Train Accuracy:  0.6175 	Valid Loss:  0.6973 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [5]	 Train Loss:  0.663770 	 Train Accuracy:  0.6175 	Valid Loss:  0.6789 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [6]	 Train Loss:  0.664490 	 Train Accuracy:  0.6175 	Valid Loss:  0.6783 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [7]	 Train Loss:  0.677243 	 Train Accuracy:  0.6175 	Valid Loss:  0.6819 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [8]	 Train Loss:  0.671155 	 Train Accuracy:  0.6175 	Valid Loss:  0.6834 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [9]	 Train Loss:  0.674682 	 Train Accuracy:  0.6175 	Valid Loss:  0.6820 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [10]	 Train Loss:  0.663836 	 Train Accuracy:  0.6175 	Valid Loss:  0.6794 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [11]	 Train Loss:  0.662734 	 Train Accuracy:  0.6175 	Valid Loss:  0.6779 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [12]	 Train Loss:  0.650016 	 Train Accuracy:  0.6175 	Valid Loss:  0.6789 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [13]	 Train Loss:  0.653749 	 Train Accuracy:  0.6175 	Valid Loss:  0.6818 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [14]	 Train Loss:  0.654595 	 Train Accuracy:  0.6175 	Valid Loss:  0.6846 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [15]	 Train Loss:  0.661955 	 Train Accuracy:  0.6175 	Valid Loss:  0.6865 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [16]	 Train Loss:  0.665863 	 Train Accuracy:  0.6175 	Valid Loss:  0.6864 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [17]	 Train Loss:  0.660785 	 Train Accuracy:  0.6175 	Valid Loss:  0.6839 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [18]	 Train Loss:  0.651050 	 Train Accuracy:  0.6175 	Valid Loss:  0.6803 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [19]	 Train Loss:  0.653428 	 Train Accuracy:  0.6175 	Valid Loss:  0.6766 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [20]	 Train Loss:  0.649014 	 Train Accuracy:  0.6175 	Valid Loss:  0.6748 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [21]	 Train Loss:  0.645411 	 Train Accuracy:  0.6175 	Valid Loss:  0.6742 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [22]	 Train Loss:  0.643720 	 Train Accuracy:  0.6175 	Valid Loss:  0.6724 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [23]	 Train Loss:  0.631326 	 Train Accuracy:  0.6175 	Valid Loss:  0.6718 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [24]	 Train Loss:  0.629255 	 Train Accuracy:  0.6175 	Valid Loss:  0.6732 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [25]	 Train Loss:  0.624436 	 Train Accuracy:  0.6175 	Valid Loss:  0.6734 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [26]	 Train Loss:  0.625241 	 Train Accuracy:  0.6175 	Valid Loss:  0.6688 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [27]	 Train Loss:  0.600209 	 Train Accuracy:  0.6175 	Valid Loss:  0.6592 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [28]	 Train Loss:  0.585266 	 Train Accuracy:  0.6175 	Valid Loss:  0.6527 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [29]	 Train Loss:  0.569604 	 Train Accuracy:  0.6175 	Valid Loss:  0.6444 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [30]	 Train Loss:  0.528482 	 Train Accuracy:  0.7604 	Valid Loss:  0.6447 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [31]	 Train Loss:  0.501507 	 Train Accuracy:  0.8802 	Valid Loss:  0.6215 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [32]	 Train Loss:  0.425221 	 Train Accuracy:  0.9677 	Valid Loss:  0.5946 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [33]	 Train Loss:  0.324858 	 Train Accuracy:  0.9032 	Valid Loss:  1.1492 	 Valid Accuracy:  0.5091
Run: [10]	 Epoch: [34]	 Train Loss:  0.317599 	 Train Accuracy:  0.8940 	Valid Loss:  0.9512 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [35]	 Train Loss:  0.277472 	 Train Accuracy:  0.9908 	Valid Loss:  0.9033 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [36]	 Train Loss:  0.098323 	 Train Accuracy:  1.0000 	Valid Loss:  0.8905 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [37]	 Train Loss:  0.060442 	 Train Accuracy:  1.0000 	Valid Loss:  0.9108 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [38]	 Train Loss:  0.077132 	 Train Accuracy:  1.0000 	Valid Loss:  1.0035 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [39]	 Train Loss:  0.051116 	 Train Accuracy:  1.0000 	Valid Loss:  1.0830 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [40]	 Train Loss:  0.060129 	 Train Accuracy:  1.0000 	Valid Loss:  1.1554 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [41]	 Train Loss:  0.043324 	 Train Accuracy:  1.0000 	Valid Loss:  1.2310 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [42]	 Train Loss:  0.049513 	 Train Accuracy:  1.0000 	Valid Loss:  1.3066 	 Valid Accuracy:  0.6182
