==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-14-64
time:210301-02-05-17
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-14-64-210301-02-05-17
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-14-64-210301-02-05-17
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [16]	 Train Loss:  0.633161 	 Train Accuracy:  0.6175 	Valid Loss:  0.6704 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [17]	 Train Loss:  0.634476 	 Train Accuracy:  0.6175 	Valid Loss:  0.6681 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [18]	 Train Loss:  0.630439 	 Train Accuracy:  0.6175 	Valid Loss:  0.6657 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [19]	 Train Loss:  0.618969 	 Train Accuracy:  0.6175 	Valid Loss:  0.6639 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [20]	 Train Loss:  0.614333 	 Train Accuracy:  0.6175 	Valid Loss:  0.6615 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [21]	 Train Loss:  0.618262 	 Train Accuracy:  0.6175 	Valid Loss:  0.6604 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [22]	 Train Loss:  0.606708 	 Train Accuracy:  0.6175 	Valid Loss:  0.6608 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [23]	 Train Loss:  0.599637 	 Train Accuracy:  0.6359 	Valid Loss:  0.6558 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [24]	 Train Loss:  0.583582 	 Train Accuracy:  0.7880 	Valid Loss:  0.6487 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [25]	 Train Loss:  0.559227 	 Train Accuracy:  0.8664 	Valid Loss:  0.6471 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [26]	 Train Loss:  0.523920 	 Train Accuracy:  0.9078 	Valid Loss:  0.6492 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [27]	 Train Loss:  0.451768 	 Train Accuracy:  0.8618 	Valid Loss:  0.6916 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [28]	 Train Loss:  0.419145 	 Train Accuracy:  0.6175 	Valid Loss:  1.1043 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [29]	 Train Loss:  0.911472 	 Train Accuracy:  0.6498 	Valid Loss:  0.8100 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [30]	 Train Loss:  0.531929 	 Train Accuracy:  0.9724 	Valid Loss:  0.6464 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [31]	 Train Loss:  0.385777 	 Train Accuracy:  0.9355 	Valid Loss:  0.7353 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [32]	 Train Loss:  0.440467 	 Train Accuracy:  0.9770 	Valid Loss:  0.6487 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [33]	 Train Loss:  0.303678 	 Train Accuracy:  0.9677 	Valid Loss:  0.6339 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [34]	 Train Loss:  0.256516 	 Train Accuracy:  0.9677 	Valid Loss:  0.7070 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [35]	 Train Loss:  0.234606 	 Train Accuracy:  0.9724 	Valid Loss:  0.7430 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [36]	 Train Loss:  0.169144 	 Train Accuracy:  0.9908 	Valid Loss:  0.7269 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [37]	 Train Loss:  0.113884 	 Train Accuracy:  1.0000 	Valid Loss:  0.6964 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [38]	 Train Loss:  0.099560 	 Train Accuracy:  1.0000 	Valid Loss:  0.6832 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [39]	 Train Loss:  0.097012 	 Train Accuracy:  1.0000 	Valid Loss:  0.6889 	 Valid Accuracy:  0.6909
Run: [7]	 Epoch: [40]	 Train Loss:  0.082017 	 Train Accuracy:  1.0000 	Valid Loss:  0.6971 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [41]	 Train Loss:  0.081799 	 Train Accuracy:  1.0000 	Valid Loss:  0.7143 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [42]	 Train Loss:  0.081665 	 Train Accuracy:  1.0000 	Valid Loss:  0.7598 	 Valid Accuracy:  0.6909
Run: [7]	 Epoch: [43]	 Train Loss:  0.069652 	 Train Accuracy:  1.0000 	Valid Loss:  0.8092 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [44]	 Train Loss:  0.055325 	 Train Accuracy:  1.0000 	Valid Loss:  0.8714 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [45]	 Train Loss:  0.054183 	 Train Accuracy:  1.0000 	Valid Loss:  0.9509 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [46]	 Train Loss:  0.051203 	 Train Accuracy:  1.0000 	Valid Loss:  1.0385 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [47]	 Train Loss:  0.039478 	 Train Accuracy:  1.0000 	Valid Loss:  1.1190 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [48]	 Train Loss:  0.038823 	 Train Accuracy:  1.0000 	Valid Loss:  1.2018 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [49]	 Train Loss:  0.041070 	 Train Accuracy:  1.0000 	Valid Loss:  1.2819 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [50]	 Train Loss:  0.036054 	 Train Accuracy:  1.0000 	Valid Loss:  1.3539 	 Valid Accuracy:  0.5818
Test Accuracy in run 7 is: 0.7058823704719543
Total Train Accuracy after run 7 is: 0.9454
Total Test Accuracy after run 7 is: 0.6618
Best Test Accuracy in 7 runs is: 0.7059
Run: [8]	 Epoch: [1]	 Train Loss:  0.762431 	 Train Accuracy:  0.6175 	Valid Loss:  0.7874 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [2]	 Train Loss:  0.707028 	 Train Accuracy:  0.5438 	Valid Loss:  0.7026 	 Valid Accuracy:  0.4182
Run: [8]	 Epoch: [3]	 Train Loss:  0.692589 	 Train Accuracy:  0.6175 	Valid Loss:  0.6799 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [4]	 Train Loss:  0.663893 	 Train Accuracy:  0.6175 	Valid Loss:  0.6811 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [5]	 Train Loss:  0.646558 	 Train Accuracy:  0.6175 	Valid Loss:  0.6807 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [6]	 Train Loss:  0.657726 	 Train Accuracy:  0.6175 	Valid Loss:  0.6801 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [7]	 Train Loss:  0.663469 	 Train Accuracy:  0.6175 	Valid Loss:  0.6783 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [8]	 Train Loss:  0.644441 	 Train Accuracy:  0.6175 	Valid Loss:  0.6751 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [9]	 Train Loss:  0.637514 	 Train Accuracy:  0.6175 	Valid Loss:  0.6694 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [10]	 Train Loss:  0.633017 	 Train Accuracy:  0.6175 	Valid Loss:  0.6669 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [11]	 Train Loss:  0.624399 	 Train Accuracy:  0.6774 	Valid Loss:  0.6648 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [12]	 Train Loss:  0.630568 	 Train Accuracy:  0.6820 	Valid Loss:  0.6612 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [13]	 Train Loss:  0.605747 	 Train Accuracy:  0.6590 	Valid Loss:  0.6580 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [14]	 Train Loss:  0.596579 	 Train Accuracy:  0.7189 	Valid Loss:  0.6536 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [15]	 Train Loss:  0.585620 	 Train Accuracy:  0.8295 	Valid Loss:  0.6467 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [16]	 Train Loss:  0.546301 	 Train Accuracy:  0.9032 	Valid Loss:  0.6370 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [17]	 Train Loss:  0.507884 	 Train Accuracy:  0.9263 	Valid Loss:  0.6290 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [18]	 Train Loss:  0.399973 	 Train Accuracy:  0.9401 	Valid Loss:  0.6567 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [19]	 Train Loss:  0.317021 	 Train Accuracy:  0.8295 	Valid Loss:  0.9234 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [20]	 Train Loss:  0.409089 	 Train Accuracy:  0.9908 	Valid Loss:  0.8504 	 Valid Accuracy:  0.5091
Run: [8]	 Epoch: [21]	 Train Loss:  0.187367 	 Train Accuracy:  0.9908 	Valid Loss:  0.9996 	 Valid Accuracy:  0.4364
Run: [8]	 Epoch: [22]	 Train Loss:  0.186071 	 Train Accuracy:  1.0000 	Valid Loss:  0.6756 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [23]	 Train Loss:  0.115183 	 Train Accuracy:  1.0000 	Valid Loss:  0.6428 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [24]	 Train Loss:  0.091024 	 Train Accuracy:  1.0000 	Valid Loss:  0.6893 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [25]	 Train Loss:  0.074224 	 Train Accuracy:  1.0000 	Valid Loss:  0.7528 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [26]	 Train Loss:  0.057048 	 Train Accuracy:  1.0000 	Valid Loss:  0.8069 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [27]	 Train Loss:  0.053278 	 Train Accuracy:  1.0000 	Valid Loss:  0.8444 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [28]	 Train Loss:  0.057832 	 Train Accuracy:  1.0000 	Valid Loss:  0.8703 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [29]	 Train Loss:  0.040961 	 Train Accuracy:  1.0000 	Valid Loss:  0.8908 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [30]	 Train Loss:  0.041977 	 Train Accuracy:  1.0000 	Valid Loss:  0.9174 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [31]	 Train Loss:  0.029714 	 Train Accuracy:  1.0000 	Valid Loss:  0.9473 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [32]	 Train Loss:  0.027159 	 Train Accuracy:  1.0000 	Valid Loss:  0.9757 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [33]	 Train Loss:  0.030057 	 Train Accuracy:  1.0000 	Valid Loss:  1.0060 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [34]	 Train Loss:  0.027522 	 Train Accuracy:  1.0000 	Valid Loss:  1.0397 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [35]	 Train Loss:  0.019341 	 Train Accuracy:  1.0000 	Valid Loss:  1.0917 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [36]	 Train Loss:  0.020667 	 Train Accuracy:  1.0000 	Valid Loss:  1.1688 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [37]	 Train Loss:  0.019169 	 Train Accuracy:  1.0000 	Valid Loss:  1.2549 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [38]	 Train Loss:  0.026991 	 Train Accuracy:  1.0000 	Valid Loss:  1.3411 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [39]	 Train Loss:  0.012569 	 Train Accuracy:  1.0000 	Valid Loss:  1.4215 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [40]	 Train Loss:  0.017625 	 Train Accuracy:  1.0000 	Valid Loss:  1.4958 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [41]	 Train Loss:  0.017463 	 Train Accuracy:  1.0000 	Valid Loss:  1.5604 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [42]	 Train Loss:  0.010607 	 Train Accuracy:  1.0000 	Valid Loss:  1.6183 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [43]	 Train Loss:  0.011885 	 Train Accuracy:  1.0000 	Valid Loss:  1.6742 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [44]	 Train Loss:  0.011031 	 Train Accuracy:  1.0000 	Valid Loss:  1.7266 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [45]	 Train Loss:  0.008745 	 Train Accuracy:  1.0000 	Valid Loss:  1.7766 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [46]	 Train Loss:  0.012376 	 Train Accuracy:  1.0000 	Valid Loss:  1.8165 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [47]	 Train Loss:  0.010988 	 Train Accuracy:  1.0000 	Valid Loss:  1.8443 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [48]	 Train Loss:  0.005720 	 Train Accuracy:  1.0000 	Valid Loss:  1.8687 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [49]	 Train Loss:  0.009512 	 Train Accuracy:  1.0000 	Valid Loss:  1.8907 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [50]	 Train Loss:  0.011966 	 Train Accuracy:  1.0000 	Valid Loss:  1.9064 	 Valid Accuracy:  0.6182
Test Accuracy in run 8 is: 0.6617646813392639
Total Train Accuracy after run 8 is: 0.9522
Total Test Accuracy after run 8 is: 0.6618
Best Test Accuracy in 8 runs is: 0.7059
Run: [9]	 Epoch: [1]	 Train Loss:  0.799219 	 Train Accuracy:  0.7097 	Valid Loss:  0.7031 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [2]	 Train Loss:  0.610160 	 Train Accuracy:  0.6175 	Valid Loss:  0.8814 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [3]	 Train Loss:  0.680222 	 Train Accuracy:  0.3825 	Valid Loss:  0.8489 	 Valid Accuracy:  0.4182
Run: [9]	 Epoch: [4]	 Train Loss:  0.863721 	 Train Accuracy:  0.6636 	Valid Loss:  0.6946 	 Valid Accuracy:  0.4727
Run: [9]	 Epoch: [5]	 Train Loss:  0.655120 	 Train Accuracy:  0.7143 	Valid Loss:  0.6711 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [6]	 Train Loss:  0.590619 	 Train Accuracy:  0.6175 	Valid Loss:  0.6879 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [7]	 Train Loss:  0.573437 	 Train Accuracy:  0.8986 	Valid Loss:  0.6606 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [8]	 Train Loss:  0.490997 	 Train Accuracy:  0.9493 	Valid Loss:  0.6481 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [9]	 Train Loss:  0.326735 	 Train Accuracy:  0.9124 	Valid Loss:  0.7372 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [10]	 Train Loss:  0.330824 	 Train Accuracy:  0.3825 	Valid Loss:  1.4943 	 Valid Accuracy:  0.4182
Run: [9]	 Epoch: [11]	 Train Loss:  1.225632 	 Train Accuracy:  0.9585 	Valid Loss:  0.6475 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [12]	 Train Loss:  0.435648 	 Train Accuracy:  0.6267 	Valid Loss:  0.7833 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [13]	 Train Loss:  0.509925 	 Train Accuracy:  0.6682 	Valid Loss:  0.7658 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [14]	 Train Loss:  0.462862 	 Train Accuracy:  0.9355 	Valid Loss:  0.7130 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [15]	 Train Loss:  0.367417 	 Train Accuracy:  0.9908 	Valid Loss:  0.6609 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [16]	 Train Loss:  0.291720 	 Train Accuracy:  1.0000 	Valid Loss:  0.6221 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [17]	 Train Loss:  0.262158 	 Train Accuracy:  1.0000 	Valid Loss:  0.6066 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [18]	 Train Loss:  0.232302 	 Train Accuracy:  1.0000 	Valid Loss:  0.6051 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [19]	 Train Loss:  0.203721 	 Train Accuracy:  1.0000 	Valid Loss:  0.6091 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [20]	 Train Loss:  0.163562 	 Train Accuracy:  1.0000 	Valid Loss:  0.6160 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [21]	 Train Loss:  0.134711 	 Train Accuracy:  1.0000 	Valid Loss:  0.6300 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [22]	 Train Loss:  0.109319 	 Train Accuracy:  1.0000 	Valid Loss:  0.6543 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [23]	 Train Loss:  0.100682 	 Train Accuracy:  1.0000 	Valid Loss:  0.6850 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [24]	 Train Loss:  0.087217 	 Train Accuracy:  1.0000 	Valid Loss:  0.7203 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [25]	 Train Loss:  0.082095 	 Train Accuracy:  1.0000 	Valid Loss:  0.7550 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [26]	 Train Loss:  0.068344 	 Train Accuracy:  1.0000 	Valid Loss:  0.7885 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [27]	 Train Loss:  0.056229 	 Train Accuracy:  1.0000 	Valid Loss:  0.8206 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [28]	 Train Loss:  0.056137 	 Train Accuracy:  1.0000 	Valid Loss:  0.8526 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [29]	 Train Loss:  0.059255 	 Train Accuracy:  1.0000 	Valid Loss:  0.8833 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [30]	 Train Loss:  0.051145 	 Train Accuracy:  1.0000 	Valid Loss:  0.9152 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [31]	 Train Loss:  0.042141 	 Train Accuracy:  1.0000 	Valid Loss:  0.9462 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [32]	 Train Loss:  0.044849 	 Train Accuracy:  1.0000 	Valid Loss:  0.9752 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [33]	 Train Loss:  0.038629 	 Train Accuracy:  1.0000 	Valid Loss:  1.0000 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [34]	 Train Loss:  0.044114 	 Train Accuracy:  1.0000 	Valid Loss:  1.0232 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [35]	 Train Loss:  0.042206 	 Train Accuracy:  1.0000 	Valid Loss:  1.0478 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [36]	 Train Loss:  0.029236 	 Train Accuracy:  1.0000 	Valid Loss:  1.0693 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [37]	 Train Loss:  0.033695 	 Train Accuracy:  1.0000 	Valid Loss:  1.0893 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [38]	 Train Loss:  0.029067 	 Train Accuracy:  1.0000 	Valid Loss:  1.1102 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [39]	 Train Loss:  0.026243 	 Train Accuracy:  1.0000 	Valid Loss:  1.1331 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [40]	 Train Loss:  0.026066 	 Train Accuracy:  1.0000 	Valid Loss:  1.1549 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [41]	 Train Loss:  0.033912 	 Train Accuracy:  1.0000 	Valid Loss:  1.1772 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [42]	 Train Loss:  0.029244 	 Train Accuracy:  1.0000 	Valid Loss:  1.2008 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [43]	 Train Loss:  0.024309 	 Train Accuracy:  1.0000 	Valid Loss:  1.2241 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [44]	 Train Loss:  0.022936 	 Train Accuracy:  1.0000 	Valid Loss:  1.2474 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [45]	 Train Loss:  0.020287 	 Train Accuracy:  1.0000 	Valid Loss:  1.2725 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [46]	 Train Loss:  0.024691 	 Train Accuracy:  1.0000 	Valid Loss:  1.2989 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [47]	 Train Loss:  0.021151 	 Train Accuracy:  1.0000 	Valid Loss:  1.3246 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [48]	 Train Loss:  0.017100 	 Train Accuracy:  1.0000 	Valid Loss:  1.3487 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [49]	 Train Loss:  0.015707 	 Train Accuracy:  1.0000 	Valid Loss:  1.3714 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [50]	 Train Loss:  0.020593 	 Train Accuracy:  1.0000 	Valid Loss:  1.3935 	 Valid Accuracy:  0.5818
Test Accuracy in run 9 is: 0.6470588445663452
Total Train Accuracy after run 9 is: 0.9575
Total Test Accuracy after run 9 is: 0.6601
Best Test Accuracy in 9 runs is: 0.7059
Run: [10]	 Epoch: [1]	 Train Loss:  1.002725 	 Train Accuracy:  0.6175 	Valid Loss:  1.3453 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [2]	 Train Loss:  1.273221 	 Train Accuracy:  0.4194 	Valid Loss:  0.7022 	 Valid Accuracy:  0.4182
Run: [10]	 Epoch: [3]	 Train Loss:  0.708868 	 Train Accuracy:  0.6175 	Valid Loss:  0.6891 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [4]	 Train Loss:  0.642165 	 Train Accuracy:  0.6175 	Valid Loss:  0.6800 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [5]	 Train Loss:  0.629567 	 Train Accuracy:  0.6175 	Valid Loss:  0.6713 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [6]	 Train Loss:  0.647846 	 Train Accuracy:  0.6175 	Valid Loss:  0.6701 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [7]	 Train Loss:  0.651102 	 Train Accuracy:  0.6175 	Valid Loss:  0.6710 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [8]	 Train Loss:  0.638215 	 Train Accuracy:  0.6175 	Valid Loss:  0.6705 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [9]	 Train Loss:  0.641720 	 Train Accuracy:  0.6175 	Valid Loss:  0.6686 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [10]	 Train Loss:  0.612189 	 Train Accuracy:  0.6175 	Valid Loss:  0.6666 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [11]	 Train Loss:  0.611267 	 Train Accuracy:  0.6175 	Valid Loss:  0.6647 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [12]	 Train Loss:  0.621255 	 Train Accuracy:  0.6175 	Valid Loss:  0.6626 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [13]	 Train Loss:  0.609158 	 Train Accuracy:  0.6590 	Valid Loss:  0.6603 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [14]	 Train Loss:  0.611158 	 Train Accuracy:  0.7005 	Valid Loss:  0.6581 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [15]	 Train Loss:  0.588861 	 Train Accuracy:  0.6959 	Valid Loss:  0.6562 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [16]	 Train Loss:  0.577516 	 Train Accuracy:  0.6912 	Valid Loss:  0.6546 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [17]	 Train Loss:  0.578307 	 Train Accuracy:  0.7650 	Valid Loss:  0.6497 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [18]	 Train Loss:  0.549084 	 Train Accuracy:  0.8387 	Valid Loss:  0.6454 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [19]	 Train Loss:  0.529609 	 Train Accuracy:  0.8618 	Valid Loss:  0.6421 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [20]	 Train Loss:  0.496089 	 Train Accuracy:  0.8848 	Valid Loss:  0.6406 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [21]	 Train Loss:  0.467202 	 Train Accuracy:  0.9309 	Valid Loss:  0.6420 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [22]	 Train Loss:  0.387261 	 Train Accuracy:  0.9539 	Valid Loss:  0.6682 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [23]	 Train Loss:  0.294731 	 Train Accuracy:  0.9677 	Valid Loss:  0.7996 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [24]	 Train Loss:  0.215969 	 Train Accuracy:  0.8295 	Valid Loss:  1.0489 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [25]	 Train Loss:  0.388190 	 Train Accuracy:  0.9724 	Valid Loss:  1.0306 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [26]	 Train Loss:  0.191336 	 Train Accuracy:  1.0000 	Valid Loss:  0.8703 	 Valid Accuracy:  0.4909
Run: [10]	 Epoch: [27]	 Train Loss:  0.138256 	 Train Accuracy:  1.0000 	Valid Loss:  0.7438 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [28]	 Train Loss:  0.093307 	 Train Accuracy:  1.0000 	Valid Loss:  0.7335 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [29]	 Train Loss:  0.077812 	 Train Accuracy:  1.0000 	Valid Loss:  0.7841 	 Valid Accuracy:  0.7091
Run: [10]	 Epoch: [30]	 Train Loss:  0.069184 	 Train Accuracy:  1.0000 	Valid Loss:  0.8394 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [31]	 Train Loss:  0.053860 	 Train Accuracy:  1.0000 	Valid Loss:  0.8871 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [32]	 Train Loss:  0.050672 	 Train Accuracy:  1.0000 	Valid Loss:  0.9168 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [33]	 Train Loss:  0.050469 	 Train Accuracy:  1.0000 	Valid Loss:  0.9379 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [34]	 Train Loss:  0.040056 	 Train Accuracy:  1.0000 	Valid Loss:  0.9528 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [35]	 Train Loss:  0.038186 	 Train Accuracy:  1.0000 	Valid Loss:  0.9666 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [36]	 Train Loss:  0.039537 	 Train Accuracy:  1.0000 	Valid Loss:  0.9813 	 Valid Accuracy:  0.6545
