==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.1
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:True
kernel_size:64
block_type:dense
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-dense-7-16-No fuse
time:210302-17-39-52
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-MUTAG-dense-7-16-No fuse-210302-17-39-52
logdir:/content/drive/MyDrive/denseR/logs/denseR-MUTAG-dense-7-16-No fuse-210302-17-39-52
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [8]	 Train Loss:  1.186258 	 Train Accuracy:  1.0000 	Valid Loss:  2.2300 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [9]	 Train Loss:  1.138026 	 Train Accuracy:  1.0000 	Valid Loss:  2.1805 	 Valid Accuracy:  0.6071
Run: [7]	 Epoch: [10]	 Train Loss:  1.092968 	 Train Accuracy:  1.0000 	Valid Loss:  2.1304 	 Valid Accuracy:  0.5714
Run: [7]	 Epoch: [11]	 Train Loss:  1.050159 	 Train Accuracy:  1.0000 	Valid Loss:  2.0803 	 Valid Accuracy:  0.5714
Run: [7]	 Epoch: [12]	 Train Loss:  1.009267 	 Train Accuracy:  1.0000 	Valid Loss:  2.0308 	 Valid Accuracy:  0.5714
Run: [7]	 Epoch: [13]	 Train Loss:  0.970124 	 Train Accuracy:  1.0000 	Valid Loss:  1.9827 	 Valid Accuracy:  0.5714
Run: [7]	 Epoch: [14]	 Train Loss:  0.932592 	 Train Accuracy:  1.0000 	Valid Loss:  1.9370 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [15]	 Train Loss:  0.896561 	 Train Accuracy:  1.0000 	Valid Loss:  1.8944 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [16]	 Train Loss:  0.861894 	 Train Accuracy:  1.0000 	Valid Loss:  1.8554 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [17]	 Train Loss:  0.828437 	 Train Accuracy:  1.0000 	Valid Loss:  1.8198 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [18]	 Train Loss:  0.796004 	 Train Accuracy:  1.0000 	Valid Loss:  1.7872 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [19]	 Train Loss:  0.764398 	 Train Accuracy:  1.0000 	Valid Loss:  1.7571 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [20]	 Train Loss:  0.733494 	 Train Accuracy:  1.0000 	Valid Loss:  1.7288 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [21]	 Train Loss:  0.703308 	 Train Accuracy:  1.0000 	Valid Loss:  1.7019 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [22]	 Train Loss:  0.673967 	 Train Accuracy:  1.0000 	Valid Loss:  1.6759 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [23]	 Train Loss:  0.645616 	 Train Accuracy:  1.0000 	Valid Loss:  1.6506 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [24]	 Train Loss:  0.618351 	 Train Accuracy:  1.0000 	Valid Loss:  1.6254 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [25]	 Train Loss:  0.592204 	 Train Accuracy:  1.0000 	Valid Loss:  1.6001 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [26]	 Train Loss:  0.567154 	 Train Accuracy:  1.0000 	Valid Loss:  1.5747 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [27]	 Train Loss:  0.543136 	 Train Accuracy:  1.0000 	Valid Loss:  1.5490 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [28]	 Train Loss:  0.520046 	 Train Accuracy:  1.0000 	Valid Loss:  1.5234 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [29]	 Train Loss:  0.497799 	 Train Accuracy:  1.0000 	Valid Loss:  1.4987 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [30]	 Train Loss:  0.476817 	 Train Accuracy:  1.0000 	Valid Loss:  1.4762 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [31]	 Train Loss:  0.457592 	 Train Accuracy:  1.0000 	Valid Loss:  1.4534 	 Valid Accuracy:  0.6071
Run: [7]	 Epoch: [32]	 Train Loss:  0.438296 	 Train Accuracy:  1.0000 	Valid Loss:  1.4328 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [33]	 Train Loss:  0.420336 	 Train Accuracy:  1.0000 	Valid Loss:  1.4143 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [34]	 Train Loss:  0.403643 	 Train Accuracy:  1.0000 	Valid Loss:  1.3968 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [35]	 Train Loss:  0.387686 	 Train Accuracy:  1.0000 	Valid Loss:  1.3801 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [36]	 Train Loss:  0.372392 	 Train Accuracy:  1.0000 	Valid Loss:  1.3637 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [37]	 Train Loss:  0.357779 	 Train Accuracy:  1.0000 	Valid Loss:  1.3474 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [38]	 Train Loss:  0.343870 	 Train Accuracy:  1.0000 	Valid Loss:  1.3310 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [39]	 Train Loss:  0.330634 	 Train Accuracy:  1.0000 	Valid Loss:  1.3142 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [40]	 Train Loss:  0.318029 	 Train Accuracy:  1.0000 	Valid Loss:  1.2977 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [41]	 Train Loss:  0.306300 	 Train Accuracy:  1.0000 	Valid Loss:  1.2812 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [42]	 Train Loss:  0.294988 	 Train Accuracy:  1.0000 	Valid Loss:  1.2657 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [43]	 Train Loss:  0.284398 	 Train Accuracy:  1.0000 	Valid Loss:  1.2514 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [44]	 Train Loss:  0.274157 	 Train Accuracy:  1.0000 	Valid Loss:  1.2395 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [45]	 Train Loss:  0.264366 	 Train Accuracy:  1.0000 	Valid Loss:  1.2312 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [46]	 Train Loss:  0.255094 	 Train Accuracy:  1.0000 	Valid Loss:  1.2277 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [47]	 Train Loss:  0.246284 	 Train Accuracy:  1.0000 	Valid Loss:  1.2300 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [48]	 Train Loss:  0.237894 	 Train Accuracy:  1.0000 	Valid Loss:  1.2393 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [49]	 Train Loss:  0.229907 	 Train Accuracy:  1.0000 	Valid Loss:  1.2561 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [50]	 Train Loss:  0.222205 	 Train Accuracy:  1.0000 	Valid Loss:  1.2806 	 Valid Accuracy:  0.6429
Test Accuracy in run 7 is: 0.6029411554336548
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.6008
Best Test Accuracy in 7 runs is: 0.7059
Run: [8]	 Epoch: [1]	 Train Loss:  4.938179 	 Train Accuracy:  0.8361 	Valid Loss:  2.8229 	 Valid Accuracy:  0.5000
Run: [8]	 Epoch: [2]	 Train Loss:  2.011588 	 Train Accuracy:  0.9631 	Valid Loss:  2.6733 	 Valid Accuracy:  0.5357
Run: [8]	 Epoch: [3]	 Train Loss:  1.631554 	 Train Accuracy:  1.0000 	Valid Loss:  2.5189 	 Valid Accuracy:  0.5714
Run: [8]	 Epoch: [4]	 Train Loss:  1.448844 	 Train Accuracy:  1.0000 	Valid Loss:  2.4420 	 Valid Accuracy:  0.6071
Run: [8]	 Epoch: [5]	 Train Loss:  1.341680 	 Train Accuracy:  1.0000 	Valid Loss:  2.3837 	 Valid Accuracy:  0.6071
Run: [8]	 Epoch: [6]	 Train Loss:  1.268052 	 Train Accuracy:  1.0000 	Valid Loss:  2.3338 	 Valid Accuracy:  0.5714
Run: [8]	 Epoch: [7]	 Train Loss:  1.211106 	 Train Accuracy:  1.0000 	Valid Loss:  2.2862 	 Valid Accuracy:  0.5714
Run: [8]	 Epoch: [8]	 Train Loss:  1.161211 	 Train Accuracy:  1.0000 	Valid Loss:  2.2381 	 Valid Accuracy:  0.5357
Run: [8]	 Epoch: [9]	 Train Loss:  1.114517 	 Train Accuracy:  1.0000 	Valid Loss:  2.1885 	 Valid Accuracy:  0.6071
Run: [8]	 Epoch: [10]	 Train Loss:  1.070199 	 Train Accuracy:  1.0000 	Valid Loss:  2.1369 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [11]	 Train Loss:  1.028150 	 Train Accuracy:  1.0000 	Valid Loss:  2.0831 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [12]	 Train Loss:  0.988112 	 Train Accuracy:  1.0000 	Valid Loss:  2.0270 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [13]	 Train Loss:  0.949671 	 Train Accuracy:  1.0000 	Valid Loss:  1.9696 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [14]	 Train Loss:  0.912521 	 Train Accuracy:  1.0000 	Valid Loss:  1.9124 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [15]	 Train Loss:  0.876622 	 Train Accuracy:  1.0000 	Valid Loss:  1.8567 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [16]	 Train Loss:  0.841993 	 Train Accuracy:  1.0000 	Valid Loss:  1.8036 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [17]	 Train Loss:  0.808663 	 Train Accuracy:  1.0000 	Valid Loss:  1.7534 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [18]	 Train Loss:  0.776598 	 Train Accuracy:  1.0000 	Valid Loss:  1.7065 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [19]	 Train Loss:  0.745697 	 Train Accuracy:  1.0000 	Valid Loss:  1.6627 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [20]	 Train Loss:  0.715832 	 Train Accuracy:  1.0000 	Valid Loss:  1.6218 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [21]	 Train Loss:  0.686863 	 Train Accuracy:  1.0000 	Valid Loss:  1.5836 	 Valid Accuracy:  0.7857
Run: [8]	 Epoch: [22]	 Train Loss:  0.658701 	 Train Accuracy:  1.0000 	Valid Loss:  1.5478 	 Valid Accuracy:  0.7857
Run: [8]	 Epoch: [23]	 Train Loss:  0.631324 	 Train Accuracy:  1.0000 	Valid Loss:  1.5141 	 Valid Accuracy:  0.7857
Run: [8]	 Epoch: [24]	 Train Loss:  0.604786 	 Train Accuracy:  1.0000 	Valid Loss:  1.4819 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [25]	 Train Loss:  0.579205 	 Train Accuracy:  1.0000 	Valid Loss:  1.4509 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [26]	 Train Loss:  0.554682 	 Train Accuracy:  1.0000 	Valid Loss:  1.4206 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [27]	 Train Loss:  0.531220 	 Train Accuracy:  1.0000 	Valid Loss:  1.3907 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [28]	 Train Loss:  0.508781 	 Train Accuracy:  1.0000 	Valid Loss:  1.3612 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [29]	 Train Loss:  0.487364 	 Train Accuracy:  1.0000 	Valid Loss:  1.3321 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [30]	 Train Loss:  0.466936 	 Train Accuracy:  1.0000 	Valid Loss:  1.3039 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [31]	 Train Loss:  0.447455 	 Train Accuracy:  1.0000 	Valid Loss:  1.2774 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [32]	 Train Loss:  0.429335 	 Train Accuracy:  1.0000 	Valid Loss:  1.2518 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [33]	 Train Loss:  0.411621 	 Train Accuracy:  1.0000 	Valid Loss:  1.2282 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [34]	 Train Loss:  0.394981 	 Train Accuracy:  1.0000 	Valid Loss:  1.2071 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [35]	 Train Loss:  0.379777 	 Train Accuracy:  1.0000 	Valid Loss:  1.1857 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [36]	 Train Loss:  0.364405 	 Train Accuracy:  1.0000 	Valid Loss:  1.1660 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [37]	 Train Loss:  0.350248 	 Train Accuracy:  1.0000 	Valid Loss:  1.1470 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [38]	 Train Loss:  0.336980 	 Train Accuracy:  1.0000 	Valid Loss:  1.1283 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [39]	 Train Loss:  0.324211 	 Train Accuracy:  1.0000 	Valid Loss:  1.1100 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [40]	 Train Loss:  0.311770 	 Train Accuracy:  1.0000 	Valid Loss:  1.0932 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [41]	 Train Loss:  0.300157 	 Train Accuracy:  1.0000 	Valid Loss:  1.0783 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [42]	 Train Loss:  0.289233 	 Train Accuracy:  1.0000 	Valid Loss:  1.0651 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [43]	 Train Loss:  0.278585 	 Train Accuracy:  1.0000 	Valid Loss:  1.0547 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [44]	 Train Loss:  0.268559 	 Train Accuracy:  1.0000 	Valid Loss:  1.0475 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [45]	 Train Loss:  0.259175 	 Train Accuracy:  1.0000 	Valid Loss:  1.0438 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [46]	 Train Loss:  0.250252 	 Train Accuracy:  1.0000 	Valid Loss:  1.0436 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [47]	 Train Loss:  0.241543 	 Train Accuracy:  1.0000 	Valid Loss:  1.0476 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [48]	 Train Loss:  0.233327 	 Train Accuracy:  1.0000 	Valid Loss:  1.0569 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [49]	 Train Loss:  0.225640 	 Train Accuracy:  1.0000 	Valid Loss:  1.0723 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [50]	 Train Loss:  0.218061 	 Train Accuracy:  1.0000 	Valid Loss:  1.0929 	 Valid Accuracy:  0.7500
Test Accuracy in run 8 is: 0.6764705777168274
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.6103
Best Test Accuracy in 8 runs is: 0.7059
Run: [9]	 Epoch: [1]	 Train Loss:  5.295737 	 Train Accuracy:  0.8156 	Valid Loss:  3.3955 	 Valid Accuracy:  0.3571
Run: [9]	 Epoch: [2]	 Train Loss:  2.132970 	 Train Accuracy:  0.9385 	Valid Loss:  3.1634 	 Valid Accuracy:  0.3929
Run: [9]	 Epoch: [3]	 Train Loss:  1.675648 	 Train Accuracy:  0.9959 	Valid Loss:  2.9824 	 Valid Accuracy:  0.3929
Run: [9]	 Epoch: [4]	 Train Loss:  1.475129 	 Train Accuracy:  1.0000 	Valid Loss:  2.8323 	 Valid Accuracy:  0.4286
Run: [9]	 Epoch: [5]	 Train Loss:  1.361792 	 Train Accuracy:  1.0000 	Valid Loss:  2.6997 	 Valid Accuracy:  0.4286
Run: [9]	 Epoch: [6]	 Train Loss:  1.287498 	 Train Accuracy:  1.0000 	Valid Loss:  2.5734 	 Valid Accuracy:  0.4286
Run: [9]	 Epoch: [7]	 Train Loss:  1.226894 	 Train Accuracy:  1.0000 	Valid Loss:  2.4541 	 Valid Accuracy:  0.4643
Run: [9]	 Epoch: [8]	 Train Loss:  1.172984 	 Train Accuracy:  1.0000 	Valid Loss:  2.3445 	 Valid Accuracy:  0.4643
Run: [9]	 Epoch: [9]	 Train Loss:  1.124024 	 Train Accuracy:  1.0000 	Valid Loss:  2.2469 	 Valid Accuracy:  0.4643
Run: [9]	 Epoch: [10]	 Train Loss:  1.079029 	 Train Accuracy:  1.0000 	Valid Loss:  2.1617 	 Valid Accuracy:  0.5357
Run: [9]	 Epoch: [11]	 Train Loss:  1.036835 	 Train Accuracy:  1.0000 	Valid Loss:  2.0885 	 Valid Accuracy:  0.5714
Run: [9]	 Epoch: [12]	 Train Loss:  0.996669 	 Train Accuracy:  1.0000 	Valid Loss:  2.0264 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [13]	 Train Loss:  0.958028 	 Train Accuracy:  1.0000 	Valid Loss:  1.9738 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [14]	 Train Loss:  0.920578 	 Train Accuracy:  1.0000 	Valid Loss:  1.9290 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [15]	 Train Loss:  0.884282 	 Train Accuracy:  1.0000 	Valid Loss:  1.8904 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [16]	 Train Loss:  0.849249 	 Train Accuracy:  1.0000 	Valid Loss:  1.8563 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [17]	 Train Loss:  0.815501 	 Train Accuracy:  1.0000 	Valid Loss:  1.8251 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [18]	 Train Loss:  0.782963 	 Train Accuracy:  1.0000 	Valid Loss:  1.7955 	 Valid Accuracy:  0.5714
Run: [9]	 Epoch: [19]	 Train Loss:  0.751537 	 Train Accuracy:  1.0000 	Valid Loss:  1.7665 	 Valid Accuracy:  0.5714
Run: [9]	 Epoch: [20]	 Train Loss:  0.721136 	 Train Accuracy:  1.0000 	Valid Loss:  1.7376 	 Valid Accuracy:  0.5714
Run: [9]	 Epoch: [21]	 Train Loss:  0.691709 	 Train Accuracy:  1.0000 	Valid Loss:  1.7082 	 Valid Accuracy:  0.5714
Run: [9]	 Epoch: [22]	 Train Loss:  0.663224 	 Train Accuracy:  1.0000 	Valid Loss:  1.6783 	 Valid Accuracy:  0.5357
Run: [9]	 Epoch: [23]	 Train Loss:  0.635665 	 Train Accuracy:  1.0000 	Valid Loss:  1.6476 	 Valid Accuracy:  0.5357
Run: [9]	 Epoch: [24]	 Train Loss:  0.609024 	 Train Accuracy:  1.0000 	Valid Loss:  1.6159 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [25]	 Train Loss:  0.583307 	 Train Accuracy:  1.0000 	Valid Loss:  1.5833 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [26]	 Train Loss:  0.558543 	 Train Accuracy:  1.0000 	Valid Loss:  1.5502 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [27]	 Train Loss:  0.534929 	 Train Accuracy:  1.0000 	Valid Loss:  1.5171 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [28]	 Train Loss:  0.512573 	 Train Accuracy:  1.0000 	Valid Loss:  1.4837 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [29]	 Train Loss:  0.490877 	 Train Accuracy:  1.0000 	Valid Loss:  1.4513 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [30]	 Train Loss:  0.470107 	 Train Accuracy:  1.0000 	Valid Loss:  1.4207 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [31]	 Train Loss:  0.450445 	 Train Accuracy:  1.0000 	Valid Loss:  1.3927 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [32]	 Train Loss:  0.431797 	 Train Accuracy:  1.0000 	Valid Loss:  1.3674 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [33]	 Train Loss:  0.414119 	 Train Accuracy:  1.0000 	Valid Loss:  1.3449 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [34]	 Train Loss:  0.397290 	 Train Accuracy:  1.0000 	Valid Loss:  1.3251 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [35]	 Train Loss:  0.381111 	 Train Accuracy:  1.0000 	Valid Loss:  1.3078 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [36]	 Train Loss:  0.365661 	 Train Accuracy:  1.0000 	Valid Loss:  1.2936 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [37]	 Train Loss:  0.351302 	 Train Accuracy:  1.0000 	Valid Loss:  1.2821 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [38]	 Train Loss:  0.337991 	 Train Accuracy:  1.0000 	Valid Loss:  1.2714 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [39]	 Train Loss:  0.324905 	 Train Accuracy:  1.0000 	Valid Loss:  1.2623 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [40]	 Train Loss:  0.312607 	 Train Accuracy:  1.0000 	Valid Loss:  1.2542 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [41]	 Train Loss:  0.301123 	 Train Accuracy:  1.0000 	Valid Loss:  1.2462 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [42]	 Train Loss:  0.290048 	 Train Accuracy:  1.0000 	Valid Loss:  1.2382 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [43]	 Train Loss:  0.279517 	 Train Accuracy:  1.0000 	Valid Loss:  1.2303 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [44]	 Train Loss:  0.269638 	 Train Accuracy:  1.0000 	Valid Loss:  1.2220 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [45]	 Train Loss:  0.260045 	 Train Accuracy:  1.0000 	Valid Loss:  1.2139 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [46]	 Train Loss:  0.250994 	 Train Accuracy:  1.0000 	Valid Loss:  1.2056 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [47]	 Train Loss:  0.242396 	 Train Accuracy:  1.0000 	Valid Loss:  1.1974 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [48]	 Train Loss:  0.234181 	 Train Accuracy:  1.0000 	Valid Loss:  1.1896 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [49]	 Train Loss:  0.226527 	 Train Accuracy:  1.0000 	Valid Loss:  1.1817 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [50]	 Train Loss:  0.219048 	 Train Accuracy:  1.0000 	Valid Loss:  1.1743 	 Valid Accuracy:  0.6071
Test Accuracy in run 9 is: 0.6323529481887817
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.6127
Best Test Accuracy in 9 runs is: 0.7059
Run: [10]	 Epoch: [1]	 Train Loss:  5.094021 	 Train Accuracy:  0.7582 	Valid Loss:  2.9373 	 Valid Accuracy:  0.4643
Run: [10]	 Epoch: [2]	 Train Loss:  2.164984 	 Train Accuracy:  0.9631 	Valid Loss:  2.7140 	 Valid Accuracy:  0.5714
Run: [10]	 Epoch: [3]	 Train Loss:  1.620640 	 Train Accuracy:  1.0000 	Valid Loss:  2.6012 	 Valid Accuracy:  0.5714
Run: [10]	 Epoch: [4]	 Train Loss:  1.435663 	 Train Accuracy:  1.0000 	Valid Loss:  2.5219 	 Valid Accuracy:  0.5714
Run: [10]	 Epoch: [5]	 Train Loss:  1.336136 	 Train Accuracy:  1.0000 	Valid Loss:  2.4490 	 Valid Accuracy:  0.5714
Run: [10]	 Epoch: [6]	 Train Loss:  1.268036 	 Train Accuracy:  1.0000 	Valid Loss:  2.3810 	 Valid Accuracy:  0.5714
Run: [10]	 Epoch: [7]	 Train Loss:  1.212403 	 Train Accuracy:  1.0000 	Valid Loss:  2.3177 	 Valid Accuracy:  0.5714
Run: [10]	 Epoch: [8]	 Train Loss:  1.162342 	 Train Accuracy:  1.0000 	Valid Loss:  2.2593 	 Valid Accuracy:  0.6071
Run: [10]	 Epoch: [9]	 Train Loss:  1.115884 	 Train Accuracy:  1.0000 	Valid Loss:  2.2041 	 Valid Accuracy:  0.6071
Run: [10]	 Epoch: [10]	 Train Loss:  1.071899 	 Train Accuracy:  1.0000 	Valid Loss:  2.1500 	 Valid Accuracy:  0.6071
Run: [10]	 Epoch: [11]	 Train Loss:  1.029387 	 Train Accuracy:  1.0000 	Valid Loss:  2.0970 	 Valid Accuracy:  0.6071
Run: [10]	 Epoch: [12]	 Train Loss:  0.988123 	 Train Accuracy:  1.0000 	Valid Loss:  2.0471 	 Valid Accuracy:  0.6071
Run: [10]	 Epoch: [13]	 Train Loss:  0.948410 	 Train Accuracy:  1.0000 	Valid Loss:  2.0026 	 Valid Accuracy:  0.6071
Run: [10]	 Epoch: [14]	 Train Loss:  0.910492 	 Train Accuracy:  1.0000 	Valid Loss:  1.9647 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [15]	 Train Loss:  0.874369 	 Train Accuracy:  1.0000 	Valid Loss:  1.9329 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [16]	 Train Loss:  0.839840 	 Train Accuracy:  1.0000 	Valid Loss:  1.9054 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [17]	 Train Loss:  0.806551 	 Train Accuracy:  1.0000 	Valid Loss:  1.8799 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [18]	 Train Loss:  0.774194 	 Train Accuracy:  1.0000 	Valid Loss:  1.8545 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [19]	 Train Loss:  0.742663 	 Train Accuracy:  1.0000 	Valid Loss:  1.8278 	 Valid Accuracy:  0.6071
Run: [10]	 Epoch: [20]	 Train Loss:  0.712012 	 Train Accuracy:  1.0000 	Valid Loss:  1.7995 	 Valid Accuracy:  0.6071
Run: [10]	 Epoch: [21]	 Train Loss:  0.682358 	 Train Accuracy:  1.0000 	Valid Loss:  1.7692 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [22]	 Train Loss:  0.653777 	 Train Accuracy:  1.0000 	Valid Loss:  1.7369 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [23]	 Train Loss:  0.626274 	 Train Accuracy:  1.0000 	Valid Loss:  1.7025 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [24]	 Train Loss:  0.599836 	 Train Accuracy:  1.0000 	Valid Loss:  1.6664 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [25]	 Train Loss:  0.574472 	 Train Accuracy:  1.0000 	Valid Loss:  1.6295 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [26]	 Train Loss:  0.550323 	 Train Accuracy:  1.0000 	Valid Loss:  1.5924 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [27]	 Train Loss:  0.527434 	 Train Accuracy:  1.0000 	Valid Loss:  1.5555 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [28]	 Train Loss:  0.505332 	 Train Accuracy:  1.0000 	Valid Loss:  1.5199 	 Valid Accuracy:  0.6786
