==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.1
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-res-14-32
time:210215-22-54-52
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-res-14-32-210215-22-54-52
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-res-14-32-210215-22-54-52
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [22]	 Train Loss:  0.041457 	 Train Accuracy:  1.0000 	Valid Loss:  0.8961 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [23]	 Train Loss:  0.057770 	 Train Accuracy:  1.0000 	Valid Loss:  0.9009 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [24]	 Train Loss:  0.056070 	 Train Accuracy:  1.0000 	Valid Loss:  0.9044 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [25]	 Train Loss:  0.048098 	 Train Accuracy:  1.0000 	Valid Loss:  0.9090 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [26]	 Train Loss:  0.043683 	 Train Accuracy:  1.0000 	Valid Loss:  0.9145 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [27]	 Train Loss:  0.031485 	 Train Accuracy:  1.0000 	Valid Loss:  0.9166 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [28]	 Train Loss:  0.025784 	 Train Accuracy:  1.0000 	Valid Loss:  0.9137 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [29]	 Train Loss:  0.055306 	 Train Accuracy:  1.0000 	Valid Loss:  0.9121 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [30]	 Train Loss:  0.046525 	 Train Accuracy:  1.0000 	Valid Loss:  0.9095 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [31]	 Train Loss:  0.028308 	 Train Accuracy:  1.0000 	Valid Loss:  0.9073 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [32]	 Train Loss:  0.019736 	 Train Accuracy:  1.0000 	Valid Loss:  0.9032 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [33]	 Train Loss:  0.026724 	 Train Accuracy:  1.0000 	Valid Loss:  0.8960 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [34]	 Train Loss:  0.035950 	 Train Accuracy:  1.0000 	Valid Loss:  0.8880 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [35]	 Train Loss:  0.025202 	 Train Accuracy:  1.0000 	Valid Loss:  0.8809 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [36]	 Train Loss:  0.030237 	 Train Accuracy:  1.0000 	Valid Loss:  0.8742 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [37]	 Train Loss:  0.028023 	 Train Accuracy:  1.0000 	Valid Loss:  0.8652 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [38]	 Train Loss:  0.032198 	 Train Accuracy:  1.0000 	Valid Loss:  0.8549 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [39]	 Train Loss:  0.022808 	 Train Accuracy:  1.0000 	Valid Loss:  0.8472 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [40]	 Train Loss:  0.016171 	 Train Accuracy:  1.0000 	Valid Loss:  0.8419 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [41]	 Train Loss:  0.030241 	 Train Accuracy:  1.0000 	Valid Loss:  0.8423 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [42]	 Train Loss:  0.018826 	 Train Accuracy:  1.0000 	Valid Loss:  0.8442 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [43]	 Train Loss:  0.017064 	 Train Accuracy:  1.0000 	Valid Loss:  0.8450 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [44]	 Train Loss:  0.033066 	 Train Accuracy:  1.0000 	Valid Loss:  0.8510 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [45]	 Train Loss:  0.011189 	 Train Accuracy:  1.0000 	Valid Loss:  0.8588 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [46]	 Train Loss:  0.008327 	 Train Accuracy:  1.0000 	Valid Loss:  0.8680 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [47]	 Train Loss:  0.011045 	 Train Accuracy:  1.0000 	Valid Loss:  0.8785 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [48]	 Train Loss:  0.024245 	 Train Accuracy:  1.0000 	Valid Loss:  0.8842 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [49]	 Train Loss:  0.035331 	 Train Accuracy:  1.0000 	Valid Loss:  0.8819 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [50]	 Train Loss:  0.020336 	 Train Accuracy:  1.0000 	Valid Loss:  0.8808 	 Valid Accuracy:  0.7857
Test Accuracy in run 7 is: 0.9166666865348816
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9365
Best Test Accuracy in 7 runs is: 0.9722
Run: [8]	 Epoch: [1]	 Train Loss:  1.562351 	 Train Accuracy:  0.6270 	Valid Loss:  1.2482 	 Valid Accuracy:  0.5714
Run: [8]	 Epoch: [2]	 Train Loss:  0.993970 	 Train Accuracy:  0.5714 	Valid Loss:  1.1530 	 Valid Accuracy:  0.3571
Run: [8]	 Epoch: [3]	 Train Loss:  0.925223 	 Train Accuracy:  0.8571 	Valid Loss:  0.7723 	 Valid Accuracy:  0.7857
Run: [8]	 Epoch: [4]	 Train Loss:  0.730996 	 Train Accuracy:  0.8968 	Valid Loss:  0.7566 	 Valid Accuracy:  0.7857
Run: [8]	 Epoch: [5]	 Train Loss:  0.555217 	 Train Accuracy:  0.9524 	Valid Loss:  0.7479 	 Valid Accuracy:  0.7857
Run: [8]	 Epoch: [6]	 Train Loss:  0.470481 	 Train Accuracy:  0.9683 	Valid Loss:  0.7895 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [7]	 Train Loss:  0.361062 	 Train Accuracy:  0.9921 	Valid Loss:  0.8521 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [8]	 Train Loss:  0.329512 	 Train Accuracy:  0.9762 	Valid Loss:  0.9343 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [9]	 Train Loss:  0.302652 	 Train Accuracy:  1.0000 	Valid Loss:  1.0013 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [10]	 Train Loss:  0.206551 	 Train Accuracy:  1.0000 	Valid Loss:  1.0426 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [11]	 Train Loss:  0.190147 	 Train Accuracy:  1.0000 	Valid Loss:  1.0710 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [12]	 Train Loss:  0.193452 	 Train Accuracy:  1.0000 	Valid Loss:  1.0987 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [13]	 Train Loss:  0.179428 	 Train Accuracy:  1.0000 	Valid Loss:  1.1270 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [14]	 Train Loss:  0.155174 	 Train Accuracy:  1.0000 	Valid Loss:  1.1632 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [15]	 Train Loss:  0.135168 	 Train Accuracy:  1.0000 	Valid Loss:  1.2020 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [16]	 Train Loss:  0.148835 	 Train Accuracy:  1.0000 	Valid Loss:  1.2448 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [17]	 Train Loss:  0.100719 	 Train Accuracy:  1.0000 	Valid Loss:  1.2905 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [18]	 Train Loss:  0.125781 	 Train Accuracy:  1.0000 	Valid Loss:  1.3408 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [19]	 Train Loss:  0.114705 	 Train Accuracy:  1.0000 	Valid Loss:  1.3936 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [20]	 Train Loss:  0.103244 	 Train Accuracy:  1.0000 	Valid Loss:  1.4426 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [21]	 Train Loss:  0.066258 	 Train Accuracy:  1.0000 	Valid Loss:  1.4867 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [22]	 Train Loss:  0.057136 	 Train Accuracy:  1.0000 	Valid Loss:  1.5307 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [23]	 Train Loss:  0.069645 	 Train Accuracy:  1.0000 	Valid Loss:  1.5773 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [24]	 Train Loss:  0.084843 	 Train Accuracy:  1.0000 	Valid Loss:  1.6230 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [25]	 Train Loss:  0.068823 	 Train Accuracy:  1.0000 	Valid Loss:  1.6598 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [26]	 Train Loss:  0.060483 	 Train Accuracy:  1.0000 	Valid Loss:  1.6923 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [27]	 Train Loss:  0.072261 	 Train Accuracy:  1.0000 	Valid Loss:  1.7184 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [28]	 Train Loss:  0.070267 	 Train Accuracy:  1.0000 	Valid Loss:  1.7457 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [29]	 Train Loss:  0.061068 	 Train Accuracy:  1.0000 	Valid Loss:  1.7742 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [30]	 Train Loss:  0.051656 	 Train Accuracy:  1.0000 	Valid Loss:  1.8043 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [31]	 Train Loss:  0.055504 	 Train Accuracy:  1.0000 	Valid Loss:  1.8240 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [32]	 Train Loss:  0.049984 	 Train Accuracy:  1.0000 	Valid Loss:  1.8452 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [33]	 Train Loss:  0.039374 	 Train Accuracy:  1.0000 	Valid Loss:  1.8674 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [34]	 Train Loss:  0.031716 	 Train Accuracy:  1.0000 	Valid Loss:  1.8893 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [35]	 Train Loss:  0.038467 	 Train Accuracy:  1.0000 	Valid Loss:  1.9140 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [36]	 Train Loss:  0.041178 	 Train Accuracy:  1.0000 	Valid Loss:  1.9376 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [37]	 Train Loss:  0.018532 	 Train Accuracy:  1.0000 	Valid Loss:  1.9615 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [38]	 Train Loss:  0.041797 	 Train Accuracy:  1.0000 	Valid Loss:  1.9876 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [39]	 Train Loss:  0.022696 	 Train Accuracy:  1.0000 	Valid Loss:  2.0133 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [40]	 Train Loss:  0.052418 	 Train Accuracy:  1.0000 	Valid Loss:  2.0398 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [41]	 Train Loss:  0.023676 	 Train Accuracy:  1.0000 	Valid Loss:  2.0578 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [42]	 Train Loss:  0.025063 	 Train Accuracy:  1.0000 	Valid Loss:  2.0740 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [43]	 Train Loss:  0.033013 	 Train Accuracy:  1.0000 	Valid Loss:  2.0974 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [44]	 Train Loss:  0.026419 	 Train Accuracy:  1.0000 	Valid Loss:  2.1210 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [45]	 Train Loss:  0.034137 	 Train Accuracy:  1.0000 	Valid Loss:  2.1239 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [46]	 Train Loss:  0.033299 	 Train Accuracy:  1.0000 	Valid Loss:  2.1278 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [47]	 Train Loss:  0.021101 	 Train Accuracy:  1.0000 	Valid Loss:  2.1351 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [48]	 Train Loss:  0.010717 	 Train Accuracy:  1.0000 	Valid Loss:  2.1426 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [49]	 Train Loss:  0.032293 	 Train Accuracy:  1.0000 	Valid Loss:  2.1489 	 Valid Accuracy:  0.6429
Run: [8]	 Epoch: [50]	 Train Loss:  0.019313 	 Train Accuracy:  1.0000 	Valid Loss:  2.1542 	 Valid Accuracy:  0.6429
Test Accuracy in run 8 is: 0.8888888955116272
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9306
Best Test Accuracy in 8 runs is: 0.9722
Run: [9]	 Epoch: [1]	 Train Loss:  1.380350 	 Train Accuracy:  0.7143 	Valid Loss:  1.2600 	 Valid Accuracy:  0.5000
Run: [9]	 Epoch: [2]	 Train Loss:  0.976203 	 Train Accuracy:  0.8730 	Valid Loss:  0.7645 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [3]	 Train Loss:  0.718701 	 Train Accuracy:  0.9524 	Valid Loss:  0.8495 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [4]	 Train Loss:  0.463614 	 Train Accuracy:  0.9762 	Valid Loss:  0.9173 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [5]	 Train Loss:  0.354612 	 Train Accuracy:  0.9762 	Valid Loss:  0.8780 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [6]	 Train Loss:  0.313335 	 Train Accuracy:  0.9841 	Valid Loss:  0.7510 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [7]	 Train Loss:  0.294327 	 Train Accuracy:  0.9921 	Valid Loss:  0.6471 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [8]	 Train Loss:  0.257572 	 Train Accuracy:  1.0000 	Valid Loss:  0.5884 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [9]	 Train Loss:  0.202767 	 Train Accuracy:  1.0000 	Valid Loss:  0.5745 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [10]	 Train Loss:  0.159020 	 Train Accuracy:  1.0000 	Valid Loss:  0.5884 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [11]	 Train Loss:  0.137149 	 Train Accuracy:  1.0000 	Valid Loss:  0.6375 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [12]	 Train Loss:  0.149354 	 Train Accuracy:  1.0000 	Valid Loss:  0.6919 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [13]	 Train Loss:  0.129853 	 Train Accuracy:  1.0000 	Valid Loss:  0.7405 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [14]	 Train Loss:  0.107393 	 Train Accuracy:  1.0000 	Valid Loss:  0.7739 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [15]	 Train Loss:  0.106723 	 Train Accuracy:  1.0000 	Valid Loss:  0.7914 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [16]	 Train Loss:  0.106049 	 Train Accuracy:  1.0000 	Valid Loss:  0.7985 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [17]	 Train Loss:  0.085482 	 Train Accuracy:  1.0000 	Valid Loss:  0.8006 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [18]	 Train Loss:  0.064977 	 Train Accuracy:  1.0000 	Valid Loss:  0.7984 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [19]	 Train Loss:  0.088508 	 Train Accuracy:  1.0000 	Valid Loss:  0.7907 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [20]	 Train Loss:  0.071647 	 Train Accuracy:  1.0000 	Valid Loss:  0.7867 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [21]	 Train Loss:  0.081157 	 Train Accuracy:  1.0000 	Valid Loss:  0.7881 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [22]	 Train Loss:  0.050149 	 Train Accuracy:  1.0000 	Valid Loss:  0.7882 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [23]	 Train Loss:  0.059619 	 Train Accuracy:  1.0000 	Valid Loss:  0.7983 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [24]	 Train Loss:  0.047223 	 Train Accuracy:  1.0000 	Valid Loss:  0.8129 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [25]	 Train Loss:  0.079307 	 Train Accuracy:  1.0000 	Valid Loss:  0.8321 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [26]	 Train Loss:  0.035704 	 Train Accuracy:  1.0000 	Valid Loss:  0.8512 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [27]	 Train Loss:  0.033593 	 Train Accuracy:  1.0000 	Valid Loss:  0.8727 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [28]	 Train Loss:  0.036122 	 Train Accuracy:  1.0000 	Valid Loss:  0.8920 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [29]	 Train Loss:  0.042693 	 Train Accuracy:  1.0000 	Valid Loss:  0.9098 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [30]	 Train Loss:  0.030436 	 Train Accuracy:  1.0000 	Valid Loss:  0.9286 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [31]	 Train Loss:  0.034857 	 Train Accuracy:  1.0000 	Valid Loss:  0.9479 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [32]	 Train Loss:  0.033763 	 Train Accuracy:  1.0000 	Valid Loss:  0.9686 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [33]	 Train Loss:  0.024424 	 Train Accuracy:  1.0000 	Valid Loss:  0.9878 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [34]	 Train Loss:  0.027510 	 Train Accuracy:  1.0000 	Valid Loss:  1.0018 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [35]	 Train Loss:  0.014970 	 Train Accuracy:  1.0000 	Valid Loss:  1.0131 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [36]	 Train Loss:  0.018863 	 Train Accuracy:  1.0000 	Valid Loss:  1.0224 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [37]	 Train Loss:  0.014205 	 Train Accuracy:  1.0000 	Valid Loss:  1.0397 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [38]	 Train Loss:  0.016905 	 Train Accuracy:  1.0000 	Valid Loss:  1.0606 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [39]	 Train Loss:  0.027236 	 Train Accuracy:  1.0000 	Valid Loss:  1.0767 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [40]	 Train Loss:  0.018918 	 Train Accuracy:  1.0000 	Valid Loss:  1.0906 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [41]	 Train Loss:  0.034329 	 Train Accuracy:  1.0000 	Valid Loss:  1.1048 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [42]	 Train Loss:  0.031706 	 Train Accuracy:  1.0000 	Valid Loss:  1.1217 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [43]	 Train Loss:  0.026247 	 Train Accuracy:  1.0000 	Valid Loss:  1.1344 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [44]	 Train Loss:  0.013846 	 Train Accuracy:  1.0000 	Valid Loss:  1.1440 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [45]	 Train Loss:  0.024589 	 Train Accuracy:  1.0000 	Valid Loss:  1.1460 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [46]	 Train Loss:  0.014872 	 Train Accuracy:  1.0000 	Valid Loss:  1.1505 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [47]	 Train Loss:  0.020406 	 Train Accuracy:  1.0000 	Valid Loss:  1.1493 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [48]	 Train Loss:  0.045783 	 Train Accuracy:  1.0000 	Valid Loss:  1.1385 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [49]	 Train Loss:  0.014780 	 Train Accuracy:  1.0000 	Valid Loss:  1.1304 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [50]	 Train Loss:  0.012779 	 Train Accuracy:  1.0000 	Valid Loss:  1.1233 	 Valid Accuracy:  0.8571
Test Accuracy in run 9 is: 0.9722222089767456
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9352
Best Test Accuracy in 9 runs is: 0.9722
Run: [10]	 Epoch: [1]	 Train Loss:  1.698444 	 Train Accuracy:  0.4603 	Valid Loss:  1.5536 	 Valid Accuracy:  0.2143
Run: [10]	 Epoch: [2]	 Train Loss:  1.200654 	 Train Accuracy:  0.7302 	Valid Loss:  0.9556 	 Valid Accuracy:  0.5714
Run: [10]	 Epoch: [3]	 Train Loss:  0.865537 	 Train Accuracy:  0.9444 	Valid Loss:  0.8966 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [4]	 Train Loss:  0.478544 	 Train Accuracy:  0.9841 	Valid Loss:  0.7745 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [5]	 Train Loss:  0.324082 	 Train Accuracy:  0.9841 	Valid Loss:  0.6711 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [6]	 Train Loss:  0.267058 	 Train Accuracy:  0.9841 	Valid Loss:  0.5689 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [7]	 Train Loss:  0.227781 	 Train Accuracy:  0.9841 	Valid Loss:  0.4832 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [8]	 Train Loss:  0.196894 	 Train Accuracy:  0.9841 	Valid Loss:  0.4369 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [9]	 Train Loss:  0.185112 	 Train Accuracy:  0.9841 	Valid Loss:  0.4291 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [10]	 Train Loss:  0.169611 	 Train Accuracy:  1.0000 	Valid Loss:  0.4590 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [11]	 Train Loss:  0.151270 	 Train Accuracy:  1.0000 	Valid Loss:  0.5436 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [12]	 Train Loss:  0.141508 	 Train Accuracy:  1.0000 	Valid Loss:  0.5966 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [13]	 Train Loss:  0.142267 	 Train Accuracy:  1.0000 	Valid Loss:  0.6032 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [14]	 Train Loss:  0.114488 	 Train Accuracy:  1.0000 	Valid Loss:  0.5911 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [15]	 Train Loss:  0.095551 	 Train Accuracy:  1.0000 	Valid Loss:  0.5703 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [16]	 Train Loss:  0.117372 	 Train Accuracy:  1.0000 	Valid Loss:  0.5499 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [17]	 Train Loss:  0.077253 	 Train Accuracy:  1.0000 	Valid Loss:  0.5348 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [18]	 Train Loss:  0.082172 	 Train Accuracy:  1.0000 	Valid Loss:  0.5127 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [19]	 Train Loss:  0.068044 	 Train Accuracy:  1.0000 	Valid Loss:  0.4877 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [20]	 Train Loss:  0.069848 	 Train Accuracy:  1.0000 	Valid Loss:  0.4581 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [21]	 Train Loss:  0.080448 	 Train Accuracy:  1.0000 	Valid Loss:  0.4296 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [22]	 Train Loss:  0.070707 	 Train Accuracy:  1.0000 	Valid Loss:  0.4065 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [23]	 Train Loss:  0.070404 	 Train Accuracy:  1.0000 	Valid Loss:  0.3913 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [24]	 Train Loss:  0.058549 	 Train Accuracy:  1.0000 	Valid Loss:  0.3719 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [25]	 Train Loss:  0.061138 	 Train Accuracy:  1.0000 	Valid Loss:  0.3500 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [26]	 Train Loss:  0.057321 	 Train Accuracy:  1.0000 	Valid Loss:  0.3284 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [27]	 Train Loss:  0.058917 	 Train Accuracy:  1.0000 	Valid Loss:  0.3035 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [28]	 Train Loss:  0.050571 	 Train Accuracy:  1.0000 	Valid Loss:  0.2803 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [29]	 Train Loss:  0.044625 	 Train Accuracy:  1.0000 	Valid Loss:  0.2570 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [30]	 Train Loss:  0.084631 	 Train Accuracy:  1.0000 	Valid Loss:  0.2377 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [31]	 Train Loss:  0.030807 	 Train Accuracy:  1.0000 	Valid Loss:  0.2254 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [32]	 Train Loss:  0.036812 	 Train Accuracy:  1.0000 	Valid Loss:  0.2191 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [33]	 Train Loss:  0.026377 	 Train Accuracy:  1.0000 	Valid Loss:  0.2168 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [34]	 Train Loss:  0.041990 	 Train Accuracy:  1.0000 	Valid Loss:  0.2230 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [35]	 Train Loss:  0.051238 	 Train Accuracy:  1.0000 	Valid Loss:  0.2395 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [36]	 Train Loss:  0.075573 	 Train Accuracy:  1.0000 	Valid Loss:  0.2603 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [37]	 Train Loss:  0.027337 	 Train Accuracy:  1.0000 	Valid Loss:  0.2814 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [38]	 Train Loss:  0.024789 	 Train Accuracy:  1.0000 	Valid Loss:  0.3021 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [39]	 Train Loss:  0.041605 	 Train Accuracy:  1.0000 	Valid Loss:  0.3195 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [40]	 Train Loss:  0.031040 	 Train Accuracy:  1.0000 	Valid Loss:  0.3332 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [41]	 Train Loss:  0.020043 	 Train Accuracy:  1.0000 	Valid Loss:  0.3541 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [42]	 Train Loss:  0.041882 	 Train Accuracy:  1.0000 	Valid Loss:  0.3769 	 Valid Accuracy:  0.7857
