==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:20
block_type:plain
n_layers:2
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:20
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-2-16
time:210214-22-31-38
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-2-16-210214-22-31-38
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-2-16-210214-22-31-38
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  0.932772 	 Train Accuracy:  0.6213
Run: [6]	 Epoch: [34]	 Loss:  0.003681 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.003298 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.003649 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.003213 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.002866 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.003728 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.002204 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.002775 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.002132 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.002657 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.002228 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.002350 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.001993 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.001962 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.002138 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.001477 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.001617 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.7058823704719543
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.7132
Best Test Accuracy in 6 runs is: 0.7647
Run: [7]	 Epoch: [1]	 Loss:  0.849141 	 Train Accuracy:  0.8088
Run: [7]	 Epoch: [2]	 Loss:  0.496249 	 Train Accuracy:  0.9301
Run: [7]	 Epoch: [3]	 Loss:  0.285688 	 Train Accuracy:  0.9926
Run: [7]	 Epoch: [4]	 Loss:  0.164763 	 Train Accuracy:  0.9963
Run: [7]	 Epoch: [5]	 Loss:  0.102681 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [6]	 Loss:  0.070999 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [7]	 Loss:  0.049973 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [8]	 Loss:  0.037476 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [9]	 Loss:  0.027816 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [10]	 Loss:  0.023362 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [11]	 Loss:  0.016470 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [12]	 Loss:  0.015986 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [13]	 Loss:  0.010306 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.009870 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.007125 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.005784 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.005275 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.005596 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.004177 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.005058 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.002609 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.003066 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.002830 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.002866 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.003123 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.001324 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.001475 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.002234 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.003450 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.001912 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.001259 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.003914 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.002192 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.001066 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.001367 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.001008 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.000982 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.000897 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.001155 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.001246 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.001252 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.001195 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.001149 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.000861 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.001148 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.000973 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.001241 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.001229 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.000614 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.000899 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.7941176295280457
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.7248
Best Test Accuracy in 7 runs is: 0.7941
Run: [8]	 Epoch: [1]	 Loss:  1.034534 	 Train Accuracy:  0.6176
Run: [8]	 Epoch: [2]	 Loss:  0.803623 	 Train Accuracy:  0.8897
Run: [8]	 Epoch: [3]	 Loss:  0.343381 	 Train Accuracy:  0.9926
Run: [8]	 Epoch: [4]	 Loss:  0.274120 	 Train Accuracy:  0.9963
Run: [8]	 Epoch: [5]	 Loss:  0.231762 	 Train Accuracy:  0.9963
Run: [8]	 Epoch: [6]	 Loss:  0.164206 	 Train Accuracy:  0.9963
Run: [8]	 Epoch: [7]	 Loss:  0.130285 	 Train Accuracy:  0.9963
Run: [8]	 Epoch: [8]	 Loss:  0.098142 	 Train Accuracy:  0.9963
Run: [8]	 Epoch: [9]	 Loss:  0.069782 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [10]	 Loss:  0.058616 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [11]	 Loss:  0.041571 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [12]	 Loss:  0.033820 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [13]	 Loss:  0.029763 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [14]	 Loss:  0.021821 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.014041 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.015823 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.010743 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.009932 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.009086 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.008389 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.007129 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.004650 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.005350 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.004630 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.004896 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.003663 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.004822 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.002534 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.004412 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.003881 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.002951 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.003450 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.003068 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.003326 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.002225 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.001349 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.003201 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.001496 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.001936 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.001996 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.002025 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.003370 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.001471 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.002047 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.001969 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.001629 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.001380 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.002109 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.001803 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.000820 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.6470588445663452
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.7151
Best Test Accuracy in 8 runs is: 0.7941
Run: [9]	 Epoch: [1]	 Loss:  0.985413 	 Train Accuracy:  0.6213
Run: [9]	 Epoch: [2]	 Loss:  0.779257 	 Train Accuracy:  0.7941
Run: [9]	 Epoch: [3]	 Loss:  0.417434 	 Train Accuracy:  0.9596
Run: [9]	 Epoch: [4]	 Loss:  0.298630 	 Train Accuracy:  0.9853
Run: [9]	 Epoch: [5]	 Loss:  0.241187 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [6]	 Loss:  0.170792 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [7]	 Loss:  0.134108 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [8]	 Loss:  0.101014 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [9]	 Loss:  0.072421 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [10]	 Loss:  0.060048 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [11]	 Loss:  0.048847 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [12]	 Loss:  0.039610 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [13]	 Loss:  0.032833 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [14]	 Loss:  0.029926 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [15]	 Loss:  0.025084 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [16]	 Loss:  0.028947 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [17]	 Loss:  0.019009 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [18]	 Loss:  0.020466 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.013823 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.011447 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.012180 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.009964 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.005991 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.008325 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.007249 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.005438 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.006209 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.006542 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.005757 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.006257 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.006372 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.004094 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.004386 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.003501 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.003653 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.003093 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.003775 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.003405 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.002841 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.003049 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.002680 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.002404 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.003614 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.003653 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.002111 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.001221 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.001230 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.002431 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.002294 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.002098 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.6764705777168274
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.7108
Best Test Accuracy in 9 runs is: 0.7941
Run: [10]	 Epoch: [1]	 Loss:  0.982169 	 Train Accuracy:  0.6250
Run: [10]	 Epoch: [2]	 Loss:  0.873727 	 Train Accuracy:  0.7500
Run: [10]	 Epoch: [3]	 Loss:  0.457265 	 Train Accuracy:  0.9743
Run: [10]	 Epoch: [4]	 Loss:  0.351333 	 Train Accuracy:  0.9816
Run: [10]	 Epoch: [5]	 Loss:  0.302745 	 Train Accuracy:  0.9926
Run: [10]	 Epoch: [6]	 Loss:  0.211439 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [7]	 Loss:  0.177814 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [8]	 Loss:  0.127640 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [9]	 Loss:  0.072064 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [10]	 Loss:  0.061214 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [11]	 Loss:  0.045902 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [12]	 Loss:  0.031977 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [13]	 Loss:  0.027127 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.018948 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.016789 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.015709 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.013373 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.014171 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.008607 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.008125 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.007782 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.006603 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.006744 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.005536 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.005850 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.004405 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.004106 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.002936 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.004194 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.002970 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.003192 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.003433 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.003169 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.002170 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.003017 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.001667 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.002102 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.001659 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.003237 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.001183 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.002269 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.001673 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.001528 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.001450 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.001644 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.001051 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.001487 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.001373 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.003262 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.000824 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.6617646813392639
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.7059
Best Test Accuracy in 10 runs is: 0.7941
