==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-dense-7-32
time:210215-06-17-39
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-AIFB-dense-7-32-210215-06-17-39
logdir:/content/drive/MyDrive/denseR/logs/denseR-AIFB-dense-7-32-210215-06-17-39
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [28]	 Train Loss:  0.036042 	 Train Accuracy:  1.0000 	Valid Loss:  0.6130 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [29]	 Train Loss:  0.073579 	 Train Accuracy:  1.0000 	Valid Loss:  0.6248 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [30]	 Train Loss:  0.043391 	 Train Accuracy:  1.0000 	Valid Loss:  0.6356 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [31]	 Train Loss:  0.054417 	 Train Accuracy:  1.0000 	Valid Loss:  0.6456 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [32]	 Train Loss:  0.030304 	 Train Accuracy:  1.0000 	Valid Loss:  0.6562 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [33]	 Train Loss:  0.022950 	 Train Accuracy:  1.0000 	Valid Loss:  0.6653 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [34]	 Train Loss:  0.029551 	 Train Accuracy:  1.0000 	Valid Loss:  0.6735 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [35]	 Train Loss:  0.045212 	 Train Accuracy:  1.0000 	Valid Loss:  0.6799 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [36]	 Train Loss:  0.042835 	 Train Accuracy:  1.0000 	Valid Loss:  0.6789 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [37]	 Train Loss:  0.034668 	 Train Accuracy:  1.0000 	Valid Loss:  0.6764 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [38]	 Train Loss:  0.035604 	 Train Accuracy:  1.0000 	Valid Loss:  0.6736 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [39]	 Train Loss:  0.011519 	 Train Accuracy:  1.0000 	Valid Loss:  0.6686 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [40]	 Train Loss:  0.047607 	 Train Accuracy:  1.0000 	Valid Loss:  0.6580 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [41]	 Train Loss:  0.028917 	 Train Accuracy:  1.0000 	Valid Loss:  0.6511 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [42]	 Train Loss:  0.037799 	 Train Accuracy:  1.0000 	Valid Loss:  0.6450 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [43]	 Train Loss:  0.027557 	 Train Accuracy:  1.0000 	Valid Loss:  0.6403 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [44]	 Train Loss:  0.042611 	 Train Accuracy:  1.0000 	Valid Loss:  0.6387 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [45]	 Train Loss:  0.013254 	 Train Accuracy:  1.0000 	Valid Loss:  0.6389 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [46]	 Train Loss:  0.032597 	 Train Accuracy:  1.0000 	Valid Loss:  0.6429 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [47]	 Train Loss:  0.023026 	 Train Accuracy:  1.0000 	Valid Loss:  0.6413 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [48]	 Train Loss:  0.021591 	 Train Accuracy:  1.0000 	Valid Loss:  0.6432 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [49]	 Train Loss:  0.015005 	 Train Accuracy:  1.0000 	Valid Loss:  0.6469 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [50]	 Train Loss:  0.044352 	 Train Accuracy:  1.0000 	Valid Loss:  0.6494 	 Valid Accuracy:  0.8929
Test Accuracy in run 7 is: 0.9722222089767456
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9484
Best Test Accuracy in 7 runs is: 0.9722
Run: [8]	 Epoch: [1]	 Train Loss:  1.691046 	 Train Accuracy:  0.6875 	Valid Loss:  1.1518 	 Valid Accuracy:  0.4643
Run: [8]	 Epoch: [2]	 Train Loss:  0.917430 	 Train Accuracy:  0.8214 	Valid Loss:  0.9853 	 Valid Accuracy:  0.6071
Run: [8]	 Epoch: [3]	 Train Loss:  0.619696 	 Train Accuracy:  0.9464 	Valid Loss:  0.5570 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [4]	 Train Loss:  0.384920 	 Train Accuracy:  0.9643 	Valid Loss:  0.4121 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [5]	 Train Loss:  0.318825 	 Train Accuracy:  0.9821 	Valid Loss:  0.3694 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [6]	 Train Loss:  0.244341 	 Train Accuracy:  0.9911 	Valid Loss:  0.3218 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [7]	 Train Loss:  0.230458 	 Train Accuracy:  1.0000 	Valid Loss:  0.2664 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [8]	 Train Loss:  0.181836 	 Train Accuracy:  1.0000 	Valid Loss:  0.2552 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [9]	 Train Loss:  0.166289 	 Train Accuracy:  1.0000 	Valid Loss:  0.2582 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [10]	 Train Loss:  0.157544 	 Train Accuracy:  1.0000 	Valid Loss:  0.2629 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [11]	 Train Loss:  0.118452 	 Train Accuracy:  1.0000 	Valid Loss:  0.2644 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [12]	 Train Loss:  0.127015 	 Train Accuracy:  1.0000 	Valid Loss:  0.2622 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [13]	 Train Loss:  0.120368 	 Train Accuracy:  1.0000 	Valid Loss:  0.2585 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [14]	 Train Loss:  0.132026 	 Train Accuracy:  1.0000 	Valid Loss:  0.2425 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [15]	 Train Loss:  0.084076 	 Train Accuracy:  1.0000 	Valid Loss:  0.2277 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [16]	 Train Loss:  0.067146 	 Train Accuracy:  1.0000 	Valid Loss:  0.2183 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [17]	 Train Loss:  0.061888 	 Train Accuracy:  1.0000 	Valid Loss:  0.2110 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [18]	 Train Loss:  0.088617 	 Train Accuracy:  1.0000 	Valid Loss:  0.2043 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [19]	 Train Loss:  0.071980 	 Train Accuracy:  1.0000 	Valid Loss:  0.1982 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [20]	 Train Loss:  0.058327 	 Train Accuracy:  1.0000 	Valid Loss:  0.1923 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [21]	 Train Loss:  0.054129 	 Train Accuracy:  1.0000 	Valid Loss:  0.1872 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [22]	 Train Loss:  0.054545 	 Train Accuracy:  1.0000 	Valid Loss:  0.1832 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [23]	 Train Loss:  0.048038 	 Train Accuracy:  1.0000 	Valid Loss:  0.1795 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [24]	 Train Loss:  0.035086 	 Train Accuracy:  1.0000 	Valid Loss:  0.1762 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [25]	 Train Loss:  0.050809 	 Train Accuracy:  1.0000 	Valid Loss:  0.1729 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [26]	 Train Loss:  0.052763 	 Train Accuracy:  1.0000 	Valid Loss:  0.1674 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [27]	 Train Loss:  0.051328 	 Train Accuracy:  1.0000 	Valid Loss:  0.1617 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [28]	 Train Loss:  0.031310 	 Train Accuracy:  1.0000 	Valid Loss:  0.1552 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [29]	 Train Loss:  0.034518 	 Train Accuracy:  1.0000 	Valid Loss:  0.1501 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [30]	 Train Loss:  0.021877 	 Train Accuracy:  1.0000 	Valid Loss:  0.1460 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [31]	 Train Loss:  0.036031 	 Train Accuracy:  1.0000 	Valid Loss:  0.1416 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [32]	 Train Loss:  0.031489 	 Train Accuracy:  1.0000 	Valid Loss:  0.1380 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [33]	 Train Loss:  0.023247 	 Train Accuracy:  1.0000 	Valid Loss:  0.1350 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [34]	 Train Loss:  0.024374 	 Train Accuracy:  1.0000 	Valid Loss:  0.1339 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [35]	 Train Loss:  0.033566 	 Train Accuracy:  1.0000 	Valid Loss:  0.1337 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [36]	 Train Loss:  0.030229 	 Train Accuracy:  1.0000 	Valid Loss:  0.1341 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [37]	 Train Loss:  0.033370 	 Train Accuracy:  1.0000 	Valid Loss:  0.1349 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [38]	 Train Loss:  0.017751 	 Train Accuracy:  1.0000 	Valid Loss:  0.1359 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [39]	 Train Loss:  0.027295 	 Train Accuracy:  1.0000 	Valid Loss:  0.1364 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [40]	 Train Loss:  0.026986 	 Train Accuracy:  1.0000 	Valid Loss:  0.1378 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [41]	 Train Loss:  0.021352 	 Train Accuracy:  1.0000 	Valid Loss:  0.1412 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [42]	 Train Loss:  0.017620 	 Train Accuracy:  1.0000 	Valid Loss:  0.1457 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [43]	 Train Loss:  0.031529 	 Train Accuracy:  1.0000 	Valid Loss:  0.1519 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [44]	 Train Loss:  0.032498 	 Train Accuracy:  1.0000 	Valid Loss:  0.1589 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [45]	 Train Loss:  0.021948 	 Train Accuracy:  1.0000 	Valid Loss:  0.1660 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [46]	 Train Loss:  0.013960 	 Train Accuracy:  1.0000 	Valid Loss:  0.1728 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [47]	 Train Loss:  0.022373 	 Train Accuracy:  1.0000 	Valid Loss:  0.1788 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [48]	 Train Loss:  0.012328 	 Train Accuracy:  1.0000 	Valid Loss:  0.1831 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [49]	 Train Loss:  0.010120 	 Train Accuracy:  1.0000 	Valid Loss:  0.1855 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [50]	 Train Loss:  0.035646 	 Train Accuracy:  1.0000 	Valid Loss:  0.1881 	 Valid Accuracy:  0.9643
Test Accuracy in run 8 is: 0.8888888955116272
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9410
Best Test Accuracy in 8 runs is: 0.9722
Run: [9]	 Epoch: [1]	 Train Loss:  1.733690 	 Train Accuracy:  0.6875 	Valid Loss:  1.0103 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [2]	 Train Loss:  0.940592 	 Train Accuracy:  0.9018 	Valid Loss:  0.7369 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [3]	 Train Loss:  0.578908 	 Train Accuracy:  0.9643 	Valid Loss:  0.5285 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [4]	 Train Loss:  0.433442 	 Train Accuracy:  0.9643 	Valid Loss:  0.5216 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [5]	 Train Loss:  0.345325 	 Train Accuracy:  0.9821 	Valid Loss:  0.6553 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [6]	 Train Loss:  0.329417 	 Train Accuracy:  0.9911 	Valid Loss:  0.4291 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [7]	 Train Loss:  0.245895 	 Train Accuracy:  0.9911 	Valid Loss:  0.3566 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [8]	 Train Loss:  0.242089 	 Train Accuracy:  0.9911 	Valid Loss:  0.3482 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [9]	 Train Loss:  0.202521 	 Train Accuracy:  1.0000 	Valid Loss:  0.3520 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [10]	 Train Loss:  0.184808 	 Train Accuracy:  1.0000 	Valid Loss:  0.3549 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [11]	 Train Loss:  0.222249 	 Train Accuracy:  1.0000 	Valid Loss:  0.3514 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [12]	 Train Loss:  0.142477 	 Train Accuracy:  1.0000 	Valid Loss:  0.3431 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [13]	 Train Loss:  0.135528 	 Train Accuracy:  1.0000 	Valid Loss:  0.3306 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [14]	 Train Loss:  0.163647 	 Train Accuracy:  1.0000 	Valid Loss:  0.3136 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [15]	 Train Loss:  0.120317 	 Train Accuracy:  1.0000 	Valid Loss:  0.2968 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [16]	 Train Loss:  0.127021 	 Train Accuracy:  1.0000 	Valid Loss:  0.2815 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [17]	 Train Loss:  0.088192 	 Train Accuracy:  1.0000 	Valid Loss:  0.2703 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [18]	 Train Loss:  0.079171 	 Train Accuracy:  1.0000 	Valid Loss:  0.2643 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [19]	 Train Loss:  0.136494 	 Train Accuracy:  1.0000 	Valid Loss:  0.2548 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [20]	 Train Loss:  0.075439 	 Train Accuracy:  1.0000 	Valid Loss:  0.2387 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [21]	 Train Loss:  0.105814 	 Train Accuracy:  1.0000 	Valid Loss:  0.2160 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [22]	 Train Loss:  0.091137 	 Train Accuracy:  1.0000 	Valid Loss:  0.1858 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [23]	 Train Loss:  0.075642 	 Train Accuracy:  1.0000 	Valid Loss:  0.1571 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [24]	 Train Loss:  0.071661 	 Train Accuracy:  1.0000 	Valid Loss:  0.1339 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [25]	 Train Loss:  0.071414 	 Train Accuracy:  1.0000 	Valid Loss:  0.1162 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [26]	 Train Loss:  0.042097 	 Train Accuracy:  1.0000 	Valid Loss:  0.1021 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Train Loss:  0.050917 	 Train Accuracy:  1.0000 	Valid Loss:  0.0887 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Train Loss:  0.049834 	 Train Accuracy:  1.0000 	Valid Loss:  0.0791 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Train Loss:  0.044015 	 Train Accuracy:  1.0000 	Valid Loss:  0.0727 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Train Loss:  0.040434 	 Train Accuracy:  1.0000 	Valid Loss:  0.0679 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Train Loss:  0.055844 	 Train Accuracy:  1.0000 	Valid Loss:  0.0634 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Train Loss:  0.039154 	 Train Accuracy:  1.0000 	Valid Loss:  0.0584 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Train Loss:  0.028154 	 Train Accuracy:  1.0000 	Valid Loss:  0.0540 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Train Loss:  0.034454 	 Train Accuracy:  1.0000 	Valid Loss:  0.0485 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Train Loss:  0.037914 	 Train Accuracy:  1.0000 	Valid Loss:  0.0437 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Train Loss:  0.056115 	 Train Accuracy:  1.0000 	Valid Loss:  0.0386 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Train Loss:  0.018917 	 Train Accuracy:  1.0000 	Valid Loss:  0.0341 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Train Loss:  0.036303 	 Train Accuracy:  1.0000 	Valid Loss:  0.0307 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Train Loss:  0.028575 	 Train Accuracy:  1.0000 	Valid Loss:  0.0288 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Train Loss:  0.045910 	 Train Accuracy:  1.0000 	Valid Loss:  0.0274 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Train Loss:  0.038824 	 Train Accuracy:  1.0000 	Valid Loss:  0.0261 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Train Loss:  0.030340 	 Train Accuracy:  1.0000 	Valid Loss:  0.0264 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Train Loss:  0.018787 	 Train Accuracy:  1.0000 	Valid Loss:  0.0270 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Train Loss:  0.018521 	 Train Accuracy:  1.0000 	Valid Loss:  0.0283 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Train Loss:  0.018502 	 Train Accuracy:  1.0000 	Valid Loss:  0.0285 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Train Loss:  0.025085 	 Train Accuracy:  1.0000 	Valid Loss:  0.0288 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Train Loss:  0.016787 	 Train Accuracy:  1.0000 	Valid Loss:  0.0292 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Train Loss:  0.021842 	 Train Accuracy:  1.0000 	Valid Loss:  0.0299 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Train Loss:  0.015552 	 Train Accuracy:  1.0000 	Valid Loss:  0.0304 	 Valid Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Train Loss:  0.028366 	 Train Accuracy:  1.0000 	Valid Loss:  0.0278 	 Valid Accuracy:  1.0000
Test Accuracy in run 9 is: 0.9166666865348816
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9383
Best Test Accuracy in 9 runs is: 0.9722
Run: [10]	 Epoch: [1]	 Train Loss:  1.572670 	 Train Accuracy:  0.5357 	Valid Loss:  1.3343 	 Valid Accuracy:  0.4643
Run: [10]	 Epoch: [2]	 Train Loss:  0.999458 	 Train Accuracy:  0.9018 	Valid Loss:  0.7054 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [3]	 Train Loss:  0.582220 	 Train Accuracy:  0.9643 	Valid Loss:  0.5689 	 Valid Accuracy:  0.8214
Run: [10]	 Epoch: [4]	 Train Loss:  0.429795 	 Train Accuracy:  0.9821 	Valid Loss:  0.4671 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [5]	 Train Loss:  0.360427 	 Train Accuracy:  1.0000 	Valid Loss:  0.4028 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [6]	 Train Loss:  0.308534 	 Train Accuracy:  1.0000 	Valid Loss:  0.3729 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [7]	 Train Loss:  0.267228 	 Train Accuracy:  1.0000 	Valid Loss:  0.3331 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [8]	 Train Loss:  0.229275 	 Train Accuracy:  1.0000 	Valid Loss:  0.3110 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [9]	 Train Loss:  0.189469 	 Train Accuracy:  1.0000 	Valid Loss:  0.2941 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [10]	 Train Loss:  0.205970 	 Train Accuracy:  1.0000 	Valid Loss:  0.2732 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [11]	 Train Loss:  0.133156 	 Train Accuracy:  1.0000 	Valid Loss:  0.2515 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [12]	 Train Loss:  0.147873 	 Train Accuracy:  1.0000 	Valid Loss:  0.2323 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [13]	 Train Loss:  0.136131 	 Train Accuracy:  1.0000 	Valid Loss:  0.2176 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [14]	 Train Loss:  0.130519 	 Train Accuracy:  1.0000 	Valid Loss:  0.2037 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [15]	 Train Loss:  0.122506 	 Train Accuracy:  1.0000 	Valid Loss:  0.1906 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [16]	 Train Loss:  0.105139 	 Train Accuracy:  1.0000 	Valid Loss:  0.1784 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [17]	 Train Loss:  0.081711 	 Train Accuracy:  1.0000 	Valid Loss:  0.1688 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [18]	 Train Loss:  0.076466 	 Train Accuracy:  1.0000 	Valid Loss:  0.1609 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [19]	 Train Loss:  0.077742 	 Train Accuracy:  1.0000 	Valid Loss:  0.1529 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [20]	 Train Loss:  0.068815 	 Train Accuracy:  1.0000 	Valid Loss:  0.1454 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [21]	 Train Loss:  0.063350 	 Train Accuracy:  1.0000 	Valid Loss:  0.1391 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [22]	 Train Loss:  0.051783 	 Train Accuracy:  1.0000 	Valid Loss:  0.1334 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [23]	 Train Loss:  0.058591 	 Train Accuracy:  1.0000 	Valid Loss:  0.1299 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [24]	 Train Loss:  0.042573 	 Train Accuracy:  1.0000 	Valid Loss:  0.1279 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [25]	 Train Loss:  0.040627 	 Train Accuracy:  1.0000 	Valid Loss:  0.1268 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [26]	 Train Loss:  0.053243 	 Train Accuracy:  1.0000 	Valid Loss:  0.1287 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [27]	 Train Loss:  0.057055 	 Train Accuracy:  1.0000 	Valid Loss:  0.1323 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [28]	 Train Loss:  0.046674 	 Train Accuracy:  1.0000 	Valid Loss:  0.1371 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [29]	 Train Loss:  0.037508 	 Train Accuracy:  1.0000 	Valid Loss:  0.1418 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [30]	 Train Loss:  0.039054 	 Train Accuracy:  1.0000 	Valid Loss:  0.1438 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [31]	 Train Loss:  0.034523 	 Train Accuracy:  1.0000 	Valid Loss:  0.1504 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [32]	 Train Loss:  0.036227 	 Train Accuracy:  1.0000 	Valid Loss:  0.1597 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [33]	 Train Loss:  0.038786 	 Train Accuracy:  1.0000 	Valid Loss:  0.1692 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [34]	 Train Loss:  0.032907 	 Train Accuracy:  1.0000 	Valid Loss:  0.1824 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [35]	 Train Loss:  0.019508 	 Train Accuracy:  1.0000 	Valid Loss:  0.1964 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [36]	 Train Loss:  0.026739 	 Train Accuracy:  1.0000 	Valid Loss:  0.2092 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [37]	 Train Loss:  0.020553 	 Train Accuracy:  1.0000 	Valid Loss:  0.2153 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [38]	 Train Loss:  0.036882 	 Train Accuracy:  1.0000 	Valid Loss:  0.2192 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [39]	 Train Loss:  0.016546 	 Train Accuracy:  1.0000 	Valid Loss:  0.2230 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [40]	 Train Loss:  0.018666 	 Train Accuracy:  1.0000 	Valid Loss:  0.2281 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [41]	 Train Loss:  0.027428 	 Train Accuracy:  1.0000 	Valid Loss:  0.2376 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [42]	 Train Loss:  0.020446 	 Train Accuracy:  1.0000 	Valid Loss:  0.2401 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [43]	 Train Loss:  0.018680 	 Train Accuracy:  1.0000 	Valid Loss:  0.2205 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [44]	 Train Loss:  0.018084 	 Train Accuracy:  1.0000 	Valid Loss:  0.1989 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [45]	 Train Loss:  0.022623 	 Train Accuracy:  1.0000 	Valid Loss:  0.1922 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [46]	 Train Loss:  0.016598 	 Train Accuracy:  1.0000 	Valid Loss:  0.1807 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [47]	 Train Loss:  0.021529 	 Train Accuracy:  1.0000 	Valid Loss:  0.1783 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [48]	 Train Loss:  0.017032 	 Train Accuracy:  1.0000 	Valid Loss:  0.1778 	 Valid Accuracy:  0.9286
