==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:True
kernel_size:64
block_type:dense
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-dense-14-16-No fuse
time:210302-18-29-41
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-dense-14-16-No fuse-210302-18-29-41
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-dense-14-16-No fuse-210302-18-29-41
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [16]	 Train Loss:  1.280724 	 Train Accuracy:  1.0000 	Valid Loss:  1.6310 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [17]	 Train Loss:  1.235316 	 Train Accuracy:  1.0000 	Valid Loss:  1.5724 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [18]	 Train Loss:  1.191796 	 Train Accuracy:  1.0000 	Valid Loss:  1.5178 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [19]	 Train Loss:  1.148868 	 Train Accuracy:  1.0000 	Valid Loss:  1.4672 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [20]	 Train Loss:  1.107055 	 Train Accuracy:  1.0000 	Valid Loss:  1.4206 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [21]	 Train Loss:  1.067098 	 Train Accuracy:  1.0000 	Valid Loss:  1.3768 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [22]	 Train Loss:  1.028078 	 Train Accuracy:  1.0000 	Valid Loss:  1.3356 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [23]	 Train Loss:  0.990522 	 Train Accuracy:  1.0000 	Valid Loss:  1.2965 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [24]	 Train Loss:  0.954229 	 Train Accuracy:  1.0000 	Valid Loss:  1.2587 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [25]	 Train Loss:  0.918707 	 Train Accuracy:  1.0000 	Valid Loss:  1.2227 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [26]	 Train Loss:  0.884661 	 Train Accuracy:  1.0000 	Valid Loss:  1.1883 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [27]	 Train Loss:  0.851845 	 Train Accuracy:  1.0000 	Valid Loss:  1.1544 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [28]	 Train Loss:  0.819720 	 Train Accuracy:  1.0000 	Valid Loss:  1.1245 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [29]	 Train Loss:  0.791405 	 Train Accuracy:  1.0000 	Valid Loss:  1.0914 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [30]	 Train Loss:  0.760178 	 Train Accuracy:  1.0000 	Valid Loss:  1.0604 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [31]	 Train Loss:  0.730941 	 Train Accuracy:  1.0000 	Valid Loss:  1.0308 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [32]	 Train Loss:  0.703120 	 Train Accuracy:  1.0000 	Valid Loss:  1.0029 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [33]	 Train Loss:  0.676639 	 Train Accuracy:  1.0000 	Valid Loss:  0.9762 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [34]	 Train Loss:  0.651324 	 Train Accuracy:  1.0000 	Valid Loss:  0.9502 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [35]	 Train Loss:  0.626635 	 Train Accuracy:  1.0000 	Valid Loss:  0.9250 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [36]	 Train Loss:  0.602666 	 Train Accuracy:  1.0000 	Valid Loss:  0.9017 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [37]	 Train Loss:  0.580354 	 Train Accuracy:  1.0000 	Valid Loss:  0.8782 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [38]	 Train Loss:  0.557867 	 Train Accuracy:  1.0000 	Valid Loss:  0.8567 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [39]	 Train Loss:  0.537046 	 Train Accuracy:  1.0000 	Valid Loss:  0.8359 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [40]	 Train Loss:  0.516822 	 Train Accuracy:  1.0000 	Valid Loss:  0.8159 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [41]	 Train Loss:  0.497424 	 Train Accuracy:  1.0000 	Valid Loss:  0.7968 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [42]	 Train Loss:  0.478827 	 Train Accuracy:  1.0000 	Valid Loss:  0.7786 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [43]	 Train Loss:  0.461073 	 Train Accuracy:  1.0000 	Valid Loss:  0.7610 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [44]	 Train Loss:  0.444036 	 Train Accuracy:  1.0000 	Valid Loss:  0.7440 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [45]	 Train Loss:  0.427631 	 Train Accuracy:  1.0000 	Valid Loss:  0.7277 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [46]	 Train Loss:  0.411936 	 Train Accuracy:  1.0000 	Valid Loss:  0.7120 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [47]	 Train Loss:  0.396964 	 Train Accuracy:  1.0000 	Valid Loss:  0.6966 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [48]	 Train Loss:  0.382470 	 Train Accuracy:  1.0000 	Valid Loss:  0.6816 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [49]	 Train Loss:  0.368572 	 Train Accuracy:  1.0000 	Valid Loss:  0.6671 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [50]	 Train Loss:  0.355251 	 Train Accuracy:  1.0000 	Valid Loss:  0.6528 	 Valid Accuracy:  0.9286
Test Accuracy in run 7 is: 0.9166666865348816
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9325
Best Test Accuracy in 7 runs is: 0.9444
Run: [8]	 Epoch: [1]	 Train Loss:  6.456660 	 Train Accuracy:  0.3571 	Valid Loss:  4.4820 	 Valid Accuracy:  0.3214
Run: [8]	 Epoch: [2]	 Train Loss:  4.229859 	 Train Accuracy:  0.8214 	Valid Loss:  3.6281 	 Valid Accuracy:  0.4286
Run: [8]	 Epoch: [3]	 Train Loss:  2.773533 	 Train Accuracy:  0.9732 	Valid Loss:  2.9184 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [4]	 Train Loss:  2.149236 	 Train Accuracy:  0.9732 	Valid Loss:  2.7489 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [5]	 Train Loss:  2.002959 	 Train Accuracy:  0.9821 	Valid Loss:  2.6369 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [6]	 Train Loss:  1.914400 	 Train Accuracy:  0.9821 	Valid Loss:  2.5355 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [7]	 Train Loss:  1.841404 	 Train Accuracy:  0.9821 	Valid Loss:  2.4405 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [8]	 Train Loss:  1.774508 	 Train Accuracy:  0.9911 	Valid Loss:  2.3414 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [9]	 Train Loss:  1.710622 	 Train Accuracy:  1.0000 	Valid Loss:  2.2459 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [10]	 Train Loss:  1.648841 	 Train Accuracy:  1.0000 	Valid Loss:  2.1544 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [11]	 Train Loss:  1.588879 	 Train Accuracy:  1.0000 	Valid Loss:  2.0654 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [12]	 Train Loss:  1.531220 	 Train Accuracy:  1.0000 	Valid Loss:  1.9809 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [13]	 Train Loss:  1.476290 	 Train Accuracy:  1.0000 	Valid Loss:  1.9054 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [14]	 Train Loss:  1.424951 	 Train Accuracy:  1.0000 	Valid Loss:  1.8390 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [15]	 Train Loss:  1.375682 	 Train Accuracy:  1.0000 	Valid Loss:  1.7800 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [16]	 Train Loss:  1.327387 	 Train Accuracy:  1.0000 	Valid Loss:  1.7283 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [17]	 Train Loss:  1.281392 	 Train Accuracy:  1.0000 	Valid Loss:  1.6814 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [18]	 Train Loss:  1.237277 	 Train Accuracy:  1.0000 	Valid Loss:  1.6373 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [19]	 Train Loss:  1.194117 	 Train Accuracy:  1.0000 	Valid Loss:  1.5952 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [20]	 Train Loss:  1.151911 	 Train Accuracy:  1.0000 	Valid Loss:  1.5550 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [21]	 Train Loss:  1.110772 	 Train Accuracy:  1.0000 	Valid Loss:  1.5164 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [22]	 Train Loss:  1.070693 	 Train Accuracy:  1.0000 	Valid Loss:  1.4797 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [23]	 Train Loss:  1.031958 	 Train Accuracy:  1.0000 	Valid Loss:  1.4437 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [24]	 Train Loss:  0.993746 	 Train Accuracy:  1.0000 	Valid Loss:  1.4123 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [25]	 Train Loss:  0.959415 	 Train Accuracy:  1.0000 	Valid Loss:  1.3772 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [26]	 Train Loss:  0.921698 	 Train Accuracy:  1.0000 	Valid Loss:  1.3456 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [27]	 Train Loss:  0.887420 	 Train Accuracy:  1.0000 	Valid Loss:  1.3146 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [28]	 Train Loss:  0.854195 	 Train Accuracy:  1.0000 	Valid Loss:  1.2840 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [29]	 Train Loss:  0.822221 	 Train Accuracy:  1.0000 	Valid Loss:  1.2538 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [30]	 Train Loss:  0.791340 	 Train Accuracy:  1.0000 	Valid Loss:  1.2235 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [31]	 Train Loss:  0.761329 	 Train Accuracy:  1.0000 	Valid Loss:  1.1943 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [32]	 Train Loss:  0.732876 	 Train Accuracy:  1.0000 	Valid Loss:  1.1658 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [33]	 Train Loss:  0.705437 	 Train Accuracy:  1.0000 	Valid Loss:  1.1400 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [34]	 Train Loss:  0.680522 	 Train Accuracy:  1.0000 	Valid Loss:  1.1128 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [35]	 Train Loss:  0.653920 	 Train Accuracy:  1.0000 	Valid Loss:  1.0877 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [36]	 Train Loss:  0.628942 	 Train Accuracy:  1.0000 	Valid Loss:  1.0643 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [37]	 Train Loss:  0.605129 	 Train Accuracy:  1.0000 	Valid Loss:  1.0414 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [38]	 Train Loss:  0.581745 	 Train Accuracy:  1.0000 	Valid Loss:  1.0202 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [39]	 Train Loss:  0.559714 	 Train Accuracy:  1.0000 	Valid Loss:  1.0001 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [40]	 Train Loss:  0.538475 	 Train Accuracy:  1.0000 	Valid Loss:  0.9814 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [41]	 Train Loss:  0.518268 	 Train Accuracy:  1.0000 	Valid Loss:  0.9632 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [42]	 Train Loss:  0.498678 	 Train Accuracy:  1.0000 	Valid Loss:  0.9461 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [43]	 Train Loss:  0.480124 	 Train Accuracy:  1.0000 	Valid Loss:  0.9293 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [44]	 Train Loss:  0.462160 	 Train Accuracy:  1.0000 	Valid Loss:  0.9130 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [45]	 Train Loss:  0.444778 	 Train Accuracy:  1.0000 	Valid Loss:  0.8976 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [46]	 Train Loss:  0.428352 	 Train Accuracy:  1.0000 	Valid Loss:  0.8825 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [47]	 Train Loss:  0.412448 	 Train Accuracy:  1.0000 	Valid Loss:  0.8679 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [48]	 Train Loss:  0.397233 	 Train Accuracy:  1.0000 	Valid Loss:  0.8535 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [49]	 Train Loss:  0.382689 	 Train Accuracy:  1.0000 	Valid Loss:  0.8392 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [50]	 Train Loss:  0.368768 	 Train Accuracy:  1.0000 	Valid Loss:  0.8247 	 Valid Accuracy:  0.9286
Test Accuracy in run 8 is: 0.944444477558136
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9340
Best Test Accuracy in 8 runs is: 0.9444
Run: [9]	 Epoch: [1]	 Train Loss:  6.396379 	 Train Accuracy:  0.3929 	Valid Loss:  4.1027 	 Valid Accuracy:  0.2857
Run: [9]	 Epoch: [2]	 Train Loss:  3.734055 	 Train Accuracy:  0.9196 	Valid Loss:  3.6081 	 Valid Accuracy:  0.5000
Run: [9]	 Epoch: [3]	 Train Loss:  2.490277 	 Train Accuracy:  0.9464 	Valid Loss:  3.4051 	 Valid Accuracy:  0.5714
Run: [9]	 Epoch: [4]	 Train Loss:  2.233859 	 Train Accuracy:  0.9464 	Valid Loss:  3.1864 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [5]	 Train Loss:  2.095847 	 Train Accuracy:  0.9732 	Valid Loss:  3.0215 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [6]	 Train Loss:  1.959958 	 Train Accuracy:  0.9911 	Valid Loss:  2.8851 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [7]	 Train Loss:  1.865229 	 Train Accuracy:  0.9911 	Valid Loss:  2.7536 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [8]	 Train Loss:  1.797415 	 Train Accuracy:  0.9911 	Valid Loss:  2.6236 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [9]	 Train Loss:  1.730508 	 Train Accuracy:  0.9911 	Valid Loss:  2.4990 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [10]	 Train Loss:  1.654809 	 Train Accuracy:  1.0000 	Valid Loss:  2.3822 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [11]	 Train Loss:  1.581786 	 Train Accuracy:  1.0000 	Valid Loss:  2.2920 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [12]	 Train Loss:  1.524569 	 Train Accuracy:  1.0000 	Valid Loss:  2.2154 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [13]	 Train Loss:  1.472068 	 Train Accuracy:  1.0000 	Valid Loss:  2.1205 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [14]	 Train Loss:  1.421342 	 Train Accuracy:  1.0000 	Valid Loss:  2.0491 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [15]	 Train Loss:  1.372644 	 Train Accuracy:  1.0000 	Valid Loss:  1.9880 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [16]	 Train Loss:  1.325643 	 Train Accuracy:  1.0000 	Valid Loss:  1.9324 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [17]	 Train Loss:  1.279593 	 Train Accuracy:  1.0000 	Valid Loss:  1.8808 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [18]	 Train Loss:  1.234684 	 Train Accuracy:  1.0000 	Valid Loss:  1.8254 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [19]	 Train Loss:  1.190902 	 Train Accuracy:  1.0000 	Valid Loss:  1.7728 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [20]	 Train Loss:  1.148346 	 Train Accuracy:  1.0000 	Valid Loss:  1.7230 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [21]	 Train Loss:  1.107441 	 Train Accuracy:  1.0000 	Valid Loss:  1.6759 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [22]	 Train Loss:  1.067810 	 Train Accuracy:  1.0000 	Valid Loss:  1.6306 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [23]	 Train Loss:  1.028624 	 Train Accuracy:  1.0000 	Valid Loss:  1.5878 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [24]	 Train Loss:  0.990920 	 Train Accuracy:  1.0000 	Valid Loss:  1.5461 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [25]	 Train Loss:  0.953995 	 Train Accuracy:  1.0000 	Valid Loss:  1.5063 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [26]	 Train Loss:  0.919180 	 Train Accuracy:  1.0000 	Valid Loss:  1.4661 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [27]	 Train Loss:  0.884901 	 Train Accuracy:  1.0000 	Valid Loss:  1.4266 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [28]	 Train Loss:  0.852024 	 Train Accuracy:  1.0000 	Valid Loss:  1.3876 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [29]	 Train Loss:  0.820141 	 Train Accuracy:  1.0000 	Valid Loss:  1.3495 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [30]	 Train Loss:  0.789274 	 Train Accuracy:  1.0000 	Valid Loss:  1.3125 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [31]	 Train Loss:  0.759504 	 Train Accuracy:  1.0000 	Valid Loss:  1.2776 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [32]	 Train Loss:  0.730954 	 Train Accuracy:  1.0000 	Valid Loss:  1.2440 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [33]	 Train Loss:  0.703173 	 Train Accuracy:  1.0000 	Valid Loss:  1.2122 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [34]	 Train Loss:  0.676585 	 Train Accuracy:  1.0000 	Valid Loss:  1.1825 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [35]	 Train Loss:  0.651198 	 Train Accuracy:  1.0000 	Valid Loss:  1.1537 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [36]	 Train Loss:  0.626853 	 Train Accuracy:  1.0000 	Valid Loss:  1.1257 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [37]	 Train Loss:  0.602882 	 Train Accuracy:  1.0000 	Valid Loss:  1.0995 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [38]	 Train Loss:  0.580278 	 Train Accuracy:  1.0000 	Valid Loss:  1.0747 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [39]	 Train Loss:  0.558523 	 Train Accuracy:  1.0000 	Valid Loss:  1.0507 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [40]	 Train Loss:  0.537500 	 Train Accuracy:  1.0000 	Valid Loss:  1.0288 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [41]	 Train Loss:  0.517831 	 Train Accuracy:  1.0000 	Valid Loss:  1.0069 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [42]	 Train Loss:  0.498325 	 Train Accuracy:  1.0000 	Valid Loss:  0.9870 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [43]	 Train Loss:  0.479753 	 Train Accuracy:  1.0000 	Valid Loss:  0.9684 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [44]	 Train Loss:  0.462024 	 Train Accuracy:  1.0000 	Valid Loss:  0.9500 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [45]	 Train Loss:  0.444784 	 Train Accuracy:  1.0000 	Valid Loss:  0.9328 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [46]	 Train Loss:  0.428102 	 Train Accuracy:  1.0000 	Valid Loss:  0.9173 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [47]	 Train Loss:  0.412343 	 Train Accuracy:  1.0000 	Valid Loss:  0.9023 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [48]	 Train Loss:  0.397209 	 Train Accuracy:  1.0000 	Valid Loss:  0.8882 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [49]	 Train Loss:  0.382649 	 Train Accuracy:  1.0000 	Valid Loss:  0.8752 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [50]	 Train Loss:  0.368772 	 Train Accuracy:  1.0000 	Valid Loss:  0.8627 	 Valid Accuracy:  0.9286
Test Accuracy in run 9 is: 0.944444477558136
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9352
Best Test Accuracy in 9 runs is: 0.9444
Run: [10]	 Epoch: [1]	 Train Loss:  6.324034 	 Train Accuracy:  0.5000 	Valid Loss:  3.7656 	 Valid Accuracy:  0.3929
Run: [10]	 Epoch: [2]	 Train Loss:  3.529886 	 Train Accuracy:  0.8839 	Valid Loss:  3.2518 	 Valid Accuracy:  0.6071
Run: [10]	 Epoch: [3]	 Train Loss:  2.599844 	 Train Accuracy:  0.8929 	Valid Loss:  3.0129 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [4]	 Train Loss:  2.425737 	 Train Accuracy:  0.8929 	Valid Loss:  2.8552 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [5]	 Train Loss:  2.332928 	 Train Accuracy:  0.9107 	Valid Loss:  2.7324 	 Valid Accuracy:  0.8214
Run: [10]	 Epoch: [6]	 Train Loss:  2.256209 	 Train Accuracy:  0.9107 	Valid Loss:  2.6298 	 Valid Accuracy:  0.8214
Run: [10]	 Epoch: [7]	 Train Loss:  2.184530 	 Train Accuracy:  0.9107 	Valid Loss:  2.5382 	 Valid Accuracy:  0.8214
Run: [10]	 Epoch: [8]	 Train Loss:  2.118979 	 Train Accuracy:  0.9107 	Valid Loss:  2.4579 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [9]	 Train Loss:  2.059386 	 Train Accuracy:  0.9107 	Valid Loss:  2.3865 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [10]	 Train Loss:  2.004432 	 Train Accuracy:  0.9107 	Valid Loss:  2.3210 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [11]	 Train Loss:  1.952570 	 Train Accuracy:  0.9107 	Valid Loss:  2.2598 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [12]	 Train Loss:  1.902202 	 Train Accuracy:  0.9107 	Valid Loss:  2.2018 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [13]	 Train Loss:  1.853581 	 Train Accuracy:  0.9107 	Valid Loss:  2.1471 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [14]	 Train Loss:  1.806939 	 Train Accuracy:  0.9107 	Valid Loss:  2.0949 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [15]	 Train Loss:  1.761945 	 Train Accuracy:  0.9107 	Valid Loss:  2.0451 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [16]	 Train Loss:  1.718189 	 Train Accuracy:  0.9107 	Valid Loss:  1.9968 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [17]	 Train Loss:  1.675210 	 Train Accuracy:  0.9107 	Valid Loss:  1.9503 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [18]	 Train Loss:  1.633235 	 Train Accuracy:  0.9107 	Valid Loss:  1.9064 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [19]	 Train Loss:  1.593065 	 Train Accuracy:  0.9107 	Valid Loss:  1.8651 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [20]	 Train Loss:  1.554319 	 Train Accuracy:  0.9107 	Valid Loss:  1.8253 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [21]	 Train Loss:  1.515871 	 Train Accuracy:  0.9107 	Valid Loss:  1.7877 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [22]	 Train Loss:  1.478450 	 Train Accuracy:  0.9107 	Valid Loss:  1.7525 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [23]	 Train Loss:  1.442804 	 Train Accuracy:  0.9107 	Valid Loss:  1.7178 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [24]	 Train Loss:  1.407573 	 Train Accuracy:  0.9107 	Valid Loss:  1.6848 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [25]	 Train Loss:  1.373967 	 Train Accuracy:  0.9107 	Valid Loss:  1.6521 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [26]	 Train Loss:  1.340928 	 Train Accuracy:  0.9107 	Valid Loss:  1.6211 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [27]	 Train Loss:  1.309285 	 Train Accuracy:  0.9107 	Valid Loss:  1.5926 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [28]	 Train Loss:  1.278555 	 Train Accuracy:  0.9107 	Valid Loss:  1.5628 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [29]	 Train Loss:  1.243630 	 Train Accuracy:  0.9107 	Valid Loss:  1.5366 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [30]	 Train Loss:  1.214933 	 Train Accuracy:  0.9107 	Valid Loss:  1.5136 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [31]	 Train Loss:  1.187895 	 Train Accuracy:  0.9107 	Valid Loss:  1.4893 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [32]	 Train Loss:  1.158144 	 Train Accuracy:  0.9107 	Valid Loss:  1.4651 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [33]	 Train Loss:  1.132603 	 Train Accuracy:  0.9107 	Valid Loss:  1.4406 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [34]	 Train Loss:  1.107551 	 Train Accuracy:  0.9107 	Valid Loss:  1.4172 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [35]	 Train Loss:  1.083619 	 Train Accuracy:  0.9107 	Valid Loss:  1.3905 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [36]	 Train Loss:  1.064003 	 Train Accuracy:  0.9107 	Valid Loss:  1.3566 	 Valid Accuracy:  0.8571
