==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:20
block_type:plain
n_layers:2
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:20
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-plain-2-16
time:210214-22-56-42
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-plain-2-16-210214-22-56-42
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-plain-2-16-210214-22-56-42
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  2.148757 	 Train Accuracy:  0.6214
Run: [6]	 Epoch: [34]	 Loss:  0.022352 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.014287 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.008536 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.012689 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.012757 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.008062 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.013324 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.008121 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.011352 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.008516 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.005768 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.008231 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.008757 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.007063 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.013993 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.004702 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.005839 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.8611111044883728
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9213
Best Test Accuracy in 6 runs is: 0.9722
Run: [7]	 Epoch: [1]	 Loss:  1.461545 	 Train Accuracy:  0.6786
Run: [7]	 Epoch: [2]	 Loss:  0.981468 	 Train Accuracy:  0.8714
Run: [7]	 Epoch: [3]	 Loss:  0.640161 	 Train Accuracy:  0.9429
Run: [7]	 Epoch: [4]	 Loss:  0.503649 	 Train Accuracy:  0.9571
Run: [7]	 Epoch: [5]	 Loss:  0.385671 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [6]	 Loss:  0.319492 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [7]	 Loss:  0.249148 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [8]	 Loss:  0.225422 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [9]	 Loss:  0.179171 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [10]	 Loss:  0.166395 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [11]	 Loss:  0.105904 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [12]	 Loss:  0.100050 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [13]	 Loss:  0.071237 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.072079 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.072578 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.047579 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.046394 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.043746 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.035490 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.026282 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.023131 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.015201 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.013952 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.027772 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.022765 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.016287 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.017833 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.014083 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.026359 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.010275 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.009227 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.009409 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.008265 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.010160 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.007145 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.011922 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.007720 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.005053 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.005328 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.007900 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.003750 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.007189 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.006620 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.004939 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.003945 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.003258 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.003968 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.007093 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.006314 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.004700 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.944444477558136
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9246
Best Test Accuracy in 7 runs is: 0.9722
Run: [8]	 Epoch: [1]	 Loss:  1.618296 	 Train Accuracy:  0.7786
Run: [8]	 Epoch: [2]	 Loss:  0.750346 	 Train Accuracy:  0.9286
Run: [8]	 Epoch: [3]	 Loss:  0.512785 	 Train Accuracy:  0.9571
Run: [8]	 Epoch: [4]	 Loss:  0.420614 	 Train Accuracy:  0.9857
Run: [8]	 Epoch: [5]	 Loss:  0.326194 	 Train Accuracy:  0.9857
Run: [8]	 Epoch: [6]	 Loss:  0.236631 	 Train Accuracy:  0.9857
Run: [8]	 Epoch: [7]	 Loss:  0.215065 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [8]	 Loss:  0.172060 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [9]	 Loss:  0.176997 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [10]	 Loss:  0.160204 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [11]	 Loss:  0.101381 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [12]	 Loss:  0.089876 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [13]	 Loss:  0.082206 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [14]	 Loss:  0.060943 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.047401 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.051544 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.037653 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.047459 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.048806 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.025475 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.017952 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.014658 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.014610 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.017868 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.021244 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.011721 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.010306 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.008813 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.008520 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.011133 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.008390 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.008071 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.012386 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.005333 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.004834 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.011661 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.007574 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.006344 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.006402 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.007611 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.004601 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.005453 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.010956 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.003536 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.007479 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.004969 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.003501 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.003018 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.004862 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.003363 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.944444477558136
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9271
Best Test Accuracy in 8 runs is: 0.9722
Run: [9]	 Epoch: [1]	 Loss:  1.721184 	 Train Accuracy:  0.8929
Run: [9]	 Epoch: [2]	 Loss:  0.664963 	 Train Accuracy:  0.9286
Run: [9]	 Epoch: [3]	 Loss:  0.439181 	 Train Accuracy:  0.9571
Run: [9]	 Epoch: [4]	 Loss:  0.318735 	 Train Accuracy:  0.9571
Run: [9]	 Epoch: [5]	 Loss:  0.239148 	 Train Accuracy:  0.9714
Run: [9]	 Epoch: [6]	 Loss:  0.195701 	 Train Accuracy:  0.9786
Run: [9]	 Epoch: [7]	 Loss:  0.160007 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [8]	 Loss:  0.110551 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [9]	 Loss:  0.121260 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [10]	 Loss:  0.096977 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [11]	 Loss:  0.078677 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [12]	 Loss:  0.050800 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [13]	 Loss:  0.047285 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [14]	 Loss:  0.039743 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [15]	 Loss:  0.035945 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [16]	 Loss:  0.026975 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [17]	 Loss:  0.035101 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [18]	 Loss:  0.021583 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.026644 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.018112 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.017804 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.024060 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.012002 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.023147 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.008315 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.008409 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.011661 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.010150 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.008502 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.007970 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.003598 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.006887 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.006848 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.004581 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.011114 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.004868 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.005241 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.005998 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.008589 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.007513 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.010426 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.006541 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.003507 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.002697 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.007671 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.003858 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.004623 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.006896 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.003526 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.005167 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.944444477558136
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9290
Best Test Accuracy in 9 runs is: 0.9722
Run: [10]	 Epoch: [1]	 Loss:  1.574464 	 Train Accuracy:  0.8286
Run: [10]	 Epoch: [2]	 Loss:  0.807675 	 Train Accuracy:  0.8929
Run: [10]	 Epoch: [3]	 Loss:  0.581684 	 Train Accuracy:  0.9143
Run: [10]	 Epoch: [4]	 Loss:  0.435242 	 Train Accuracy:  0.9429
Run: [10]	 Epoch: [5]	 Loss:  0.353761 	 Train Accuracy:  0.9643
Run: [10]	 Epoch: [6]	 Loss:  0.288750 	 Train Accuracy:  0.9857
Run: [10]	 Epoch: [7]	 Loss:  0.218015 	 Train Accuracy:  0.9929
Run: [10]	 Epoch: [8]	 Loss:  0.182343 	 Train Accuracy:  0.9929
Run: [10]	 Epoch: [9]	 Loss:  0.149380 	 Train Accuracy:  0.9929
Run: [10]	 Epoch: [10]	 Loss:  0.096877 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [11]	 Loss:  0.097448 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [12]	 Loss:  0.070443 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [13]	 Loss:  0.071013 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.061101 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.046517 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.041914 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.027075 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.028253 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.031298 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.030324 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.016568 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.012905 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.013034 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.016605 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.011192 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.012486 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.010999 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.013580 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.006058 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.004884 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.013105 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.008871 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.006159 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.005934 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.009657 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.006623 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.006248 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.005402 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.005484 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.005857 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.002850 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.003891 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.002617 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.003222 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.003961 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.003497 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.004887 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.006858 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.003017 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.002703 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.9166666865348816
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.9278
Best Test Accuracy in 10 runs is: 0.9722
