==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:True
kernel_size:64
block_type:plain
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-plain-14-16-No fuse
time:210302-18-03-35
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-plain-14-16-No fuse-210302-18-03-35
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-plain-14-16-No fuse-210302-18-03-35
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [22]	 Train Loss:  1.258627 	 Train Accuracy:  0.8036 	Valid Loss:  0.8874 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [23]	 Train Loss:  0.915422 	 Train Accuracy:  0.7857 	Valid Loss:  0.9115 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [24]	 Train Loss:  0.987493 	 Train Accuracy:  0.8125 	Valid Loss:  0.9350 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [25]	 Train Loss:  0.923836 	 Train Accuracy:  0.8036 	Valid Loss:  0.9753 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [26]	 Train Loss:  0.867856 	 Train Accuracy:  0.7679 	Valid Loss:  1.0367 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [27]	 Train Loss:  0.873990 	 Train Accuracy:  0.8036 	Valid Loss:  1.0152 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [28]	 Train Loss:  0.822297 	 Train Accuracy:  0.8304 	Valid Loss:  0.9678 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [29]	 Train Loss:  0.763938 	 Train Accuracy:  0.8393 	Valid Loss:  0.9687 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [30]	 Train Loss:  0.731229 	 Train Accuracy:  0.8482 	Valid Loss:  1.0205 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [31]	 Train Loss:  0.703084 	 Train Accuracy:  0.8661 	Valid Loss:  1.0671 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [32]	 Train Loss:  0.681622 	 Train Accuracy:  0.8839 	Valid Loss:  1.1005 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [33]	 Train Loss:  0.653499 	 Train Accuracy:  0.8750 	Valid Loss:  1.1324 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [34]	 Train Loss:  0.629485 	 Train Accuracy:  0.8750 	Valid Loss:  1.1775 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [35]	 Train Loss:  0.611431 	 Train Accuracy:  0.8750 	Valid Loss:  1.2218 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [36]	 Train Loss:  0.595190 	 Train Accuracy:  0.8750 	Valid Loss:  1.2289 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [37]	 Train Loss:  0.573893 	 Train Accuracy:  0.8839 	Valid Loss:  1.2166 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [38]	 Train Loss:  0.561243 	 Train Accuracy:  0.8750 	Valid Loss:  1.2982 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [39]	 Train Loss:  0.566358 	 Train Accuracy:  0.8750 	Valid Loss:  1.2710 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [40]	 Train Loss:  0.557062 	 Train Accuracy:  0.8839 	Valid Loss:  1.3690 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [41]	 Train Loss:  0.586009 	 Train Accuracy:  0.8839 	Valid Loss:  1.2379 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [42]	 Train Loss:  0.585137 	 Train Accuracy:  0.8839 	Valid Loss:  1.0571 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [43]	 Train Loss:  0.587394 	 Train Accuracy:  0.8839 	Valid Loss:  1.0966 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [44]	 Train Loss:  0.577662 	 Train Accuracy:  0.8839 	Valid Loss:  1.1881 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [45]	 Train Loss:  0.572932 	 Train Accuracy:  0.8839 	Valid Loss:  1.2184 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [46]	 Train Loss:  0.572193 	 Train Accuracy:  0.8839 	Valid Loss:  1.1758 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [47]	 Train Loss:  0.561714 	 Train Accuracy:  0.8839 	Valid Loss:  1.1014 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [48]	 Train Loss:  0.556533 	 Train Accuracy:  0.8839 	Valid Loss:  1.0057 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [49]	 Train Loss:  0.548109 	 Train Accuracy:  0.8839 	Valid Loss:  1.0113 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [50]	 Train Loss:  0.531815 	 Train Accuracy:  0.8839 	Valid Loss:  1.1358 	 Valid Accuracy:  0.7143
Test Accuracy in run 7 is: 0.7777777910232544
Total Train Accuracy after run 7 is: 0.9630
Total Test Accuracy after run 7 is: 0.8651
Best Test Accuracy in 7 runs is: 0.9167
Run: [8]	 Epoch: [1]	 Train Loss:  3.132702 	 Train Accuracy:  0.3393 	Valid Loss:  2.3052 	 Valid Accuracy:  0.3571
Run: [8]	 Epoch: [2]	 Train Loss:  2.288865 	 Train Accuracy:  0.6339 	Valid Loss:  1.7137 	 Valid Accuracy:  0.5357
Run: [8]	 Epoch: [3]	 Train Loss:  1.408403 	 Train Accuracy:  0.6339 	Valid Loss:  1.4437 	 Valid Accuracy:  0.5357
Run: [8]	 Epoch: [4]	 Train Loss:  1.202081 	 Train Accuracy:  0.6518 	Valid Loss:  1.2361 	 Valid Accuracy:  0.5714
Run: [8]	 Epoch: [5]	 Train Loss:  1.026008 	 Train Accuracy:  0.7321 	Valid Loss:  1.1231 	 Valid Accuracy:  0.5357
Run: [8]	 Epoch: [6]	 Train Loss:  0.864579 	 Train Accuracy:  0.8661 	Valid Loss:  0.9557 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [7]	 Train Loss:  0.704616 	 Train Accuracy:  0.9018 	Valid Loss:  0.8736 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [8]	 Train Loss:  0.593207 	 Train Accuracy:  0.9464 	Valid Loss:  0.6654 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [9]	 Train Loss:  0.459208 	 Train Accuracy:  0.9643 	Valid Loss:  0.5645 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [10]	 Train Loss:  0.376251 	 Train Accuracy:  0.9732 	Valid Loss:  0.6290 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [11]	 Train Loss:  0.311905 	 Train Accuracy:  0.9732 	Valid Loss:  0.6825 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [12]	 Train Loss:  0.266239 	 Train Accuracy:  0.9732 	Valid Loss:  0.6812 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [13]	 Train Loss:  0.236611 	 Train Accuracy:  0.9732 	Valid Loss:  0.6655 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [14]	 Train Loss:  0.222638 	 Train Accuracy:  0.9732 	Valid Loss:  0.7005 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [15]	 Train Loss:  0.202020 	 Train Accuracy:  0.9732 	Valid Loss:  0.5962 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [16]	 Train Loss:  0.191544 	 Train Accuracy:  0.9821 	Valid Loss:  0.5822 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [17]	 Train Loss:  0.184402 	 Train Accuracy:  0.9821 	Valid Loss:  0.6164 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [18]	 Train Loss:  0.175141 	 Train Accuracy:  0.9821 	Valid Loss:  0.5150 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [19]	 Train Loss:  0.165637 	 Train Accuracy:  0.9821 	Valid Loss:  0.5115 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [20]	 Train Loss:  0.149346 	 Train Accuracy:  0.9643 	Valid Loss:  0.6358 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [21]	 Train Loss:  0.207034 	 Train Accuracy:  0.9821 	Valid Loss:  1.0248 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [22]	 Train Loss:  0.194786 	 Train Accuracy:  0.9821 	Valid Loss:  0.8705 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [23]	 Train Loss:  0.198866 	 Train Accuracy:  0.9643 	Valid Loss:  0.8680 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [24]	 Train Loss:  0.301232 	 Train Accuracy:  0.9554 	Valid Loss:  0.9883 	 Valid Accuracy:  0.7857
Run: [8]	 Epoch: [25]	 Train Loss:  0.326726 	 Train Accuracy:  0.9554 	Valid Loss:  1.1377 	 Valid Accuracy:  0.7143
Run: [8]	 Epoch: [26]	 Train Loss:  0.267464 	 Train Accuracy:  0.9375 	Valid Loss:  0.8360 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [27]	 Train Loss:  0.350979 	 Train Accuracy:  0.9554 	Valid Loss:  1.1484 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [28]	 Train Loss:  0.273303 	 Train Accuracy:  0.9554 	Valid Loss:  1.0403 	 Valid Accuracy:  0.7857
Run: [8]	 Epoch: [29]	 Train Loss:  0.283627 	 Train Accuracy:  0.9286 	Valid Loss:  0.9839 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [30]	 Train Loss:  0.442246 	 Train Accuracy:  0.9107 	Valid Loss:  0.9858 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [31]	 Train Loss:  0.540205 	 Train Accuracy:  0.9018 	Valid Loss:  0.8469 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [32]	 Train Loss:  0.495867 	 Train Accuracy:  0.9018 	Valid Loss:  0.7912 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [33]	 Train Loss:  0.452435 	 Train Accuracy:  0.4018 	Valid Loss:  1.9753 	 Valid Accuracy:  0.3929
Run: [8]	 Epoch: [34]	 Train Loss:  2.043310 	 Train Accuracy:  0.3304 	Valid Loss:  3.4561 	 Valid Accuracy:  0.2500
Run: [8]	 Epoch: [35]	 Train Loss:  2.931182 	 Train Accuracy:  0.3482 	Valid Loss:  2.5768 	 Valid Accuracy:  0.3214
Run: [8]	 Epoch: [36]	 Train Loss:  2.530223 	 Train Accuracy:  0.4286 	Valid Loss:  2.4130 	 Valid Accuracy:  0.3571
Run: [8]	 Epoch: [37]	 Train Loss:  2.415969 	 Train Accuracy:  0.4107 	Valid Loss:  2.3764 	 Valid Accuracy:  0.3929
Run: [8]	 Epoch: [38]	 Train Loss:  2.367044 	 Train Accuracy:  0.4107 	Valid Loss:  2.3381 	 Valid Accuracy:  0.3929
Run: [8]	 Epoch: [39]	 Train Loss:  2.316300 	 Train Accuracy:  0.4107 	Valid Loss:  2.2946 	 Valid Accuracy:  0.3571
Run: [8]	 Epoch: [40]	 Train Loss:  2.266168 	 Train Accuracy:  0.4286 	Valid Loss:  2.2630 	 Valid Accuracy:  0.3929
Run: [8]	 Epoch: [41]	 Train Loss:  2.217923 	 Train Accuracy:  0.4375 	Valid Loss:  2.2345 	 Valid Accuracy:  0.3929
Run: [8]	 Epoch: [42]	 Train Loss:  2.176003 	 Train Accuracy:  0.4375 	Valid Loss:  2.1953 	 Valid Accuracy:  0.4286
Run: [8]	 Epoch: [43]	 Train Loss:  2.127492 	 Train Accuracy:  0.4554 	Valid Loss:  2.1517 	 Valid Accuracy:  0.4286
Run: [8]	 Epoch: [44]	 Train Loss:  2.072230 	 Train Accuracy:  0.4732 	Valid Loss:  2.0938 	 Valid Accuracy:  0.4643
Run: [8]	 Epoch: [45]	 Train Loss:  2.015455 	 Train Accuracy:  0.4732 	Valid Loss:  2.0373 	 Valid Accuracy:  0.4643
Run: [8]	 Epoch: [46]	 Train Loss:  1.962193 	 Train Accuracy:  0.4732 	Valid Loss:  1.9951 	 Valid Accuracy:  0.4643
Run: [8]	 Epoch: [47]	 Train Loss:  1.909863 	 Train Accuracy:  0.4732 	Valid Loss:  1.9608 	 Valid Accuracy:  0.4643
Run: [8]	 Epoch: [48]	 Train Loss:  1.860037 	 Train Accuracy:  0.4732 	Valid Loss:  1.9321 	 Valid Accuracy:  0.4643
Run: [8]	 Epoch: [49]	 Train Loss:  1.813669 	 Train Accuracy:  0.4732 	Valid Loss:  1.8968 	 Valid Accuracy:  0.4643
Run: [8]	 Epoch: [50]	 Train Loss:  1.764538 	 Train Accuracy:  0.4732 	Valid Loss:  1.8626 	 Valid Accuracy:  0.4286
Test Accuracy in run 8 is: 0.4444444477558136
Total Train Accuracy after run 8 is: 0.9018
Total Test Accuracy after run 8 is: 0.8125
Best Test Accuracy in 8 runs is: 0.9167
Run: [9]	 Epoch: [1]	 Train Loss:  2.977759 	 Train Accuracy:  0.1607 	Valid Loss:  3.2773 	 Valid Accuracy:  0.0357
Run: [9]	 Epoch: [2]	 Train Loss:  3.030731 	 Train Accuracy:  0.3839 	Valid Loss:  2.0177 	 Valid Accuracy:  0.4286
Run: [9]	 Epoch: [3]	 Train Loss:  2.070498 	 Train Accuracy:  0.5893 	Valid Loss:  1.7692 	 Valid Accuracy:  0.4643
Run: [9]	 Epoch: [4]	 Train Loss:  1.394593 	 Train Accuracy:  0.7054 	Valid Loss:  1.4004 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [5]	 Train Loss:  1.133490 	 Train Accuracy:  0.7500 	Valid Loss:  1.2095 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [6]	 Train Loss:  0.990875 	 Train Accuracy:  0.7857 	Valid Loss:  1.0226 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [7]	 Train Loss:  0.833594 	 Train Accuracy:  0.8571 	Valid Loss:  0.8518 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [8]	 Train Loss:  0.749373 	 Train Accuracy:  0.9018 	Valid Loss:  0.7585 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [9]	 Train Loss:  0.611704 	 Train Accuracy:  0.9375 	Valid Loss:  0.6790 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [10]	 Train Loss:  0.487925 	 Train Accuracy:  0.9732 	Valid Loss:  0.6712 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [11]	 Train Loss:  0.385626 	 Train Accuracy:  0.9732 	Valid Loss:  0.6364 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [12]	 Train Loss:  0.337556 	 Train Accuracy:  0.9821 	Valid Loss:  0.5444 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [13]	 Train Loss:  0.288107 	 Train Accuracy:  0.9821 	Valid Loss:  0.4620 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [14]	 Train Loss:  0.256469 	 Train Accuracy:  0.9821 	Valid Loss:  0.4413 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [15]	 Train Loss:  0.233659 	 Train Accuracy:  0.9821 	Valid Loss:  0.4838 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [16]	 Train Loss:  0.213508 	 Train Accuracy:  0.9821 	Valid Loss:  0.4991 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [17]	 Train Loss:  0.192271 	 Train Accuracy:  0.9911 	Valid Loss:  0.5498 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [18]	 Train Loss:  0.178118 	 Train Accuracy:  0.9911 	Valid Loss:  0.6581 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [19]	 Train Loss:  0.177408 	 Train Accuracy:  0.9821 	Valid Loss:  0.6660 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [20]	 Train Loss:  0.179931 	 Train Accuracy:  0.9821 	Valid Loss:  0.6749 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [21]	 Train Loss:  0.170355 	 Train Accuracy:  0.9821 	Valid Loss:  0.6367 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [22]	 Train Loss:  0.158241 	 Train Accuracy:  0.9911 	Valid Loss:  0.6909 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [23]	 Train Loss:  0.147121 	 Train Accuracy:  0.9911 	Valid Loss:  0.8124 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [24]	 Train Loss:  0.139704 	 Train Accuracy:  0.9821 	Valid Loss:  0.8364 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [25]	 Train Loss:  0.141037 	 Train Accuracy:  0.9911 	Valid Loss:  0.2583 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [26]	 Train Loss:  0.135314 	 Train Accuracy:  0.9464 	Valid Loss:  0.3294 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [27]	 Train Loss:  0.236860 	 Train Accuracy:  0.9911 	Valid Loss:  0.4086 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [28]	 Train Loss:  0.134201 	 Train Accuracy:  0.9643 	Valid Loss:  0.7307 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [29]	 Train Loss:  0.197346 	 Train Accuracy:  0.9911 	Valid Loss:  0.5441 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [30]	 Train Loss:  0.140436 	 Train Accuracy:  0.9911 	Valid Loss:  0.4158 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [31]	 Train Loss:  0.111777 	 Train Accuracy:  1.0000 	Valid Loss:  0.5046 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [32]	 Train Loss:  0.106254 	 Train Accuracy:  0.9911 	Valid Loss:  0.6309 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [33]	 Train Loss:  0.101242 	 Train Accuracy:  0.9911 	Valid Loss:  0.7095 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [34]	 Train Loss:  0.110548 	 Train Accuracy:  0.9821 	Valid Loss:  0.7016 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [35]	 Train Loss:  0.125046 	 Train Accuracy:  0.9821 	Valid Loss:  0.6596 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [36]	 Train Loss:  0.117957 	 Train Accuracy:  0.9732 	Valid Loss:  0.6218 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [37]	 Train Loss:  0.158768 	 Train Accuracy:  0.9554 	Valid Loss:  0.6066 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [38]	 Train Loss:  0.199419 	 Train Accuracy:  0.9196 	Valid Loss:  0.6909 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [39]	 Train Loss:  0.286156 	 Train Accuracy:  0.9107 	Valid Loss:  0.5806 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [40]	 Train Loss:  0.391343 	 Train Accuracy:  0.9286 	Valid Loss:  0.3179 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [41]	 Train Loss:  0.343567 	 Train Accuracy:  0.9286 	Valid Loss:  0.4542 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [42]	 Train Loss:  0.327341 	 Train Accuracy:  0.9196 	Valid Loss:  0.5046 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [43]	 Train Loss:  0.445429 	 Train Accuracy:  0.7768 	Valid Loss:  0.5562 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [44]	 Train Loss:  0.627397 	 Train Accuracy:  0.9286 	Valid Loss:  0.5178 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [45]	 Train Loss:  0.304973 	 Train Accuracy:  0.8214 	Valid Loss:  0.7817 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [46]	 Train Loss:  0.533085 	 Train Accuracy:  0.9554 	Valid Loss:  0.3369 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [47]	 Train Loss:  0.240858 	 Train Accuracy:  0.9554 	Valid Loss:  0.3189 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [48]	 Train Loss:  0.262892 	 Train Accuracy:  0.9643 	Valid Loss:  0.3578 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [49]	 Train Loss:  0.259867 	 Train Accuracy:  0.9643 	Valid Loss:  0.5138 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [50]	 Train Loss:  0.269323 	 Train Accuracy:  0.9643 	Valid Loss:  0.3790 	 Valid Accuracy:  0.9286
Test Accuracy in run 9 is: 0.8888888955116272
Total Train Accuracy after run 9 is: 0.9087
Total Test Accuracy after run 9 is: 0.8210
Best Test Accuracy in 9 runs is: 0.9167
Run: [10]	 Epoch: [1]	 Train Loss:  3.804384 	 Train Accuracy:  0.1071 	Valid Loss:  3.0298 	 Valid Accuracy:  0.1071
Run: [10]	 Epoch: [2]	 Train Loss:  3.151233 	 Train Accuracy:  0.3214 	Valid Loss:  1.9337 	 Valid Accuracy:  0.2857
Run: [10]	 Epoch: [3]	 Train Loss:  1.950085 	 Train Accuracy:  0.5714 	Valid Loss:  1.5532 	 Valid Accuracy:  0.4286
Run: [10]	 Epoch: [4]	 Train Loss:  1.268675 	 Train Accuracy:  0.6161 	Valid Loss:  1.3577 	 Valid Accuracy:  0.5714
Run: [10]	 Epoch: [5]	 Train Loss:  1.192102 	 Train Accuracy:  0.7143 	Valid Loss:  1.2419 	 Valid Accuracy:  0.6071
Run: [10]	 Epoch: [6]	 Train Loss:  1.045059 	 Train Accuracy:  0.7679 	Valid Loss:  1.0770 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [7]	 Train Loss:  0.923696 	 Train Accuracy:  0.7946 	Valid Loss:  0.9868 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [8]	 Train Loss:  0.803045 	 Train Accuracy:  0.8929 	Valid Loss:  0.8636 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [9]	 Train Loss:  0.649016 	 Train Accuracy:  0.9196 	Valid Loss:  0.7809 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [10]	 Train Loss:  0.527005 	 Train Accuracy:  0.9464 	Valid Loss:  0.7262 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [11]	 Train Loss:  0.462141 	 Train Accuracy:  0.9375 	Valid Loss:  0.6261 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [12]	 Train Loss:  0.372375 	 Train Accuracy:  0.9554 	Valid Loss:  0.6247 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [13]	 Train Loss:  0.317610 	 Train Accuracy:  0.9643 	Valid Loss:  0.5871 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [14]	 Train Loss:  0.270823 	 Train Accuracy:  0.9643 	Valid Loss:  0.5390 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [15]	 Train Loss:  0.244654 	 Train Accuracy:  0.9821 	Valid Loss:  0.5463 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [16]	 Train Loss:  0.210331 	 Train Accuracy:  0.9821 	Valid Loss:  0.5804 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [17]	 Train Loss:  0.193856 	 Train Accuracy:  0.9821 	Valid Loss:  0.6402 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [18]	 Train Loss:  0.181186 	 Train Accuracy:  0.9821 	Valid Loss:  0.7248 	 Valid Accuracy:  0.8214
Run: [10]	 Epoch: [19]	 Train Loss:  0.185565 	 Train Accuracy:  0.9732 	Valid Loss:  0.7228 	 Valid Accuracy:  0.8214
Run: [10]	 Epoch: [20]	 Train Loss:  0.198154 	 Train Accuracy:  0.7857 	Valid Loss:  0.9984 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [21]	 Train Loss:  0.936674 	 Train Accuracy:  0.8125 	Valid Loss:  0.8526 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [22]	 Train Loss:  0.859510 	 Train Accuracy:  0.8482 	Valid Loss:  0.6889 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [23]	 Train Loss:  0.541118 	 Train Accuracy:  0.8750 	Valid Loss:  0.8233 	 Valid Accuracy:  0.8214
Run: [10]	 Epoch: [24]	 Train Loss:  0.505205 	 Train Accuracy:  0.9018 	Valid Loss:  0.7131 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [25]	 Train Loss:  0.409580 	 Train Accuracy:  0.9196 	Valid Loss:  0.6601 	 Valid Accuracy:  0.7500
Run: [10]	 Epoch: [26]	 Train Loss:  0.329516 	 Train Accuracy:  0.9286 	Valid Loss:  0.7266 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [27]	 Train Loss:  0.302838 	 Train Accuracy:  0.9554 	Valid Loss:  0.6013 	 Valid Accuracy:  0.8214
Run: [10]	 Epoch: [28]	 Train Loss:  0.242038 	 Train Accuracy:  0.9554 	Valid Loss:  0.5293 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [29]	 Train Loss:  0.222511 	 Train Accuracy:  0.9554 	Valid Loss:  0.4882 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [30]	 Train Loss:  0.211067 	 Train Accuracy:  0.9643 	Valid Loss:  0.4275 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [31]	 Train Loss:  0.183737 	 Train Accuracy:  0.9732 	Valid Loss:  0.3908 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [32]	 Train Loss:  0.176567 	 Train Accuracy:  0.9821 	Valid Loss:  0.3772 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [33]	 Train Loss:  0.161486 	 Train Accuracy:  0.9821 	Valid Loss:  0.3674 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [34]	 Train Loss:  0.141239 	 Train Accuracy:  0.9911 	Valid Loss:  0.3463 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [35]	 Train Loss:  0.131830 	 Train Accuracy:  1.0000 	Valid Loss:  0.3149 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [36]	 Train Loss:  0.110620 	 Train Accuracy:  1.0000 	Valid Loss:  0.3153 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [37]	 Train Loss:  0.091179 	 Train Accuracy:  1.0000 	Valid Loss:  0.3285 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [38]	 Train Loss:  0.089176 	 Train Accuracy:  0.9821 	Valid Loss:  0.2916 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [39]	 Train Loss:  0.101059 	 Train Accuracy:  0.9286 	Valid Loss:  0.5508 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [40]	 Train Loss:  0.365837 	 Train Accuracy:  0.9821 	Valid Loss:  0.1834 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [41]	 Train Loss:  0.117926 	 Train Accuracy:  0.9821 	Valid Loss:  0.1730 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [42]	 Train Loss:  0.125834 	 Train Accuracy:  0.9821 	Valid Loss:  0.1671 	 Valid Accuracy:  0.9643
