==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-dense-14-64
time:210216-11-25-44
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-dense-14-64-210216-11-25-44
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-dense-14-64-210216-11-25-44
device:cpu
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [23]	 Train Loss:  0.143872 	 Train Accuracy:  0.9911 	Valid Loss:  0.1835 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [24]	 Train Loss:  0.152981 	 Train Accuracy:  1.0000 	Valid Loss:  0.2000 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [25]	 Train Loss:  0.104223 	 Train Accuracy:  1.0000 	Valid Loss:  0.2388 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [26]	 Train Loss:  0.090860 	 Train Accuracy:  1.0000 	Valid Loss:  0.2647 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [27]	 Train Loss:  0.093845 	 Train Accuracy:  1.0000 	Valid Loss:  0.2680 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [28]	 Train Loss:  0.088602 	 Train Accuracy:  1.0000 	Valid Loss:  0.2528 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [29]	 Train Loss:  0.079622 	 Train Accuracy:  1.0000 	Valid Loss:  0.2153 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [30]	 Train Loss:  0.070993 	 Train Accuracy:  1.0000 	Valid Loss:  0.1649 	 Valid Accuracy:  0.9643
Run: [7]	 Epoch: [31]	 Train Loss:  0.077201 	 Train Accuracy:  1.0000 	Valid Loss:  0.1130 	 Valid Accuracy:  0.9643
Run: [7]	 Epoch: [32]	 Train Loss:  0.065940 	 Train Accuracy:  1.0000 	Valid Loss:  0.0734 	 Valid Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Train Loss:  0.073167 	 Train Accuracy:  1.0000 	Valid Loss:  0.0548 	 Valid Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Train Loss:  0.056590 	 Train Accuracy:  1.0000 	Valid Loss:  0.0463 	 Valid Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Train Loss:  0.047890 	 Train Accuracy:  1.0000 	Valid Loss:  0.0418 	 Valid Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Train Loss:  0.041465 	 Train Accuracy:  1.0000 	Valid Loss:  0.0395 	 Valid Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Train Loss:  0.060419 	 Train Accuracy:  1.0000 	Valid Loss:  0.0386 	 Valid Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Train Loss:  0.035572 	 Train Accuracy:  1.0000 	Valid Loss:  0.0396 	 Valid Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Train Loss:  0.038368 	 Train Accuracy:  1.0000 	Valid Loss:  0.0420 	 Valid Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Train Loss:  0.047094 	 Train Accuracy:  1.0000 	Valid Loss:  0.0455 	 Valid Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Train Loss:  0.050040 	 Train Accuracy:  1.0000 	Valid Loss:  0.0485 	 Valid Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Train Loss:  0.051379 	 Train Accuracy:  1.0000 	Valid Loss:  0.0535 	 Valid Accuracy:  0.9643
Run: [7]	 Epoch: [43]	 Train Loss:  0.041507 	 Train Accuracy:  1.0000 	Valid Loss:  0.0664 	 Valid Accuracy:  0.9643
Run: [7]	 Epoch: [44]	 Train Loss:  0.039562 	 Train Accuracy:  1.0000 	Valid Loss:  0.0852 	 Valid Accuracy:  0.9643
Run: [7]	 Epoch: [45]	 Train Loss:  0.032884 	 Train Accuracy:  1.0000 	Valid Loss:  0.1033 	 Valid Accuracy:  0.9643
Run: [7]	 Epoch: [46]	 Train Loss:  0.034385 	 Train Accuracy:  1.0000 	Valid Loss:  0.1270 	 Valid Accuracy:  0.9643
Run: [7]	 Epoch: [47]	 Train Loss:  0.018139 	 Train Accuracy:  1.0000 	Valid Loss:  0.1510 	 Valid Accuracy:  0.9643
Run: [7]	 Epoch: [48]	 Train Loss:  0.034617 	 Train Accuracy:  1.0000 	Valid Loss:  0.1734 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [49]	 Train Loss:  0.027499 	 Train Accuracy:  1.0000 	Valid Loss:  0.1880 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [50]	 Train Loss:  0.041086 	 Train Accuracy:  1.0000 	Valid Loss:  0.1772 	 Valid Accuracy:  0.9286
Test Accuracy in run 7 is: 0.9444444179534912
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9206
Best Test Accuracy in 7 runs is: 0.9444
Run: [8]	 Epoch: [1]	 Train Loss:  1.523073 	 Train Accuracy:  0.7054 	Valid Loss:  1.0591 	 Valid Accuracy:  0.5714
Run: [8]	 Epoch: [2]	 Train Loss:  0.958289 	 Train Accuracy:  0.4196 	Valid Loss:  1.8333 	 Valid Accuracy:  0.4286
Run: [8]	 Epoch: [3]	 Train Loss:  1.925594 	 Train Accuracy:  0.8393 	Valid Loss:  0.9334 	 Valid Accuracy:  0.5357
Run: [8]	 Epoch: [4]	 Train Loss:  0.645447 	 Train Accuracy:  0.9375 	Valid Loss:  0.5204 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [5]	 Train Loss:  0.372150 	 Train Accuracy:  0.9286 	Valid Loss:  0.4718 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [6]	 Train Loss:  0.367422 	 Train Accuracy:  0.9464 	Valid Loss:  0.4843 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [7]	 Train Loss:  0.284777 	 Train Accuracy:  0.9464 	Valid Loss:  0.5353 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [8]	 Train Loss:  0.272239 	 Train Accuracy:  0.9643 	Valid Loss:  0.6314 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [9]	 Train Loss:  0.273831 	 Train Accuracy:  0.9643 	Valid Loss:  0.7083 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [10]	 Train Loss:  0.216417 	 Train Accuracy:  0.9732 	Valid Loss:  0.7317 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [11]	 Train Loss:  0.210786 	 Train Accuracy:  0.9821 	Valid Loss:  0.7168 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [12]	 Train Loss:  0.200418 	 Train Accuracy:  0.9911 	Valid Loss:  0.6807 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [13]	 Train Loss:  0.178093 	 Train Accuracy:  1.0000 	Valid Loss:  0.6370 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [14]	 Train Loss:  0.157211 	 Train Accuracy:  1.0000 	Valid Loss:  0.6025 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [15]	 Train Loss:  0.141298 	 Train Accuracy:  1.0000 	Valid Loss:  0.5801 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [16]	 Train Loss:  0.131018 	 Train Accuracy:  1.0000 	Valid Loss:  0.5667 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [17]	 Train Loss:  0.113544 	 Train Accuracy:  1.0000 	Valid Loss:  0.5580 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [18]	 Train Loss:  0.114617 	 Train Accuracy:  1.0000 	Valid Loss:  0.5524 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [19]	 Train Loss:  0.128471 	 Train Accuracy:  1.0000 	Valid Loss:  0.5525 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [20]	 Train Loss:  0.088323 	 Train Accuracy:  1.0000 	Valid Loss:  0.5581 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [21]	 Train Loss:  0.085834 	 Train Accuracy:  1.0000 	Valid Loss:  0.5677 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [22]	 Train Loss:  0.091071 	 Train Accuracy:  1.0000 	Valid Loss:  0.5782 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [23]	 Train Loss:  0.080676 	 Train Accuracy:  1.0000 	Valid Loss:  0.5891 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [24]	 Train Loss:  0.072834 	 Train Accuracy:  1.0000 	Valid Loss:  0.5973 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [25]	 Train Loss:  0.075169 	 Train Accuracy:  1.0000 	Valid Loss:  0.6038 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [26]	 Train Loss:  0.051342 	 Train Accuracy:  1.0000 	Valid Loss:  0.6062 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [27]	 Train Loss:  0.064773 	 Train Accuracy:  1.0000 	Valid Loss:  0.6068 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [28]	 Train Loss:  0.075741 	 Train Accuracy:  1.0000 	Valid Loss:  0.6038 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [29]	 Train Loss:  0.056830 	 Train Accuracy:  1.0000 	Valid Loss:  0.6006 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [30]	 Train Loss:  0.083601 	 Train Accuracy:  1.0000 	Valid Loss:  0.5963 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [31]	 Train Loss:  0.054395 	 Train Accuracy:  1.0000 	Valid Loss:  0.5948 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [32]	 Train Loss:  0.049470 	 Train Accuracy:  1.0000 	Valid Loss:  0.5949 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [33]	 Train Loss:  0.048217 	 Train Accuracy:  1.0000 	Valid Loss:  0.5946 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [34]	 Train Loss:  0.047499 	 Train Accuracy:  1.0000 	Valid Loss:  0.5976 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [35]	 Train Loss:  0.036523 	 Train Accuracy:  1.0000 	Valid Loss:  0.5982 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [36]	 Train Loss:  0.041587 	 Train Accuracy:  1.0000 	Valid Loss:  0.6011 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [37]	 Train Loss:  0.035032 	 Train Accuracy:  1.0000 	Valid Loss:  0.6060 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [38]	 Train Loss:  0.043584 	 Train Accuracy:  1.0000 	Valid Loss:  0.6049 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [39]	 Train Loss:  0.031027 	 Train Accuracy:  1.0000 	Valid Loss:  0.6035 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [40]	 Train Loss:  0.032386 	 Train Accuracy:  1.0000 	Valid Loss:  0.6045 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [41]	 Train Loss:  0.030376 	 Train Accuracy:  1.0000 	Valid Loss:  0.6050 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [42]	 Train Loss:  0.045293 	 Train Accuracy:  1.0000 	Valid Loss:  0.6087 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [43]	 Train Loss:  0.036007 	 Train Accuracy:  1.0000 	Valid Loss:  0.6182 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [44]	 Train Loss:  0.034740 	 Train Accuracy:  1.0000 	Valid Loss:  0.6234 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [45]	 Train Loss:  0.013096 	 Train Accuracy:  1.0000 	Valid Loss:  0.6237 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [46]	 Train Loss:  0.021901 	 Train Accuracy:  1.0000 	Valid Loss:  0.6225 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [47]	 Train Loss:  0.024603 	 Train Accuracy:  1.0000 	Valid Loss:  0.6265 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [48]	 Train Loss:  0.013496 	 Train Accuracy:  1.0000 	Valid Loss:  0.6284 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [49]	 Train Loss:  0.017456 	 Train Accuracy:  1.0000 	Valid Loss:  0.6270 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [50]	 Train Loss:  0.017177 	 Train Accuracy:  1.0000 	Valid Loss:  0.6176 	 Valid Accuracy:  0.8571
Test Accuracy in run 8 is: 0.8333333134651184
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9097
Best Test Accuracy in 8 runs is: 0.9444
Run: [9]	 Epoch: [1]	 Train Loss:  1.781987 	 Train Accuracy:  0.5357 	Valid Loss:  1.2855 	 Valid Accuracy:  0.5000
Run: [9]	 Epoch: [2]	 Train Loss:  1.142185 	 Train Accuracy:  0.3929 	Valid Loss:  1.5172 	 Valid Accuracy:  0.2500
Run: [9]	 Epoch: [3]	 Train Loss:  1.271546 	 Train Accuracy:  0.8571 	Valid Loss:  0.9757 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [4]	 Train Loss:  0.906928 	 Train Accuracy:  0.7946 	Valid Loss:  0.9404 	 Valid Accuracy:  0.5714
Run: [9]	 Epoch: [5]	 Train Loss:  0.846048 	 Train Accuracy:  0.8036 	Valid Loss:  0.8809 	 Valid Accuracy:  0.6071
Run: [9]	 Epoch: [6]	 Train Loss:  0.719787 	 Train Accuracy:  0.8571 	Valid Loss:  0.7914 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [7]	 Train Loss:  0.608645 	 Train Accuracy:  0.9018 	Valid Loss:  0.6749 	 Valid Accuracy:  0.7500
Run: [9]	 Epoch: [8]	 Train Loss:  0.524288 	 Train Accuracy:  0.9375 	Valid Loss:  0.5480 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [9]	 Train Loss:  0.424010 	 Train Accuracy:  0.9554 	Valid Loss:  0.4591 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [10]	 Train Loss:  0.371199 	 Train Accuracy:  0.9554 	Valid Loss:  0.4356 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [11]	 Train Loss:  0.326501 	 Train Accuracy:  0.9732 	Valid Loss:  0.4178 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [12]	 Train Loss:  0.329309 	 Train Accuracy:  0.9821 	Valid Loss:  0.3841 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [13]	 Train Loss:  0.253331 	 Train Accuracy:  0.9821 	Valid Loss:  0.3561 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [14]	 Train Loss:  0.274564 	 Train Accuracy:  0.9821 	Valid Loss:  0.3524 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [15]	 Train Loss:  0.230240 	 Train Accuracy:  0.9821 	Valid Loss:  0.3447 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [16]	 Train Loss:  0.219262 	 Train Accuracy:  0.9821 	Valid Loss:  0.3304 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [17]	 Train Loss:  0.193748 	 Train Accuracy:  0.9821 	Valid Loss:  0.3060 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [18]	 Train Loss:  0.190578 	 Train Accuracy:  0.9911 	Valid Loss:  0.2386 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [19]	 Train Loss:  0.172674 	 Train Accuracy:  1.0000 	Valid Loss:  0.2533 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [20]	 Train Loss:  0.125155 	 Train Accuracy:  1.0000 	Valid Loss:  0.3306 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [21]	 Train Loss:  0.129842 	 Train Accuracy:  1.0000 	Valid Loss:  0.3314 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [22]	 Train Loss:  0.113228 	 Train Accuracy:  1.0000 	Valid Loss:  0.3076 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [23]	 Train Loss:  0.116940 	 Train Accuracy:  1.0000 	Valid Loss:  0.2606 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [24]	 Train Loss:  0.091701 	 Train Accuracy:  1.0000 	Valid Loss:  0.2282 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [25]	 Train Loss:  0.110363 	 Train Accuracy:  1.0000 	Valid Loss:  0.2243 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [26]	 Train Loss:  0.097011 	 Train Accuracy:  1.0000 	Valid Loss:  0.2247 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [27]	 Train Loss:  0.077594 	 Train Accuracy:  1.0000 	Valid Loss:  0.2286 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [28]	 Train Loss:  0.077242 	 Train Accuracy:  1.0000 	Valid Loss:  0.2352 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [29]	 Train Loss:  0.068005 	 Train Accuracy:  1.0000 	Valid Loss:  0.2426 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [30]	 Train Loss:  0.065259 	 Train Accuracy:  1.0000 	Valid Loss:  0.2523 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [31]	 Train Loss:  0.056578 	 Train Accuracy:  1.0000 	Valid Loss:  0.2596 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [32]	 Train Loss:  0.072851 	 Train Accuracy:  1.0000 	Valid Loss:  0.2636 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [33]	 Train Loss:  0.051408 	 Train Accuracy:  1.0000 	Valid Loss:  0.2687 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [34]	 Train Loss:  0.055014 	 Train Accuracy:  1.0000 	Valid Loss:  0.2765 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [35]	 Train Loss:  0.036317 	 Train Accuracy:  1.0000 	Valid Loss:  0.2879 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [36]	 Train Loss:  0.042904 	 Train Accuracy:  1.0000 	Valid Loss:  0.3032 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [37]	 Train Loss:  0.061302 	 Train Accuracy:  1.0000 	Valid Loss:  0.3122 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [38]	 Train Loss:  0.046741 	 Train Accuracy:  1.0000 	Valid Loss:  0.3038 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [39]	 Train Loss:  0.048247 	 Train Accuracy:  1.0000 	Valid Loss:  0.2966 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [40]	 Train Loss:  0.028746 	 Train Accuracy:  1.0000 	Valid Loss:  0.2958 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [41]	 Train Loss:  0.033448 	 Train Accuracy:  1.0000 	Valid Loss:  0.3001 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [42]	 Train Loss:  0.042122 	 Train Accuracy:  1.0000 	Valid Loss:  0.3171 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [43]	 Train Loss:  0.029763 	 Train Accuracy:  1.0000 	Valid Loss:  0.3735 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [44]	 Train Loss:  0.023210 	 Train Accuracy:  1.0000 	Valid Loss:  0.4383 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [45]	 Train Loss:  0.036820 	 Train Accuracy:  1.0000 	Valid Loss:  0.4830 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [46]	 Train Loss:  0.037991 	 Train Accuracy:  1.0000 	Valid Loss:  0.4956 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [47]	 Train Loss:  0.020393 	 Train Accuracy:  1.0000 	Valid Loss:  0.4932 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [48]	 Train Loss:  0.025579 	 Train Accuracy:  1.0000 	Valid Loss:  0.4500 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [49]	 Train Loss:  0.019062 	 Train Accuracy:  1.0000 	Valid Loss:  0.4163 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [50]	 Train Loss:  0.038664 	 Train Accuracy:  1.0000 	Valid Loss:  0.4323 	 Valid Accuracy:  0.8929
Test Accuracy in run 9 is: 0.9444444179534912
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9136
Best Test Accuracy in 9 runs is: 0.9444
Run: [10]	 Epoch: [1]	 Train Loss:  1.503769 	 Train Accuracy:  0.6964 	Valid Loss:  1.5311 	 Valid Accuracy:  0.4643
Run: [10]	 Epoch: [2]	 Train Loss:  1.165890 	 Train Accuracy:  0.7589 	Valid Loss:  0.9934 	 Valid Accuracy:  0.5714
Run: [10]	 Epoch: [3]	 Train Loss:  0.785992 	 Train Accuracy:  0.8750 	Valid Loss:  0.8333 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [4]	 Train Loss:  0.502059 	 Train Accuracy:  0.9286 	Valid Loss:  0.8084 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [5]	 Train Loss:  0.417278 	 Train Accuracy:  0.9554 	Valid Loss:  0.5825 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [6]	 Train Loss:  0.330735 	 Train Accuracy:  0.9554 	Valid Loss:  0.3898 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [7]	 Train Loss:  0.276880 	 Train Accuracy:  0.9732 	Valid Loss:  0.3255 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [8]	 Train Loss:  0.279910 	 Train Accuracy:  0.9732 	Valid Loss:  0.2936 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [9]	 Train Loss:  0.248887 	 Train Accuracy:  0.9732 	Valid Loss:  0.2721 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [10]	 Train Loss:  0.198439 	 Train Accuracy:  0.9911 	Valid Loss:  0.2566 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [11]	 Train Loss:  0.172775 	 Train Accuracy:  1.0000 	Valid Loss:  0.2510 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [12]	 Train Loss:  0.173031 	 Train Accuracy:  1.0000 	Valid Loss:  0.2529 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [13]	 Train Loss:  0.142222 	 Train Accuracy:  1.0000 	Valid Loss:  0.2499 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [14]	 Train Loss:  0.154944 	 Train Accuracy:  1.0000 	Valid Loss:  0.2404 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [15]	 Train Loss:  0.121380 	 Train Accuracy:  1.0000 	Valid Loss:  0.2301 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [16]	 Train Loss:  0.130249 	 Train Accuracy:  1.0000 	Valid Loss:  0.2134 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [17]	 Train Loss:  0.113344 	 Train Accuracy:  1.0000 	Valid Loss:  0.1921 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [18]	 Train Loss:  0.084979 	 Train Accuracy:  1.0000 	Valid Loss:  0.1776 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [19]	 Train Loss:  0.073685 	 Train Accuracy:  1.0000 	Valid Loss:  0.1667 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [20]	 Train Loss:  0.081711 	 Train Accuracy:  1.0000 	Valid Loss:  0.1654 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [21]	 Train Loss:  0.078700 	 Train Accuracy:  1.0000 	Valid Loss:  0.1701 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [22]	 Train Loss:  0.064952 	 Train Accuracy:  1.0000 	Valid Loss:  0.1824 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [23]	 Train Loss:  0.104542 	 Train Accuracy:  1.0000 	Valid Loss:  0.2044 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [24]	 Train Loss:  0.085871 	 Train Accuracy:  1.0000 	Valid Loss:  0.2354 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [25]	 Train Loss:  0.053832 	 Train Accuracy:  1.0000 	Valid Loss:  0.2575 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [26]	 Train Loss:  0.069525 	 Train Accuracy:  1.0000 	Valid Loss:  0.2666 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [27]	 Train Loss:  0.051540 	 Train Accuracy:  1.0000 	Valid Loss:  0.2742 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [28]	 Train Loss:  0.071038 	 Train Accuracy:  1.0000 	Valid Loss:  0.2890 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [29]	 Train Loss:  0.045893 	 Train Accuracy:  1.0000 	Valid Loss:  0.3015 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [30]	 Train Loss:  0.048393 	 Train Accuracy:  1.0000 	Valid Loss:  0.3130 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [31]	 Train Loss:  0.062170 	 Train Accuracy:  1.0000 	Valid Loss:  0.3219 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [32]	 Train Loss:  0.049847 	 Train Accuracy:  1.0000 	Valid Loss:  0.3313 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [33]	 Train Loss:  0.048304 	 Train Accuracy:  1.0000 	Valid Loss:  0.3361 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [34]	 Train Loss:  0.051196 	 Train Accuracy:  1.0000 	Valid Loss:  0.3385 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [35]	 Train Loss:  0.038214 	 Train Accuracy:  1.0000 	Valid Loss:  0.3403 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [36]	 Train Loss:  0.026226 	 Train Accuracy:  1.0000 	Valid Loss:  0.3416 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [37]	 Train Loss:  0.030117 	 Train Accuracy:  1.0000 	Valid Loss:  0.3368 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [38]	 Train Loss:  0.048607 	 Train Accuracy:  1.0000 	Valid Loss:  0.3305 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [39]	 Train Loss:  0.030591 	 Train Accuracy:  1.0000 	Valid Loss:  0.3231 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [40]	 Train Loss:  0.024947 	 Train Accuracy:  1.0000 	Valid Loss:  0.3093 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [41]	 Train Loss:  0.035369 	 Train Accuracy:  1.0000 	Valid Loss:  0.2912 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [42]	 Train Loss:  0.017011 	 Train Accuracy:  1.0000 	Valid Loss:  0.2685 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [43]	 Train Loss:  0.018206 	 Train Accuracy:  1.0000 	Valid Loss:  0.2479 	 Valid Accuracy:  0.9286
