==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:True
kernel_size:64
block_type:dense
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-dense-14-16-No fuse
time:210302-18-42-47
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-dense-14-16-No fuse-210302-18-42-47
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-dense-14-16-No fuse-210302-18-42-47
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [22]	 Train Loss:  1.091336 	 Train Accuracy:  1.0000 	Valid Loss:  2.2678 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [23]	 Train Loss:  1.051746 	 Train Accuracy:  1.0000 	Valid Loss:  2.2250 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [24]	 Train Loss:  1.012304 	 Train Accuracy:  1.0000 	Valid Loss:  2.1835 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [25]	 Train Loss:  0.974470 	 Train Accuracy:  1.0000 	Valid Loss:  2.1426 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [26]	 Train Loss:  0.937709 	 Train Accuracy:  1.0000 	Valid Loss:  2.1024 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [27]	 Train Loss:  0.901878 	 Train Accuracy:  1.0000 	Valid Loss:  2.0628 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [28]	 Train Loss:  0.867008 	 Train Accuracy:  1.0000 	Valid Loss:  2.0283 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [29]	 Train Loss:  0.836864 	 Train Accuracy:  1.0000 	Valid Loss:  1.9875 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [30]	 Train Loss:  0.802253 	 Train Accuracy:  1.0000 	Valid Loss:  1.9495 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [31]	 Train Loss:  0.770753 	 Train Accuracy:  1.0000 	Valid Loss:  1.9134 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [32]	 Train Loss:  0.741731 	 Train Accuracy:  1.0000 	Valid Loss:  1.8755 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [33]	 Train Loss:  0.712366 	 Train Accuracy:  1.0000 	Valid Loss:  1.8390 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [34]	 Train Loss:  0.684870 	 Train Accuracy:  1.0000 	Valid Loss:  1.8031 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [35]	 Train Loss:  0.658502 	 Train Accuracy:  1.0000 	Valid Loss:  1.7680 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [36]	 Train Loss:  0.633247 	 Train Accuracy:  1.0000 	Valid Loss:  1.7340 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [37]	 Train Loss:  0.608899 	 Train Accuracy:  1.0000 	Valid Loss:  1.7011 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [38]	 Train Loss:  0.585392 	 Train Accuracy:  1.0000 	Valid Loss:  1.6698 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [39]	 Train Loss:  0.562751 	 Train Accuracy:  1.0000 	Valid Loss:  1.6403 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [40]	 Train Loss:  0.540991 	 Train Accuracy:  1.0000 	Valid Loss:  1.6129 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [41]	 Train Loss:  0.520093 	 Train Accuracy:  1.0000 	Valid Loss:  1.5883 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [42]	 Train Loss:  0.500328 	 Train Accuracy:  1.0000 	Valid Loss:  1.5653 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [43]	 Train Loss:  0.481114 	 Train Accuracy:  1.0000 	Valid Loss:  1.5447 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [44]	 Train Loss:  0.462896 	 Train Accuracy:  1.0000 	Valid Loss:  1.5262 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [45]	 Train Loss:  0.445509 	 Train Accuracy:  1.0000 	Valid Loss:  1.5098 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [46]	 Train Loss:  0.428904 	 Train Accuracy:  1.0000 	Valid Loss:  1.4953 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [47]	 Train Loss:  0.412987 	 Train Accuracy:  1.0000 	Valid Loss:  1.4830 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [48]	 Train Loss:  0.397769 	 Train Accuracy:  1.0000 	Valid Loss:  1.4725 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [49]	 Train Loss:  0.383181 	 Train Accuracy:  1.0000 	Valid Loss:  1.4634 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [50]	 Train Loss:  0.369103 	 Train Accuracy:  1.0000 	Valid Loss:  1.4563 	 Valid Accuracy:  0.6364
Test Accuracy in run 7 is: 0.6617646813392639
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.6008
Best Test Accuracy in 7 runs is: 0.6618
Run: [8]	 Epoch: [1]	 Train Loss:  6.405900 	 Train Accuracy:  0.3733 	Valid Loss:  3.9517 	 Valid Accuracy:  0.0909
Run: [8]	 Epoch: [2]	 Train Loss:  3.324596 	 Train Accuracy:  0.9908 	Valid Loss:  3.5448 	 Valid Accuracy:  0.3818
Run: [8]	 Epoch: [3]	 Train Loss:  2.311669 	 Train Accuracy:  1.0000 	Valid Loss:  3.3329 	 Valid Accuracy:  0.5091
Run: [8]	 Epoch: [4]	 Train Loss:  2.095992 	 Train Accuracy:  1.0000 	Valid Loss:  3.2235 	 Valid Accuracy:  0.4909
Run: [8]	 Epoch: [5]	 Train Loss:  1.988873 	 Train Accuracy:  1.0000 	Valid Loss:  3.1338 	 Valid Accuracy:  0.5091
Run: [8]	 Epoch: [6]	 Train Loss:  1.911666 	 Train Accuracy:  1.0000 	Valid Loss:  3.0575 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [7]	 Train Loss:  1.846468 	 Train Accuracy:  1.0000 	Valid Loss:  2.9905 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [8]	 Train Loss:  1.785683 	 Train Accuracy:  1.0000 	Valid Loss:  2.9299 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [9]	 Train Loss:  1.727385 	 Train Accuracy:  1.0000 	Valid Loss:  2.8742 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [10]	 Train Loss:  1.671198 	 Train Accuracy:  1.0000 	Valid Loss:  2.8220 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [11]	 Train Loss:  1.616916 	 Train Accuracy:  1.0000 	Valid Loss:  2.7705 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [12]	 Train Loss:  1.564254 	 Train Accuracy:  1.0000 	Valid Loss:  2.7194 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [13]	 Train Loss:  1.513195 	 Train Accuracy:  1.0000 	Valid Loss:  2.6706 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [14]	 Train Loss:  1.463509 	 Train Accuracy:  1.0000 	Valid Loss:  2.6239 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [15]	 Train Loss:  1.414829 	 Train Accuracy:  1.0000 	Valid Loss:  2.5790 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [16]	 Train Loss:  1.367077 	 Train Accuracy:  1.0000 	Valid Loss:  2.5361 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [17]	 Train Loss:  1.320434 	 Train Accuracy:  1.0000 	Valid Loss:  2.4950 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [18]	 Train Loss:  1.274924 	 Train Accuracy:  1.0000 	Valid Loss:  2.4554 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [19]	 Train Loss:  1.230341 	 Train Accuracy:  1.0000 	Valid Loss:  2.4177 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [20]	 Train Loss:  1.186889 	 Train Accuracy:  1.0000 	Valid Loss:  2.3819 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [21]	 Train Loss:  1.144809 	 Train Accuracy:  1.0000 	Valid Loss:  2.3471 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [22]	 Train Loss:  1.103393 	 Train Accuracy:  1.0000 	Valid Loss:  2.3137 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [23]	 Train Loss:  1.063144 	 Train Accuracy:  1.0000 	Valid Loss:  2.2809 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [24]	 Train Loss:  1.023830 	 Train Accuracy:  1.0000 	Valid Loss:  2.2488 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [25]	 Train Loss:  0.985622 	 Train Accuracy:  1.0000 	Valid Loss:  2.2167 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [26]	 Train Loss:  0.948298 	 Train Accuracy:  1.0000 	Valid Loss:  2.1840 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [27]	 Train Loss:  0.911473 	 Train Accuracy:  1.0000 	Valid Loss:  2.1526 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [28]	 Train Loss:  0.876652 	 Train Accuracy:  1.0000 	Valid Loss:  2.1205 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [29]	 Train Loss:  0.842332 	 Train Accuracy:  1.0000 	Valid Loss:  2.0898 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [30]	 Train Loss:  0.809990 	 Train Accuracy:  1.0000 	Valid Loss:  2.0596 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [31]	 Train Loss:  0.778484 	 Train Accuracy:  1.0000 	Valid Loss:  2.0306 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [32]	 Train Loss:  0.748378 	 Train Accuracy:  1.0000 	Valid Loss:  2.0026 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [33]	 Train Loss:  0.719237 	 Train Accuracy:  1.0000 	Valid Loss:  1.9761 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [34]	 Train Loss:  0.691455 	 Train Accuracy:  1.0000 	Valid Loss:  1.9503 	 Valid Accuracy:  0.5091
Run: [8]	 Epoch: [35]	 Train Loss:  0.664416 	 Train Accuracy:  1.0000 	Valid Loss:  1.9242 	 Valid Accuracy:  0.5091
Run: [8]	 Epoch: [36]	 Train Loss:  0.638610 	 Train Accuracy:  1.0000 	Valid Loss:  1.8992 	 Valid Accuracy:  0.5091
Run: [8]	 Epoch: [37]	 Train Loss:  0.613857 	 Train Accuracy:  1.0000 	Valid Loss:  1.8751 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [38]	 Train Loss:  0.590142 	 Train Accuracy:  1.0000 	Valid Loss:  1.8521 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [39]	 Train Loss:  0.567592 	 Train Accuracy:  1.0000 	Valid Loss:  1.8289 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [40]	 Train Loss:  0.545617 	 Train Accuracy:  1.0000 	Valid Loss:  1.8053 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [41]	 Train Loss:  0.524545 	 Train Accuracy:  1.0000 	Valid Loss:  1.7830 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [42]	 Train Loss:  0.504555 	 Train Accuracy:  1.0000 	Valid Loss:  1.7621 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [43]	 Train Loss:  0.485550 	 Train Accuracy:  1.0000 	Valid Loss:  1.7421 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [44]	 Train Loss:  0.466985 	 Train Accuracy:  1.0000 	Valid Loss:  1.7238 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [45]	 Train Loss:  0.449548 	 Train Accuracy:  1.0000 	Valid Loss:  1.7068 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [46]	 Train Loss:  0.432877 	 Train Accuracy:  1.0000 	Valid Loss:  1.6910 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [47]	 Train Loss:  0.416925 	 Train Accuracy:  1.0000 	Valid Loss:  1.6762 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [48]	 Train Loss:  0.401604 	 Train Accuracy:  1.0000 	Valid Loss:  1.6623 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [49]	 Train Loss:  0.386967 	 Train Accuracy:  1.0000 	Valid Loss:  1.6499 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [50]	 Train Loss:  0.373215 	 Train Accuracy:  1.0000 	Valid Loss:  1.6373 	 Valid Accuracy:  0.5818
Test Accuracy in run 8 is: 0.5882353186607361
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.5993
Best Test Accuracy in 8 runs is: 0.6618
Run: [9]	 Epoch: [1]	 Train Loss:  6.660347 	 Train Accuracy:  0.2811 	Valid Loss:  3.9001 	 Valid Accuracy:  0.2364
Run: [9]	 Epoch: [2]	 Train Loss:  3.667299 	 Train Accuracy:  0.9908 	Valid Loss:  3.4350 	 Valid Accuracy:  0.4909
Run: [9]	 Epoch: [3]	 Train Loss:  2.389966 	 Train Accuracy:  0.9954 	Valid Loss:  3.2426 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [4]	 Train Loss:  2.121258 	 Train Accuracy:  1.0000 	Valid Loss:  3.1193 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [5]	 Train Loss:  1.988081 	 Train Accuracy:  1.0000 	Valid Loss:  3.0228 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [6]	 Train Loss:  1.900757 	 Train Accuracy:  1.0000 	Valid Loss:  2.9441 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [7]	 Train Loss:  1.831540 	 Train Accuracy:  1.0000 	Valid Loss:  2.8805 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [8]	 Train Loss:  1.770611 	 Train Accuracy:  1.0000 	Valid Loss:  2.8272 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [9]	 Train Loss:  1.714044 	 Train Accuracy:  1.0000 	Valid Loss:  2.7774 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [10]	 Train Loss:  1.659272 	 Train Accuracy:  1.0000 	Valid Loss:  2.7287 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [11]	 Train Loss:  1.606519 	 Train Accuracy:  1.0000 	Valid Loss:  2.6789 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [12]	 Train Loss:  1.555149 	 Train Accuracy:  1.0000 	Valid Loss:  2.6279 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [13]	 Train Loss:  1.505128 	 Train Accuracy:  1.0000 	Valid Loss:  2.5764 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [14]	 Train Loss:  1.456565 	 Train Accuracy:  1.0000 	Valid Loss:  2.5249 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [15]	 Train Loss:  1.409067 	 Train Accuracy:  1.0000 	Valid Loss:  2.4741 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [16]	 Train Loss:  1.362331 	 Train Accuracy:  1.0000 	Valid Loss:  2.4247 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [17]	 Train Loss:  1.316548 	 Train Accuracy:  1.0000 	Valid Loss:  2.3774 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [18]	 Train Loss:  1.272023 	 Train Accuracy:  1.0000 	Valid Loss:  2.3323 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [19]	 Train Loss:  1.228719 	 Train Accuracy:  1.0000 	Valid Loss:  2.2894 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [20]	 Train Loss:  1.186425 	 Train Accuracy:  1.0000 	Valid Loss:  2.2482 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [21]	 Train Loss:  1.144634 	 Train Accuracy:  1.0000 	Valid Loss:  2.2091 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [22]	 Train Loss:  1.103612 	 Train Accuracy:  1.0000 	Valid Loss:  2.1721 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [23]	 Train Loss:  1.063655 	 Train Accuracy:  1.0000 	Valid Loss:  2.1365 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [24]	 Train Loss:  1.024263 	 Train Accuracy:  1.0000 	Valid Loss:  2.1017 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [25]	 Train Loss:  0.985376 	 Train Accuracy:  1.0000 	Valid Loss:  2.0687 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [26]	 Train Loss:  0.948235 	 Train Accuracy:  1.0000 	Valid Loss:  2.0347 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [27]	 Train Loss:  0.911160 	 Train Accuracy:  1.0000 	Valid Loss:  2.0038 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [28]	 Train Loss:  0.877625 	 Train Accuracy:  1.0000 	Valid Loss:  1.9694 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [29]	 Train Loss:  0.842562 	 Train Accuracy:  1.0000 	Valid Loss:  1.9365 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [30]	 Train Loss:  0.810081 	 Train Accuracy:  1.0000 	Valid Loss:  1.9031 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [31]	 Train Loss:  0.778449 	 Train Accuracy:  1.0000 	Valid Loss:  1.8696 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [32]	 Train Loss:  0.748005 	 Train Accuracy:  1.0000 	Valid Loss:  1.8362 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [33]	 Train Loss:  0.718830 	 Train Accuracy:  1.0000 	Valid Loss:  1.8046 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [34]	 Train Loss:  0.691941 	 Train Accuracy:  1.0000 	Valid Loss:  1.7704 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [35]	 Train Loss:  0.663848 	 Train Accuracy:  1.0000 	Valid Loss:  1.7395 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [36]	 Train Loss:  0.638676 	 Train Accuracy:  1.0000 	Valid Loss:  1.7088 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [37]	 Train Loss:  0.613927 	 Train Accuracy:  1.0000 	Valid Loss:  1.6793 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [38]	 Train Loss:  0.590229 	 Train Accuracy:  1.0000 	Valid Loss:  1.6508 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [39]	 Train Loss:  0.567157 	 Train Accuracy:  1.0000 	Valid Loss:  1.6243 	 Valid Accuracy:  0.7273
Run: [9]	 Epoch: [40]	 Train Loss:  0.545228 	 Train Accuracy:  1.0000 	Valid Loss:  1.6000 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [41]	 Train Loss:  0.524682 	 Train Accuracy:  1.0000 	Valid Loss:  1.5770 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [42]	 Train Loss:  0.504571 	 Train Accuracy:  1.0000 	Valid Loss:  1.5562 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [43]	 Train Loss:  0.485385 	 Train Accuracy:  1.0000 	Valid Loss:  1.5378 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [44]	 Train Loss:  0.467457 	 Train Accuracy:  1.0000 	Valid Loss:  1.5203 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [45]	 Train Loss:  0.449793 	 Train Accuracy:  1.0000 	Valid Loss:  1.5022 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [46]	 Train Loss:  0.433093 	 Train Accuracy:  1.0000 	Valid Loss:  1.4842 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [47]	 Train Loss:  0.417460 	 Train Accuracy:  1.0000 	Valid Loss:  1.4665 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [48]	 Train Loss:  0.401958 	 Train Accuracy:  1.0000 	Valid Loss:  1.4504 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [49]	 Train Loss:  0.387473 	 Train Accuracy:  1.0000 	Valid Loss:  1.4351 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [50]	 Train Loss:  0.373627 	 Train Accuracy:  1.0000 	Valid Loss:  1.4203 	 Valid Accuracy:  0.7091
Test Accuracy in run 9 is: 0.6617646813392639
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.6062
Best Test Accuracy in 9 runs is: 0.6618
Run: [10]	 Epoch: [1]	 Train Loss:  6.478103 	 Train Accuracy:  0.4608 	Valid Loss:  3.8770 	 Valid Accuracy:  0.3091
Run: [10]	 Epoch: [2]	 Train Loss:  3.337646 	 Train Accuracy:  0.9954 	Valid Loss:  3.5384 	 Valid Accuracy:  0.4727
Run: [10]	 Epoch: [3]	 Train Loss:  2.286721 	 Train Accuracy:  1.0000 	Valid Loss:  3.3951 	 Valid Accuracy:  0.5091
Run: [10]	 Epoch: [4]	 Train Loss:  2.066803 	 Train Accuracy:  1.0000 	Valid Loss:  3.2878 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [5]	 Train Loss:  1.957942 	 Train Accuracy:  1.0000 	Valid Loss:  3.1967 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [6]	 Train Loss:  1.883250 	 Train Accuracy:  1.0000 	Valid Loss:  3.1151 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [7]	 Train Loss:  1.820528 	 Train Accuracy:  1.0000 	Valid Loss:  3.0395 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [8]	 Train Loss:  1.763070 	 Train Accuracy:  1.0000 	Valid Loss:  2.9673 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [9]	 Train Loss:  1.707576 	 Train Accuracy:  1.0000 	Valid Loss:  2.8983 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [10]	 Train Loss:  1.653160 	 Train Accuracy:  1.0000 	Valid Loss:  2.8339 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [11]	 Train Loss:  1.600350 	 Train Accuracy:  1.0000 	Valid Loss:  2.7738 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [12]	 Train Loss:  1.549130 	 Train Accuracy:  1.0000 	Valid Loss:  2.7175 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [13]	 Train Loss:  1.499011 	 Train Accuracy:  1.0000 	Valid Loss:  2.6649 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [14]	 Train Loss:  1.450159 	 Train Accuracy:  1.0000 	Valid Loss:  2.6157 	 Valid Accuracy:  0.5091
Run: [10]	 Epoch: [15]	 Train Loss:  1.402476 	 Train Accuracy:  1.0000 	Valid Loss:  2.5695 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [16]	 Train Loss:  1.355960 	 Train Accuracy:  1.0000 	Valid Loss:  2.5261 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [17]	 Train Loss:  1.310863 	 Train Accuracy:  1.0000 	Valid Loss:  2.4841 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [18]	 Train Loss:  1.266497 	 Train Accuracy:  1.0000 	Valid Loss:  2.4432 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [19]	 Train Loss:  1.222977 	 Train Accuracy:  1.0000 	Valid Loss:  2.4036 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [20]	 Train Loss:  1.180727 	 Train Accuracy:  1.0000 	Valid Loss:  2.3646 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [21]	 Train Loss:  1.139553 	 Train Accuracy:  1.0000 	Valid Loss:  2.3254 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [22]	 Train Loss:  1.098789 	 Train Accuracy:  1.0000 	Valid Loss:  2.2859 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [23]	 Train Loss:  1.058552 	 Train Accuracy:  1.0000 	Valid Loss:  2.2470 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [24]	 Train Loss:  1.019659 	 Train Accuracy:  1.0000 	Valid Loss:  2.2075 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [25]	 Train Loss:  0.981283 	 Train Accuracy:  1.0000 	Valid Loss:  2.1680 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [26]	 Train Loss:  0.943919 	 Train Accuracy:  1.0000 	Valid Loss:  2.1290 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [27]	 Train Loss:  0.908137 	 Train Accuracy:  1.0000 	Valid Loss:  2.0894 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [28]	 Train Loss:  0.872839 	 Train Accuracy:  1.0000 	Valid Loss:  2.0494 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [29]	 Train Loss:  0.838187 	 Train Accuracy:  1.0000 	Valid Loss:  2.0117 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [30]	 Train Loss:  0.805921 	 Train Accuracy:  1.0000 	Valid Loss:  1.9743 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [31]	 Train Loss:  0.774416 	 Train Accuracy:  1.0000 	Valid Loss:  1.9380 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [32]	 Train Loss:  0.743902 	 Train Accuracy:  1.0000 	Valid Loss:  1.9039 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [33]	 Train Loss:  0.715084 	 Train Accuracy:  1.0000 	Valid Loss:  1.8711 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [34]	 Train Loss:  0.687262 	 Train Accuracy:  1.0000 	Valid Loss:  1.8394 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [35]	 Train Loss:  0.660332 	 Train Accuracy:  1.0000 	Valid Loss:  1.8092 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [36]	 Train Loss:  0.634804 	 Train Accuracy:  1.0000 	Valid Loss:  1.7800 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [37]	 Train Loss:  0.610409 	 Train Accuracy:  1.0000 	Valid Loss:  1.7512 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [38]	 Train Loss:  0.586733 	 Train Accuracy:  1.0000 	Valid Loss:  1.7238 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [39]	 Train Loss:  0.564442 	 Train Accuracy:  1.0000 	Valid Loss:  1.6970 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [40]	 Train Loss:  0.542865 	 Train Accuracy:  1.0000 	Valid Loss:  1.6709 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [41]	 Train Loss:  0.522092 	 Train Accuracy:  1.0000 	Valid Loss:  1.6460 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [42]	 Train Loss:  0.502157 	 Train Accuracy:  1.0000 	Valid Loss:  1.6229 	 Valid Accuracy:  0.6727
