==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-14-32
time:210301-01-43-11
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-14-32-210301-01-43-11
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-14-32-210301-01-43-11
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  0.839078 	 Train Accuracy:  0.6176
Run: [6]	 Epoch: [34]	 Loss:  0.031565 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.031294 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.029255 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.026117 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.020557 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.022541 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.020817 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.019499 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.018666 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.018137 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.016059 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.015228 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.013079 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.011213 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.012185 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.012331 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.012648 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.6323529481887817
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.6422
Best Test Accuracy in 6 runs is: 0.6912
Run: [7]	 Epoch: [1]	 Loss:  0.708238 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [2]	 Loss:  0.902519 	 Train Accuracy:  0.4191
Run: [7]	 Epoch: [3]	 Loss:  0.769592 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [4]	 Loss:  0.803138 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [5]	 Loss:  0.639996 	 Train Accuracy:  0.6140
Run: [7]	 Epoch: [6]	 Loss:  0.639233 	 Train Accuracy:  0.6213
Run: [7]	 Epoch: [7]	 Loss:  0.632169 	 Train Accuracy:  0.6397
Run: [7]	 Epoch: [8]	 Loss:  0.606047 	 Train Accuracy:  0.7169
Run: [7]	 Epoch: [9]	 Loss:  0.587559 	 Train Accuracy:  0.8934
Run: [7]	 Epoch: [10]	 Loss:  0.570806 	 Train Accuracy:  0.6434
Run: [7]	 Epoch: [11]	 Loss:  0.539501 	 Train Accuracy:  0.9007
Run: [7]	 Epoch: [12]	 Loss:  0.481001 	 Train Accuracy:  0.9154
Run: [7]	 Epoch: [13]	 Loss:  0.410269 	 Train Accuracy:  0.6213
Run: [7]	 Epoch: [14]	 Loss:  0.845523 	 Train Accuracy:  0.7279
Run: [7]	 Epoch: [15]	 Loss:  0.450032 	 Train Accuracy:  0.8456
Run: [7]	 Epoch: [16]	 Loss:  0.456031 	 Train Accuracy:  0.9118
Run: [7]	 Epoch: [17]	 Loss:  0.338554 	 Train Accuracy:  0.9816
Run: [7]	 Epoch: [18]	 Loss:  0.213695 	 Train Accuracy:  0.9743
Run: [7]	 Epoch: [19]	 Loss:  0.207608 	 Train Accuracy:  0.9853
Run: [7]	 Epoch: [20]	 Loss:  0.175284 	 Train Accuracy:  0.9926
Run: [7]	 Epoch: [21]	 Loss:  0.141073 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.120188 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.111842 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.087525 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.075135 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.067699 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.065268 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.057560 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.054769 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.043684 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.042421 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.034032 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.030925 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.029639 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.025240 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.023960 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.025820 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.019991 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.022948 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.021629 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.013773 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.018640 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.014648 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.015846 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.012552 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.010448 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.017077 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.009624 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.010127 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.012260 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.6911764740943909
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.6492
Best Test Accuracy in 7 runs is: 0.6912
Run: [8]	 Epoch: [1]	 Loss:  0.736068 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [2]	 Loss:  1.380780 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [3]	 Loss:  0.781758 	 Train Accuracy:  0.3897
Run: [8]	 Epoch: [4]	 Loss:  1.129213 	 Train Accuracy:  0.7316
Run: [8]	 Epoch: [5]	 Loss:  0.652653 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [6]	 Loss:  0.638093 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [7]	 Loss:  0.654930 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [8]	 Loss:  0.639989 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [9]	 Loss:  0.614263 	 Train Accuracy:  0.6397
Run: [8]	 Epoch: [10]	 Loss:  0.615363 	 Train Accuracy:  0.7390
Run: [8]	 Epoch: [11]	 Loss:  0.603749 	 Train Accuracy:  0.7647
Run: [8]	 Epoch: [12]	 Loss:  0.593559 	 Train Accuracy:  0.7684
Run: [8]	 Epoch: [13]	 Loss:  0.570069 	 Train Accuracy:  0.7721
Run: [8]	 Epoch: [14]	 Loss:  0.564653 	 Train Accuracy:  0.7684
Run: [8]	 Epoch: [15]	 Loss:  0.546970 	 Train Accuracy:  0.7904
Run: [8]	 Epoch: [16]	 Loss:  0.541260 	 Train Accuracy:  0.8493
Run: [8]	 Epoch: [17]	 Loss:  0.511439 	 Train Accuracy:  0.9007
Run: [8]	 Epoch: [18]	 Loss:  0.461544 	 Train Accuracy:  0.9265
Run: [8]	 Epoch: [19]	 Loss:  0.411389 	 Train Accuracy:  0.9449
Run: [8]	 Epoch: [20]	 Loss:  0.345585 	 Train Accuracy:  0.9669
Run: [8]	 Epoch: [21]	 Loss:  0.257007 	 Train Accuracy:  0.9779
Run: [8]	 Epoch: [22]	 Loss:  0.167361 	 Train Accuracy:  0.9890
Run: [8]	 Epoch: [23]	 Loss:  0.136824 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.119026 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.109169 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.104073 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.087563 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.089080 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.072942 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.070216 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.059060 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.058158 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.057113 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.049225 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.041444 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.039220 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.041439 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.033655 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.033912 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.026738 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.027113 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.025266 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.024478 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.021523 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.022473 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.018122 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.017646 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.016098 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.017005 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.014283 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.6764705777168274
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.6526
Best Test Accuracy in 8 runs is: 0.6912
Run: [9]	 Epoch: [1]	 Loss:  0.848570 	 Train Accuracy:  0.5956
Run: [9]	 Epoch: [2]	 Loss:  0.838914 	 Train Accuracy:  0.4485
Run: [9]	 Epoch: [3]	 Loss:  0.749872 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [4]	 Loss:  0.663614 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [5]	 Loss:  0.652868 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [6]	 Loss:  0.656522 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [7]	 Loss:  0.651036 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [8]	 Loss:  0.639966 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [9]	 Loss:  0.645307 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [10]	 Loss:  0.643468 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [11]	 Loss:  0.637129 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [12]	 Loss:  0.633109 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [13]	 Loss:  0.618969 	 Train Accuracy:  0.6360
Run: [9]	 Epoch: [14]	 Loss:  0.610436 	 Train Accuracy:  0.7096
Run: [9]	 Epoch: [15]	 Loss:  0.600532 	 Train Accuracy:  0.7537
Run: [9]	 Epoch: [16]	 Loss:  0.580205 	 Train Accuracy:  0.7426
Run: [9]	 Epoch: [17]	 Loss:  0.564009 	 Train Accuracy:  0.8051
Run: [9]	 Epoch: [18]	 Loss:  0.522430 	 Train Accuracy:  0.8456
Run: [9]	 Epoch: [19]	 Loss:  0.465336 	 Train Accuracy:  0.8493
Run: [9]	 Epoch: [20]	 Loss:  0.416996 	 Train Accuracy:  0.3897
Run: [9]	 Epoch: [21]	 Loss:  1.213667 	 Train Accuracy:  0.7132
Run: [9]	 Epoch: [22]	 Loss:  0.545476 	 Train Accuracy:  0.6838
Run: [9]	 Epoch: [23]	 Loss:  0.528596 	 Train Accuracy:  0.8493
Run: [9]	 Epoch: [24]	 Loss:  0.390400 	 Train Accuracy:  0.9743
Run: [9]	 Epoch: [25]	 Loss:  0.370952 	 Train Accuracy:  0.9743
Run: [9]	 Epoch: [26]	 Loss:  0.360253 	 Train Accuracy:  0.9706
Run: [9]	 Epoch: [27]	 Loss:  0.329011 	 Train Accuracy:  0.9890
Run: [9]	 Epoch: [28]	 Loss:  0.277603 	 Train Accuracy:  0.9926
Run: [9]	 Epoch: [29]	 Loss:  0.236179 	 Train Accuracy:  0.9890
Run: [9]	 Epoch: [30]	 Loss:  0.198236 	 Train Accuracy:  0.9926
Run: [9]	 Epoch: [31]	 Loss:  0.169763 	 Train Accuracy:  0.9926
Run: [9]	 Epoch: [32]	 Loss:  0.155426 	 Train Accuracy:  0.9926
Run: [9]	 Epoch: [33]	 Loss:  0.114953 	 Train Accuracy:  0.9926
Run: [9]	 Epoch: [34]	 Loss:  0.091219 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.081884 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.067644 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.052362 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.049374 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.042445 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.043901 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.039863 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.033388 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.032285 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.034168 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.030239 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.028850 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.023763 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.021804 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.017569 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.024608 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.5735294222831726
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.6438
Best Test Accuracy in 9 runs is: 0.6912
Run: [10]	 Epoch: [1]	 Loss:  0.758213 	 Train Accuracy:  0.3897
Run: [10]	 Epoch: [2]	 Loss:  1.155473 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [3]	 Loss:  0.824393 	 Train Accuracy:  0.6801
Run: [10]	 Epoch: [4]	 Loss:  0.646025 	 Train Accuracy:  0.6287
Run: [10]	 Epoch: [5]	 Loss:  0.633585 	 Train Accuracy:  0.6324
Run: [10]	 Epoch: [6]	 Loss:  0.604204 	 Train Accuracy:  0.8125
Run: [10]	 Epoch: [7]	 Loss:  0.573802 	 Train Accuracy:  0.8419
Run: [10]	 Epoch: [8]	 Loss:  0.582894 	 Train Accuracy:  0.7096
Run: [10]	 Epoch: [9]	 Loss:  0.545356 	 Train Accuracy:  0.8015
Run: [10]	 Epoch: [10]	 Loss:  0.495200 	 Train Accuracy:  0.9007
Run: [10]	 Epoch: [11]	 Loss:  0.456403 	 Train Accuracy:  0.9265
Run: [10]	 Epoch: [12]	 Loss:  0.397714 	 Train Accuracy:  0.9191
Run: [10]	 Epoch: [13]	 Loss:  0.343626 	 Train Accuracy:  0.9816
Run: [10]	 Epoch: [14]	 Loss:  0.227362 	 Train Accuracy:  0.9890
Run: [10]	 Epoch: [15]	 Loss:  0.168570 	 Train Accuracy:  0.9890
Run: [10]	 Epoch: [16]	 Loss:  0.154914 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [17]	 Loss:  0.114883 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [18]	 Loss:  0.085645 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.058263 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.065171 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.063170 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.049001 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.044801 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.038659 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.036550 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.031955 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.030111 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.025687 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.027112 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.023162 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.024679 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.021988 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.015626 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.014414 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.017719 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.012723 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.011821 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.017301 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.017252 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.010057 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.012620 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.011227 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.007519 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.012818 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.009258 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.011088 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.010234 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.007713 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.008317 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.007576 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.7647058963775635
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.6559
Best Test Accuracy in 10 runs is: 0.7647
