==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-plain-7-32
time:210217-03-42-55
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-plain-7-32-210217-03-42-55
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-plain-7-32-210217-03-42-55
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [16]	 Train Loss:  0.141772 	 Train Accuracy:  1.0000 	Valid Loss:  0.4181 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [17]	 Train Loss:  0.134979 	 Train Accuracy:  1.0000 	Valid Loss:  0.4251 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [18]	 Train Loss:  0.159852 	 Train Accuracy:  1.0000 	Valid Loss:  0.4414 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [19]	 Train Loss:  0.122694 	 Train Accuracy:  1.0000 	Valid Loss:  0.4608 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [20]	 Train Loss:  0.103034 	 Train Accuracy:  1.0000 	Valid Loss:  0.4751 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [21]	 Train Loss:  0.072598 	 Train Accuracy:  1.0000 	Valid Loss:  0.4897 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [22]	 Train Loss:  0.090417 	 Train Accuracy:  1.0000 	Valid Loss:  0.5067 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [23]	 Train Loss:  0.112324 	 Train Accuracy:  1.0000 	Valid Loss:  0.5127 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [24]	 Train Loss:  0.097442 	 Train Accuracy:  1.0000 	Valid Loss:  0.5078 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [25]	 Train Loss:  0.127796 	 Train Accuracy:  1.0000 	Valid Loss:  0.5003 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [26]	 Train Loss:  0.074193 	 Train Accuracy:  1.0000 	Valid Loss:  0.4932 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [27]	 Train Loss:  0.096344 	 Train Accuracy:  1.0000 	Valid Loss:  0.4844 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [28]	 Train Loss:  0.102804 	 Train Accuracy:  1.0000 	Valid Loss:  0.4726 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [29]	 Train Loss:  0.063680 	 Train Accuracy:  1.0000 	Valid Loss:  0.4614 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [30]	 Train Loss:  0.076759 	 Train Accuracy:  1.0000 	Valid Loss:  0.4518 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [31]	 Train Loss:  0.072202 	 Train Accuracy:  1.0000 	Valid Loss:  0.4421 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [32]	 Train Loss:  0.052132 	 Train Accuracy:  1.0000 	Valid Loss:  0.4363 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [33]	 Train Loss:  0.059813 	 Train Accuracy:  1.0000 	Valid Loss:  0.4389 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [34]	 Train Loss:  0.044029 	 Train Accuracy:  1.0000 	Valid Loss:  0.4452 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [35]	 Train Loss:  0.036011 	 Train Accuracy:  1.0000 	Valid Loss:  0.4490 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [36]	 Train Loss:  0.036976 	 Train Accuracy:  1.0000 	Valid Loss:  0.4572 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [37]	 Train Loss:  0.037696 	 Train Accuracy:  1.0000 	Valid Loss:  0.4636 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [38]	 Train Loss:  0.041431 	 Train Accuracy:  1.0000 	Valid Loss:  0.4701 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [39]	 Train Loss:  0.044001 	 Train Accuracy:  1.0000 	Valid Loss:  0.4748 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [40]	 Train Loss:  0.048223 	 Train Accuracy:  1.0000 	Valid Loss:  0.4756 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [41]	 Train Loss:  0.047857 	 Train Accuracy:  1.0000 	Valid Loss:  0.4712 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [42]	 Train Loss:  0.034477 	 Train Accuracy:  1.0000 	Valid Loss:  0.4639 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [43]	 Train Loss:  0.068404 	 Train Accuracy:  1.0000 	Valid Loss:  0.4568 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [44]	 Train Loss:  0.031789 	 Train Accuracy:  1.0000 	Valid Loss:  0.4528 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [45]	 Train Loss:  0.039509 	 Train Accuracy:  1.0000 	Valid Loss:  0.4527 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [46]	 Train Loss:  0.024752 	 Train Accuracy:  1.0000 	Valid Loss:  0.4528 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [47]	 Train Loss:  0.028887 	 Train Accuracy:  1.0000 	Valid Loss:  0.4518 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [48]	 Train Loss:  0.051077 	 Train Accuracy:  1.0000 	Valid Loss:  0.4513 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [49]	 Train Loss:  0.045482 	 Train Accuracy:  1.0000 	Valid Loss:  0.4417 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [50]	 Train Loss:  0.020870 	 Train Accuracy:  1.0000 	Valid Loss:  0.4297 	 Valid Accuracy:  0.8571
Test Accuracy in run 7 is: 0.944444477558136
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9048
Best Test Accuracy in 7 runs is: 0.9444
Run: [8]	 Epoch: [1]	 Train Loss:  1.708247 	 Train Accuracy:  0.4911 	Valid Loss:  1.2037 	 Valid Accuracy:  0.4643
Run: [8]	 Epoch: [2]	 Train Loss:  1.243840 	 Train Accuracy:  0.6161 	Valid Loss:  1.0986 	 Valid Accuracy:  0.4286
Run: [8]	 Epoch: [3]	 Train Loss:  0.892194 	 Train Accuracy:  0.9018 	Valid Loss:  0.7640 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [4]	 Train Loss:  0.591547 	 Train Accuracy:  0.9375 	Valid Loss:  0.6311 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [5]	 Train Loss:  0.467615 	 Train Accuracy:  0.9554 	Valid Loss:  0.5071 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [6]	 Train Loss:  0.437116 	 Train Accuracy:  0.9643 	Valid Loss:  0.4205 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [7]	 Train Loss:  0.329219 	 Train Accuracy:  0.9643 	Valid Loss:  0.3681 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [8]	 Train Loss:  0.327027 	 Train Accuracy:  0.9732 	Valid Loss:  0.3380 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [9]	 Train Loss:  0.284854 	 Train Accuracy:  0.9911 	Valid Loss:  0.3271 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [10]	 Train Loss:  0.246657 	 Train Accuracy:  1.0000 	Valid Loss:  0.3188 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [11]	 Train Loss:  0.202961 	 Train Accuracy:  1.0000 	Valid Loss:  0.3063 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [12]	 Train Loss:  0.183558 	 Train Accuracy:  1.0000 	Valid Loss:  0.3000 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [13]	 Train Loss:  0.157418 	 Train Accuracy:  1.0000 	Valid Loss:  0.3043 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [14]	 Train Loss:  0.163042 	 Train Accuracy:  1.0000 	Valid Loss:  0.3059 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [15]	 Train Loss:  0.169795 	 Train Accuracy:  1.0000 	Valid Loss:  0.2778 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [16]	 Train Loss:  0.128007 	 Train Accuracy:  1.0000 	Valid Loss:  0.2393 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [17]	 Train Loss:  0.121456 	 Train Accuracy:  1.0000 	Valid Loss:  0.2040 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [18]	 Train Loss:  0.087323 	 Train Accuracy:  1.0000 	Valid Loss:  0.1793 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [19]	 Train Loss:  0.080817 	 Train Accuracy:  1.0000 	Valid Loss:  0.1633 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [20]	 Train Loss:  0.152334 	 Train Accuracy:  1.0000 	Valid Loss:  0.1530 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [21]	 Train Loss:  0.096134 	 Train Accuracy:  1.0000 	Valid Loss:  0.1461 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [22]	 Train Loss:  0.072275 	 Train Accuracy:  1.0000 	Valid Loss:  0.1440 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [23]	 Train Loss:  0.060019 	 Train Accuracy:  1.0000 	Valid Loss:  0.1464 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [24]	 Train Loss:  0.054864 	 Train Accuracy:  1.0000 	Valid Loss:  0.1491 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [25]	 Train Loss:  0.085019 	 Train Accuracy:  1.0000 	Valid Loss:  0.1547 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [26]	 Train Loss:  0.067012 	 Train Accuracy:  1.0000 	Valid Loss:  0.1606 	 Valid Accuracy:  0.9643
Run: [8]	 Epoch: [27]	 Train Loss:  0.070434 	 Train Accuracy:  1.0000 	Valid Loss:  0.1688 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [28]	 Train Loss:  0.061678 	 Train Accuracy:  1.0000 	Valid Loss:  0.1776 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [29]	 Train Loss:  0.048981 	 Train Accuracy:  1.0000 	Valid Loss:  0.1870 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [30]	 Train Loss:  0.032169 	 Train Accuracy:  1.0000 	Valid Loss:  0.1930 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [31]	 Train Loss:  0.044850 	 Train Accuracy:  1.0000 	Valid Loss:  0.1989 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [32]	 Train Loss:  0.049422 	 Train Accuracy:  1.0000 	Valid Loss:  0.2033 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [33]	 Train Loss:  0.039582 	 Train Accuracy:  1.0000 	Valid Loss:  0.2056 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [34]	 Train Loss:  0.060335 	 Train Accuracy:  1.0000 	Valid Loss:  0.2025 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [35]	 Train Loss:  0.050793 	 Train Accuracy:  1.0000 	Valid Loss:  0.1958 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [36]	 Train Loss:  0.032086 	 Train Accuracy:  1.0000 	Valid Loss:  0.1962 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [37]	 Train Loss:  0.068106 	 Train Accuracy:  1.0000 	Valid Loss:  0.1916 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [38]	 Train Loss:  0.027809 	 Train Accuracy:  1.0000 	Valid Loss:  0.1876 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [39]	 Train Loss:  0.026973 	 Train Accuracy:  1.0000 	Valid Loss:  0.1818 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [40]	 Train Loss:  0.030623 	 Train Accuracy:  1.0000 	Valid Loss:  0.1769 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [41]	 Train Loss:  0.023616 	 Train Accuracy:  1.0000 	Valid Loss:  0.1720 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [42]	 Train Loss:  0.039715 	 Train Accuracy:  1.0000 	Valid Loss:  0.1626 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [43]	 Train Loss:  0.024640 	 Train Accuracy:  1.0000 	Valid Loss:  0.1570 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [44]	 Train Loss:  0.030159 	 Train Accuracy:  1.0000 	Valid Loss:  0.1559 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [45]	 Train Loss:  0.028536 	 Train Accuracy:  1.0000 	Valid Loss:  0.1583 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [46]	 Train Loss:  0.022107 	 Train Accuracy:  1.0000 	Valid Loss:  0.1608 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [47]	 Train Loss:  0.043221 	 Train Accuracy:  1.0000 	Valid Loss:  0.1693 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [48]	 Train Loss:  0.022923 	 Train Accuracy:  1.0000 	Valid Loss:  0.1836 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [49]	 Train Loss:  0.027649 	 Train Accuracy:  1.0000 	Valid Loss:  0.1984 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [50]	 Train Loss:  0.022214 	 Train Accuracy:  1.0000 	Valid Loss:  0.2129 	 Valid Accuracy:  0.8929
Test Accuracy in run 8 is: 0.9722222089767456
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9132
Best Test Accuracy in 8 runs is: 0.9722
Run: [9]	 Epoch: [1]	 Train Loss:  1.830303 	 Train Accuracy:  0.5446 	Valid Loss:  1.4740 	 Valid Accuracy:  0.4643
Run: [9]	 Epoch: [2]	 Train Loss:  1.156865 	 Train Accuracy:  0.5625 	Valid Loss:  1.2299 	 Valid Accuracy:  0.3214
Run: [9]	 Epoch: [3]	 Train Loss:  0.936900 	 Train Accuracy:  0.9375 	Valid Loss:  0.8781 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [4]	 Train Loss:  0.454225 	 Train Accuracy:  0.9554 	Valid Loss:  0.8440 	 Valid Accuracy:  0.6786
Run: [9]	 Epoch: [5]	 Train Loss:  0.458003 	 Train Accuracy:  0.9821 	Valid Loss:  0.7633 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [6]	 Train Loss:  0.336394 	 Train Accuracy:  0.9821 	Valid Loss:  0.7065 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [7]	 Train Loss:  0.304535 	 Train Accuracy:  0.9821 	Valid Loss:  0.6303 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [8]	 Train Loss:  0.278123 	 Train Accuracy:  0.9821 	Valid Loss:  0.5611 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [9]	 Train Loss:  0.278449 	 Train Accuracy:  0.9821 	Valid Loss:  0.5100 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [10]	 Train Loss:  0.218008 	 Train Accuracy:  0.9821 	Valid Loss:  0.4734 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [11]	 Train Loss:  0.198684 	 Train Accuracy:  0.9911 	Valid Loss:  0.4436 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [12]	 Train Loss:  0.183313 	 Train Accuracy:  1.0000 	Valid Loss:  0.4283 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [13]	 Train Loss:  0.156763 	 Train Accuracy:  1.0000 	Valid Loss:  0.4421 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [14]	 Train Loss:  0.148450 	 Train Accuracy:  1.0000 	Valid Loss:  0.4759 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [15]	 Train Loss:  0.150885 	 Train Accuracy:  1.0000 	Valid Loss:  0.5265 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [16]	 Train Loss:  0.120513 	 Train Accuracy:  1.0000 	Valid Loss:  0.5800 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [17]	 Train Loss:  0.108282 	 Train Accuracy:  1.0000 	Valid Loss:  0.6267 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [18]	 Train Loss:  0.098863 	 Train Accuracy:  1.0000 	Valid Loss:  0.6585 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [19]	 Train Loss:  0.081496 	 Train Accuracy:  1.0000 	Valid Loss:  0.6841 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [20]	 Train Loss:  0.096758 	 Train Accuracy:  1.0000 	Valid Loss:  0.6994 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [21]	 Train Loss:  0.124829 	 Train Accuracy:  1.0000 	Valid Loss:  0.7060 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [22]	 Train Loss:  0.081498 	 Train Accuracy:  1.0000 	Valid Loss:  0.7072 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [23]	 Train Loss:  0.078574 	 Train Accuracy:  1.0000 	Valid Loss:  0.7064 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [24]	 Train Loss:  0.076689 	 Train Accuracy:  1.0000 	Valid Loss:  0.7042 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [25]	 Train Loss:  0.068917 	 Train Accuracy:  1.0000 	Valid Loss:  0.7054 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [26]	 Train Loss:  0.077716 	 Train Accuracy:  1.0000 	Valid Loss:  0.7095 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [27]	 Train Loss:  0.058674 	 Train Accuracy:  1.0000 	Valid Loss:  0.7145 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [28]	 Train Loss:  0.063279 	 Train Accuracy:  1.0000 	Valid Loss:  0.7235 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [29]	 Train Loss:  0.046392 	 Train Accuracy:  1.0000 	Valid Loss:  0.7348 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [30]	 Train Loss:  0.058081 	 Train Accuracy:  1.0000 	Valid Loss:  0.7438 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [31]	 Train Loss:  0.037979 	 Train Accuracy:  1.0000 	Valid Loss:  0.7552 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [32]	 Train Loss:  0.041957 	 Train Accuracy:  1.0000 	Valid Loss:  0.7693 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [33]	 Train Loss:  0.038682 	 Train Accuracy:  1.0000 	Valid Loss:  0.7777 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [34]	 Train Loss:  0.044870 	 Train Accuracy:  1.0000 	Valid Loss:  0.7855 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [35]	 Train Loss:  0.026170 	 Train Accuracy:  1.0000 	Valid Loss:  0.7954 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [36]	 Train Loss:  0.029116 	 Train Accuracy:  1.0000 	Valid Loss:  0.8025 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [37]	 Train Loss:  0.041660 	 Train Accuracy:  1.0000 	Valid Loss:  0.8101 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [38]	 Train Loss:  0.029655 	 Train Accuracy:  1.0000 	Valid Loss:  0.8191 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [39]	 Train Loss:  0.029235 	 Train Accuracy:  1.0000 	Valid Loss:  0.8272 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [40]	 Train Loss:  0.025732 	 Train Accuracy:  1.0000 	Valid Loss:  0.8327 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [41]	 Train Loss:  0.024826 	 Train Accuracy:  1.0000 	Valid Loss:  0.8355 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [42]	 Train Loss:  0.027460 	 Train Accuracy:  1.0000 	Valid Loss:  0.8381 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [43]	 Train Loss:  0.033752 	 Train Accuracy:  1.0000 	Valid Loss:  0.8408 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [44]	 Train Loss:  0.023783 	 Train Accuracy:  1.0000 	Valid Loss:  0.8417 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [45]	 Train Loss:  0.026081 	 Train Accuracy:  1.0000 	Valid Loss:  0.8423 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [46]	 Train Loss:  0.037589 	 Train Accuracy:  1.0000 	Valid Loss:  0.8430 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [47]	 Train Loss:  0.034167 	 Train Accuracy:  1.0000 	Valid Loss:  0.8453 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [48]	 Train Loss:  0.021870 	 Train Accuracy:  1.0000 	Valid Loss:  0.8485 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [49]	 Train Loss:  0.016229 	 Train Accuracy:  1.0000 	Valid Loss:  0.8514 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [50]	 Train Loss:  0.032216 	 Train Accuracy:  1.0000 	Valid Loss:  0.8576 	 Valid Accuracy:  0.8571
Test Accuracy in run 9 is: 0.9166666865348816
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9136
Best Test Accuracy in 9 runs is: 0.9722
Run: [10]	 Epoch: [1]	 Train Loss:  1.957935 	 Train Accuracy:  0.6964 	Valid Loss:  1.1654 	 Valid Accuracy:  0.3929
Run: [10]	 Epoch: [2]	 Train Loss:  1.000687 	 Train Accuracy:  0.7321 	Valid Loss:  1.0282 	 Valid Accuracy:  0.5000
Run: [10]	 Epoch: [3]	 Train Loss:  0.731593 	 Train Accuracy:  0.9375 	Valid Loss:  0.7266 	 Valid Accuracy:  0.6786
Run: [10]	 Epoch: [4]	 Train Loss:  0.440430 	 Train Accuracy:  0.9643 	Valid Loss:  0.6606 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [5]	 Train Loss:  0.345819 	 Train Accuracy:  0.9821 	Valid Loss:  0.5591 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [6]	 Train Loss:  0.321671 	 Train Accuracy:  0.9911 	Valid Loss:  0.4514 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [7]	 Train Loss:  0.243399 	 Train Accuracy:  0.9911 	Valid Loss:  0.3741 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [8]	 Train Loss:  0.239647 	 Train Accuracy:  0.9911 	Valid Loss:  0.3341 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [9]	 Train Loss:  0.193865 	 Train Accuracy:  0.9911 	Valid Loss:  0.3268 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [10]	 Train Loss:  0.157884 	 Train Accuracy:  0.9911 	Valid Loss:  0.3195 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [11]	 Train Loss:  0.167853 	 Train Accuracy:  0.9911 	Valid Loss:  0.3159 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [12]	 Train Loss:  0.135457 	 Train Accuracy:  1.0000 	Valid Loss:  0.2966 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [13]	 Train Loss:  0.107862 	 Train Accuracy:  1.0000 	Valid Loss:  0.2706 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [14]	 Train Loss:  0.119872 	 Train Accuracy:  1.0000 	Valid Loss:  0.2391 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [15]	 Train Loss:  0.100734 	 Train Accuracy:  1.0000 	Valid Loss:  0.2175 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [16]	 Train Loss:  0.093988 	 Train Accuracy:  1.0000 	Valid Loss:  0.1973 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [17]	 Train Loss:  0.073899 	 Train Accuracy:  1.0000 	Valid Loss:  0.1873 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [18]	 Train Loss:  0.075426 	 Train Accuracy:  1.0000 	Valid Loss:  0.1801 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [19]	 Train Loss:  0.085465 	 Train Accuracy:  1.0000 	Valid Loss:  0.1662 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [20]	 Train Loss:  0.053132 	 Train Accuracy:  1.0000 	Valid Loss:  0.1536 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [21]	 Train Loss:  0.071382 	 Train Accuracy:  1.0000 	Valid Loss:  0.1475 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [22]	 Train Loss:  0.045965 	 Train Accuracy:  1.0000 	Valid Loss:  0.1469 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [23]	 Train Loss:  0.048165 	 Train Accuracy:  1.0000 	Valid Loss:  0.1509 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [24]	 Train Loss:  0.062063 	 Train Accuracy:  1.0000 	Valid Loss:  0.1576 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [25]	 Train Loss:  0.042718 	 Train Accuracy:  1.0000 	Valid Loss:  0.1648 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [26]	 Train Loss:  0.046050 	 Train Accuracy:  1.0000 	Valid Loss:  0.1695 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [27]	 Train Loss:  0.045033 	 Train Accuracy:  1.0000 	Valid Loss:  0.1747 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [28]	 Train Loss:  0.045654 	 Train Accuracy:  1.0000 	Valid Loss:  0.1803 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [29]	 Train Loss:  0.037524 	 Train Accuracy:  1.0000 	Valid Loss:  0.1862 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [30]	 Train Loss:  0.047108 	 Train Accuracy:  1.0000 	Valid Loss:  0.1915 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [31]	 Train Loss:  0.035015 	 Train Accuracy:  1.0000 	Valid Loss:  0.1964 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [32]	 Train Loss:  0.054470 	 Train Accuracy:  1.0000 	Valid Loss:  0.1993 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [33]	 Train Loss:  0.029430 	 Train Accuracy:  1.0000 	Valid Loss:  0.2007 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [34]	 Train Loss:  0.030216 	 Train Accuracy:  1.0000 	Valid Loss:  0.1986 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [35]	 Train Loss:  0.045366 	 Train Accuracy:  1.0000 	Valid Loss:  0.1938 	 Valid Accuracy:  0.9643
Run: [10]	 Epoch: [36]	 Train Loss:  0.026862 	 Train Accuracy:  1.0000 	Valid Loss:  0.1890 	 Valid Accuracy:  0.9643
