==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:20
block_type:res
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:20
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-res-7-16
time:210214-22-43-44
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-res-7-16-210214-22-43-44
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-res-7-16-210214-22-43-44
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  2.264889 	 Train Accuracy:  0.5429
Run: [6]	 Epoch: [35]	 Loss:  0.006301 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.011853 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.008994 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.012524 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.009371 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.005943 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.007056 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.008219 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.007086 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.007013 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.003938 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.007613 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.004182 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.006082 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.004484 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.006945 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.8888888955116272
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9259
Best Test Accuracy in 6 runs is: 0.9444
Run: [7]	 Epoch: [1]	 Loss:  1.663525 	 Train Accuracy:  0.6786
Run: [7]	 Epoch: [2]	 Loss:  0.954911 	 Train Accuracy:  0.8500
Run: [7]	 Epoch: [3]	 Loss:  0.495424 	 Train Accuracy:  0.9357
Run: [7]	 Epoch: [4]	 Loss:  0.326243 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [5]	 Loss:  0.219102 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [6]	 Loss:  0.164560 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [7]	 Loss:  0.132672 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [8]	 Loss:  0.112610 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [9]	 Loss:  0.088194 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [10]	 Loss:  0.069963 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [11]	 Loss:  0.069810 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [12]	 Loss:  0.072587 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [13]	 Loss:  0.047734 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.043431 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.041257 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.035760 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.028108 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.030577 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.025967 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.028119 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.020135 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.022421 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.015607 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.014803 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.012603 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.014878 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.014853 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.006153 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.011135 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.008068 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.008618 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.005616 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.005132 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.006197 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.007131 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.005629 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.004778 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.005036 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.003487 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.010585 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.004639 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.004375 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.004625 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.004644 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.008094 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.005250 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.006402 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.002853 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.007946 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.006861 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.944444477558136
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9286
Best Test Accuracy in 7 runs is: 0.9444
Run: [8]	 Epoch: [1]	 Loss:  2.018577 	 Train Accuracy:  0.5857
Run: [8]	 Epoch: [2]	 Loss:  1.061668 	 Train Accuracy:  0.8643
Run: [8]	 Epoch: [3]	 Loss:  0.565718 	 Train Accuracy:  0.9357
Run: [8]	 Epoch: [4]	 Loss:  0.352681 	 Train Accuracy:  0.9714
Run: [8]	 Epoch: [5]	 Loss:  0.268096 	 Train Accuracy:  0.9714
Run: [8]	 Epoch: [6]	 Loss:  0.183422 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [7]	 Loss:  0.146727 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [8]	 Loss:  0.129284 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [9]	 Loss:  0.106496 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [10]	 Loss:  0.080529 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [11]	 Loss:  0.069804 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [12]	 Loss:  0.060454 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [13]	 Loss:  0.059196 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [14]	 Loss:  0.044752 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.036925 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.029028 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.028504 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.037119 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.024330 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.025398 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.023504 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.024021 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.014322 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.010107 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.014018 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.007176 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.008853 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.010848 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.008902 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.014315 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.006599 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.007110 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.010909 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.009296 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.004606 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.004969 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.004206 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.003913 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.004417 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.003905 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.006779 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.003180 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.004427 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.006295 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.011927 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.005187 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.007729 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.006058 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.004855 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.007184 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.944444477558136
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9306
Best Test Accuracy in 8 runs is: 0.9444
Run: [9]	 Epoch: [1]	 Loss:  1.969807 	 Train Accuracy:  0.7429
Run: [9]	 Epoch: [2]	 Loss:  0.885087 	 Train Accuracy:  0.7929
Run: [9]	 Epoch: [3]	 Loss:  0.594836 	 Train Accuracy:  0.9071
Run: [9]	 Epoch: [4]	 Loss:  0.401971 	 Train Accuracy:  0.9357
Run: [9]	 Epoch: [5]	 Loss:  0.303756 	 Train Accuracy:  0.9571
Run: [9]	 Epoch: [6]	 Loss:  0.262119 	 Train Accuracy:  0.9714
Run: [9]	 Epoch: [7]	 Loss:  0.189346 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [8]	 Loss:  0.144818 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [9]	 Loss:  0.102964 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [10]	 Loss:  0.080792 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [11]	 Loss:  0.063605 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [12]	 Loss:  0.058741 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [13]	 Loss:  0.048050 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [14]	 Loss:  0.049541 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [15]	 Loss:  0.044400 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [16]	 Loss:  0.032529 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [17]	 Loss:  0.038731 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [18]	 Loss:  0.020936 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.030258 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.024961 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.022073 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.024827 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.015659 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.021411 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.012671 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.011509 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.012529 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.006412 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.007758 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.006469 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.008492 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.008935 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.006470 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.006106 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.008859 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.004816 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.006701 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.007871 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.005988 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.003640 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.006337 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.005938 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.005128 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.005659 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.002094 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.005518 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.003118 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.004914 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.004481 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.003489 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.944444477558136
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9321
Best Test Accuracy in 9 runs is: 0.9444
Run: [10]	 Epoch: [1]	 Loss:  1.710722 	 Train Accuracy:  0.6286
Run: [10]	 Epoch: [2]	 Loss:  1.041351 	 Train Accuracy:  0.8214
Run: [10]	 Epoch: [3]	 Loss:  0.635116 	 Train Accuracy:  0.8714
Run: [10]	 Epoch: [4]	 Loss:  0.446345 	 Train Accuracy:  0.9500
Run: [10]	 Epoch: [5]	 Loss:  0.318822 	 Train Accuracy:  0.9929
Run: [10]	 Epoch: [6]	 Loss:  0.224070 	 Train Accuracy:  0.9929
Run: [10]	 Epoch: [7]	 Loss:  0.172381 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [8]	 Loss:  0.132505 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [9]	 Loss:  0.089346 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [10]	 Loss:  0.075955 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [11]	 Loss:  0.063588 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [12]	 Loss:  0.061039 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [13]	 Loss:  0.041706 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.038784 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.042677 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.031906 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.028790 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.020203 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.023578 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.019441 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.026462 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.022989 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.014898 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.019189 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.012303 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.010942 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.008042 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.010421 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.013805 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.014603 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.015167 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.004045 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.004156 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.005205 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.004844 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.004803 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.003978 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.006345 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.005387 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.007674 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.007192 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.008084 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.004855 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.004672 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.002738 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.007022 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.003407 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.003022 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.007438 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.004773 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.944444477558136
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.9333
Best Test Accuracy in 10 runs is: 0.9444
