==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-res-7-64
time:210215-21-53-18
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-res-7-64-210215-21-53-18
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-res-7-64-210215-21-53-18
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  1.713360 	 Train Accuracy:  0.6286
Run: [6]	 Epoch: [35]	 Loss:  0.026862 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.027121 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.025373 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.025007 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.028375 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.028607 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.016625 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.026793 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.034024 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.026909 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.027959 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.017022 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.020464 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.021208 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.013582 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.012596 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.9722222089767456
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9537
Best Test Accuracy in 6 runs is: 0.9722
Run: [7]	 Epoch: [1]	 Loss:  2.390100 	 Train Accuracy:  0.7143
Run: [7]	 Epoch: [2]	 Loss:  0.929396 	 Train Accuracy:  0.8643
Run: [7]	 Epoch: [3]	 Loss:  0.494798 	 Train Accuracy:  0.9786
Run: [7]	 Epoch: [4]	 Loss:  0.327070 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [5]	 Loss:  0.229687 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [6]	 Loss:  0.217150 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [7]	 Loss:  0.186936 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [8]	 Loss:  0.141462 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [9]	 Loss:  0.154343 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [10]	 Loss:  0.176814 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [11]	 Loss:  0.148390 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [12]	 Loss:  0.121463 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [13]	 Loss:  0.112209 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.131123 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.104095 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.120982 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.079768 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.099586 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.089332 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.076009 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.084295 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.074791 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.064949 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.074551 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.080304 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.079382 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.067001 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.049897 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.044737 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.074135 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.045408 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.054939 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.042823 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.066046 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.063184 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.051615 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.055026 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.058160 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.054940 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.039259 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.040719 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.046318 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.025142 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.043606 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.040252 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.058004 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.041042 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.026276 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.030758 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.055129 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.9722222089767456
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9563
Best Test Accuracy in 7 runs is: 0.9722
Run: [8]	 Epoch: [1]	 Loss:  1.695892 	 Train Accuracy:  0.7500
Run: [8]	 Epoch: [2]	 Loss:  0.828980 	 Train Accuracy:  0.8929
Run: [8]	 Epoch: [3]	 Loss:  0.510010 	 Train Accuracy:  0.9714
Run: [8]	 Epoch: [4]	 Loss:  0.362703 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [5]	 Loss:  0.286658 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [6]	 Loss:  0.222521 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [7]	 Loss:  0.180540 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [8]	 Loss:  0.161889 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [9]	 Loss:  0.154786 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [10]	 Loss:  0.137319 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [11]	 Loss:  0.123017 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [12]	 Loss:  0.134276 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [13]	 Loss:  0.096030 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [14]	 Loss:  0.094857 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.088710 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.087935 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.073184 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.074890 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.050519 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.044326 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.069987 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.050333 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.045378 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.043658 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.034896 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.027338 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.045927 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.031954 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.025021 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.051387 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.020984 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.034026 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.025958 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.033430 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.031535 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.015143 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.022893 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.025361 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.019294 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.023010 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.009749 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.009081 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.020844 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.035527 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.019435 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.015840 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.022512 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.023476 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.013841 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.020706 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.944444477558136
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9549
Best Test Accuracy in 8 runs is: 0.9722
Run: [9]	 Epoch: [1]	 Loss:  1.542437 	 Train Accuracy:  0.7357
Run: [9]	 Epoch: [2]	 Loss:  0.820599 	 Train Accuracy:  0.9643
Run: [9]	 Epoch: [3]	 Loss:  0.520360 	 Train Accuracy:  0.9714
Run: [9]	 Epoch: [4]	 Loss:  0.366638 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [5]	 Loss:  0.301398 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [6]	 Loss:  0.238166 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [7]	 Loss:  0.241910 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [8]	 Loss:  0.219305 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [9]	 Loss:  0.175722 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [10]	 Loss:  0.170096 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [11]	 Loss:  0.140015 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [12]	 Loss:  0.150839 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [13]	 Loss:  0.115542 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [14]	 Loss:  0.110945 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [15]	 Loss:  0.120083 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [16]	 Loss:  0.112495 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [17]	 Loss:  0.077957 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [18]	 Loss:  0.075919 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.074800 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.076460 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.068851 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.054805 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.052790 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.056094 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.047599 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.040288 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.054482 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.055623 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.028602 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.047782 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.040602 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.030792 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.034799 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.032739 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.026733 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.025828 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.018120 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.025925 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.026378 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.014301 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.025284 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.015427 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.022526 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.018716 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.031406 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.015512 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.016535 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.018218 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.023883 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.011506 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.9722222089767456
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9568
Best Test Accuracy in 9 runs is: 0.9722
Run: [10]	 Epoch: [1]	 Loss:  1.558569 	 Train Accuracy:  0.7571
Run: [10]	 Epoch: [2]	 Loss:  0.875527 	 Train Accuracy:  0.9643
Run: [10]	 Epoch: [3]	 Loss:  0.487484 	 Train Accuracy:  0.9786
Run: [10]	 Epoch: [4]	 Loss:  0.307723 	 Train Accuracy:  0.9857
Run: [10]	 Epoch: [5]	 Loss:  0.259991 	 Train Accuracy:  0.9929
Run: [10]	 Epoch: [6]	 Loss:  0.183033 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [7]	 Loss:  0.178526 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [8]	 Loss:  0.166799 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [9]	 Loss:  0.143477 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [10]	 Loss:  0.116112 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [11]	 Loss:  0.138000 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [12]	 Loss:  0.121874 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [13]	 Loss:  0.103325 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.080437 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.071233 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.064779 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.072848 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.069272 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.047066 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.051740 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.048381 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.059029 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.028699 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.047225 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.036074 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.035470 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.042222 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.045744 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.043649 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.049624 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.018353 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.029395 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.039249 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.037809 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.018710 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.028215 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.031764 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.020786 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.025264 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.028958 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.031576 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.034003 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.025297 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.024348 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.020093 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.021058 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.019675 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.024429 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.019950 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.020600 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.944444477558136
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.9556
Best Test Accuracy in 10 runs is: 0.9772
