==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.1
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-res-14-64
time:210215-23-15-01
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-AIFB-res-14-64-210215-23-15-01
logdir:/content/drive/MyDrive/denseR/logs/denseR-AIFB-res-14-64-210215-23-15-01
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [4]	 Train Loss:  0.375017 	 Train Accuracy:  0.9444 	Valid Loss:  0.7438 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [5]	 Train Loss:  0.324445 	 Train Accuracy:  0.9762 	Valid Loss:  0.8797 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [6]	 Train Loss:  0.263047 	 Train Accuracy:  0.9762 	Valid Loss:  0.9671 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [7]	 Train Loss:  0.235636 	 Train Accuracy:  0.9921 	Valid Loss:  0.9968 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [8]	 Train Loss:  0.169572 	 Train Accuracy:  1.0000 	Valid Loss:  1.0466 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [9]	 Train Loss:  0.177364 	 Train Accuracy:  1.0000 	Valid Loss:  1.0758 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [10]	 Train Loss:  0.169211 	 Train Accuracy:  1.0000 	Valid Loss:  1.0367 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [11]	 Train Loss:  0.155551 	 Train Accuracy:  1.0000 	Valid Loss:  0.9856 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [12]	 Train Loss:  0.147178 	 Train Accuracy:  1.0000 	Valid Loss:  0.9622 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [13]	 Train Loss:  0.114712 	 Train Accuracy:  1.0000 	Valid Loss:  0.9513 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [14]	 Train Loss:  0.135437 	 Train Accuracy:  1.0000 	Valid Loss:  0.9413 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [15]	 Train Loss:  0.108675 	 Train Accuracy:  1.0000 	Valid Loss:  0.9301 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [16]	 Train Loss:  0.107751 	 Train Accuracy:  1.0000 	Valid Loss:  0.9119 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [17]	 Train Loss:  0.075023 	 Train Accuracy:  1.0000 	Valid Loss:  0.9058 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [18]	 Train Loss:  0.083074 	 Train Accuracy:  1.0000 	Valid Loss:  0.9090 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [19]	 Train Loss:  0.074194 	 Train Accuracy:  1.0000 	Valid Loss:  0.9187 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [20]	 Train Loss:  0.068274 	 Train Accuracy:  1.0000 	Valid Loss:  0.9322 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [21]	 Train Loss:  0.075033 	 Train Accuracy:  1.0000 	Valid Loss:  0.9635 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [22]	 Train Loss:  0.080596 	 Train Accuracy:  1.0000 	Valid Loss:  1.0053 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [23]	 Train Loss:  0.050465 	 Train Accuracy:  1.0000 	Valid Loss:  1.0528 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [24]	 Train Loss:  0.086817 	 Train Accuracy:  1.0000 	Valid Loss:  1.1109 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [25]	 Train Loss:  0.063146 	 Train Accuracy:  1.0000 	Valid Loss:  1.1769 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [26]	 Train Loss:  0.046823 	 Train Accuracy:  1.0000 	Valid Loss:  1.2561 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [27]	 Train Loss:  0.039647 	 Train Accuracy:  1.0000 	Valid Loss:  1.3397 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [28]	 Train Loss:  0.041153 	 Train Accuracy:  1.0000 	Valid Loss:  1.4121 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [29]	 Train Loss:  0.063652 	 Train Accuracy:  1.0000 	Valid Loss:  1.4771 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [30]	 Train Loss:  0.054472 	 Train Accuracy:  1.0000 	Valid Loss:  1.5332 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [31]	 Train Loss:  0.042509 	 Train Accuracy:  1.0000 	Valid Loss:  1.5768 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [32]	 Train Loss:  0.027890 	 Train Accuracy:  1.0000 	Valid Loss:  1.6101 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [33]	 Train Loss:  0.022225 	 Train Accuracy:  1.0000 	Valid Loss:  1.6368 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [34]	 Train Loss:  0.047345 	 Train Accuracy:  1.0000 	Valid Loss:  1.6498 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [35]	 Train Loss:  0.026511 	 Train Accuracy:  1.0000 	Valid Loss:  1.6608 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [36]	 Train Loss:  0.033536 	 Train Accuracy:  1.0000 	Valid Loss:  1.6711 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [37]	 Train Loss:  0.036143 	 Train Accuracy:  1.0000 	Valid Loss:  1.6784 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [38]	 Train Loss:  0.018036 	 Train Accuracy:  1.0000 	Valid Loss:  1.6944 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [39]	 Train Loss:  0.047853 	 Train Accuracy:  1.0000 	Valid Loss:  1.6992 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [40]	 Train Loss:  0.015753 	 Train Accuracy:  1.0000 	Valid Loss:  1.7050 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [41]	 Train Loss:  0.030714 	 Train Accuracy:  1.0000 	Valid Loss:  1.7201 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [42]	 Train Loss:  0.021136 	 Train Accuracy:  1.0000 	Valid Loss:  1.7392 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [43]	 Train Loss:  0.022835 	 Train Accuracy:  1.0000 	Valid Loss:  1.7643 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [44]	 Train Loss:  0.019063 	 Train Accuracy:  1.0000 	Valid Loss:  1.7907 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [45]	 Train Loss:  0.033367 	 Train Accuracy:  1.0000 	Valid Loss:  1.7896 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [46]	 Train Loss:  0.015030 	 Train Accuracy:  1.0000 	Valid Loss:  1.7888 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [47]	 Train Loss:  0.024197 	 Train Accuracy:  1.0000 	Valid Loss:  1.7879 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [48]	 Train Loss:  0.021068 	 Train Accuracy:  1.0000 	Valid Loss:  1.7925 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [49]	 Train Loss:  0.020832 	 Train Accuracy:  1.0000 	Valid Loss:  1.7972 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [50]	 Train Loss:  0.019772 	 Train Accuracy:  1.0000 	Valid Loss:  1.7938 	 Valid Accuracy:  0.7143
Test Accuracy in run 7 is: 0.944444477558136
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9365
Best Test Accuracy in 7 runs is: 0.9722
Run: [8]	 Epoch: [1]	 Train Loss:  1.604679 	 Train Accuracy:  0.5794 	Valid Loss:  1.2069 	 Valid Accuracy:  0.3571
Run: [8]	 Epoch: [2]	 Train Loss:  1.028977 	 Train Accuracy:  0.6349 	Valid Loss:  1.6772 	 Valid Accuracy:  0.5000
Run: [8]	 Epoch: [3]	 Train Loss:  0.952513 	 Train Accuracy:  0.8730 	Valid Loss:  0.6512 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [4]	 Train Loss:  0.549427 	 Train Accuracy:  0.9524 	Valid Loss:  0.7006 	 Valid Accuracy:  0.5714
Run: [8]	 Epoch: [5]	 Train Loss:  0.433309 	 Train Accuracy:  0.9603 	Valid Loss:  0.6980 	 Valid Accuracy:  0.5714
Run: [8]	 Epoch: [6]	 Train Loss:  0.326531 	 Train Accuracy:  0.9841 	Valid Loss:  0.6187 	 Valid Accuracy:  0.5714
Run: [8]	 Epoch: [7]	 Train Loss:  0.241518 	 Train Accuracy:  0.9921 	Valid Loss:  0.4856 	 Valid Accuracy:  0.7857
Run: [8]	 Epoch: [8]	 Train Loss:  0.234097 	 Train Accuracy:  1.0000 	Valid Loss:  0.4018 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [9]	 Train Loss:  0.199080 	 Train Accuracy:  1.0000 	Valid Loss:  0.3493 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [10]	 Train Loss:  0.164008 	 Train Accuracy:  1.0000 	Valid Loss:  0.2934 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [11]	 Train Loss:  0.145406 	 Train Accuracy:  1.0000 	Valid Loss:  0.2491 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [12]	 Train Loss:  0.129813 	 Train Accuracy:  1.0000 	Valid Loss:  0.1888 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [13]	 Train Loss:  0.105975 	 Train Accuracy:  1.0000 	Valid Loss:  0.1250 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [14]	 Train Loss:  0.109404 	 Train Accuracy:  1.0000 	Valid Loss:  0.0802 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Train Loss:  0.102499 	 Train Accuracy:  1.0000 	Valid Loss:  0.0557 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Train Loss:  0.125416 	 Train Accuracy:  1.0000 	Valid Loss:  0.0440 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Train Loss:  0.091602 	 Train Accuracy:  1.0000 	Valid Loss:  0.0378 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Train Loss:  0.126858 	 Train Accuracy:  1.0000 	Valid Loss:  0.0335 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Train Loss:  0.077788 	 Train Accuracy:  1.0000 	Valid Loss:  0.0300 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Train Loss:  0.060576 	 Train Accuracy:  1.0000 	Valid Loss:  0.0269 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Train Loss:  0.105467 	 Train Accuracy:  1.0000 	Valid Loss:  0.0244 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Train Loss:  0.070179 	 Train Accuracy:  1.0000 	Valid Loss:  0.0223 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Train Loss:  0.066953 	 Train Accuracy:  1.0000 	Valid Loss:  0.0204 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Train Loss:  0.092091 	 Train Accuracy:  1.0000 	Valid Loss:  0.0187 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Train Loss:  0.062782 	 Train Accuracy:  1.0000 	Valid Loss:  0.0172 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Train Loss:  0.047251 	 Train Accuracy:  1.0000 	Valid Loss:  0.0158 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Train Loss:  0.061089 	 Train Accuracy:  1.0000 	Valid Loss:  0.0146 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Train Loss:  0.049312 	 Train Accuracy:  1.0000 	Valid Loss:  0.0134 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Train Loss:  0.040651 	 Train Accuracy:  1.0000 	Valid Loss:  0.0123 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Train Loss:  0.036127 	 Train Accuracy:  1.0000 	Valid Loss:  0.0114 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Train Loss:  0.041876 	 Train Accuracy:  1.0000 	Valid Loss:  0.0105 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Train Loss:  0.034541 	 Train Accuracy:  1.0000 	Valid Loss:  0.0097 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Train Loss:  0.030912 	 Train Accuracy:  1.0000 	Valid Loss:  0.0090 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Train Loss:  0.028223 	 Train Accuracy:  1.0000 	Valid Loss:  0.0084 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Train Loss:  0.044875 	 Train Accuracy:  1.0000 	Valid Loss:  0.0078 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Train Loss:  0.040767 	 Train Accuracy:  1.0000 	Valid Loss:  0.0073 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Train Loss:  0.023910 	 Train Accuracy:  1.0000 	Valid Loss:  0.0069 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Train Loss:  0.034151 	 Train Accuracy:  1.0000 	Valid Loss:  0.0064 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Train Loss:  0.029136 	 Train Accuracy:  1.0000 	Valid Loss:  0.0061 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Train Loss:  0.041124 	 Train Accuracy:  1.0000 	Valid Loss:  0.0057 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Train Loss:  0.024546 	 Train Accuracy:  1.0000 	Valid Loss:  0.0054 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Train Loss:  0.023554 	 Train Accuracy:  1.0000 	Valid Loss:  0.0052 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Train Loss:  0.036745 	 Train Accuracy:  1.0000 	Valid Loss:  0.0049 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Train Loss:  0.028427 	 Train Accuracy:  1.0000 	Valid Loss:  0.0047 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Train Loss:  0.013597 	 Train Accuracy:  1.0000 	Valid Loss:  0.0045 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Train Loss:  0.028316 	 Train Accuracy:  1.0000 	Valid Loss:  0.0043 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Train Loss:  0.033643 	 Train Accuracy:  1.0000 	Valid Loss:  0.0041 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Train Loss:  0.027555 	 Train Accuracy:  1.0000 	Valid Loss:  0.0040 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Train Loss:  0.017842 	 Train Accuracy:  1.0000 	Valid Loss:  0.0038 	 Valid Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Train Loss:  0.026682 	 Train Accuracy:  1.0000 	Valid Loss:  0.0037 	 Valid Accuracy:  1.0000
Test Accuracy in run 8 is: 0.944444477558136
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9375
Best Test Accuracy in 8 runs is: 0.9722
Run: [9]	 Epoch: [1]	 Train Loss:  2.487352 	 Train Accuracy:  0.7381 	Valid Loss:  1.1251 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [2]	 Train Loss:  1.008421 	 Train Accuracy:  0.5397 	Valid Loss:  1.1001 	 Valid Accuracy:  0.5000
Run: [9]	 Epoch: [3]	 Train Loss:  1.036447 	 Train Accuracy:  0.9603 	Valid Loss:  1.0380 	 Valid Accuracy:  0.5714
Run: [9]	 Epoch: [4]	 Train Loss:  0.515343 	 Train Accuracy:  0.9762 	Valid Loss:  0.5166 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [5]	 Train Loss:  0.371463 	 Train Accuracy:  0.9841 	Valid Loss:  0.3702 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [6]	 Train Loss:  0.325921 	 Train Accuracy:  0.9841 	Valid Loss:  0.3836 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [7]	 Train Loss:  0.287150 	 Train Accuracy:  0.9841 	Valid Loss:  0.4202 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [8]	 Train Loss:  0.277981 	 Train Accuracy:  0.9841 	Valid Loss:  0.4486 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [9]	 Train Loss:  0.225847 	 Train Accuracy:  0.9841 	Valid Loss:  0.4496 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [10]	 Train Loss:  0.215521 	 Train Accuracy:  0.9841 	Valid Loss:  0.4259 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [11]	 Train Loss:  0.210363 	 Train Accuracy:  0.9841 	Valid Loss:  0.3965 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [12]	 Train Loss:  0.225386 	 Train Accuracy:  0.9921 	Valid Loss:  0.3611 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [13]	 Train Loss:  0.153139 	 Train Accuracy:  1.0000 	Valid Loss:  0.3362 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [14]	 Train Loss:  0.171158 	 Train Accuracy:  1.0000 	Valid Loss:  0.3168 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [15]	 Train Loss:  0.124792 	 Train Accuracy:  1.0000 	Valid Loss:  0.3011 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [16]	 Train Loss:  0.150751 	 Train Accuracy:  1.0000 	Valid Loss:  0.2575 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [17]	 Train Loss:  0.114070 	 Train Accuracy:  1.0000 	Valid Loss:  0.2756 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [18]	 Train Loss:  0.146796 	 Train Accuracy:  1.0000 	Valid Loss:  0.3098 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [19]	 Train Loss:  0.112925 	 Train Accuracy:  1.0000 	Valid Loss:  0.3415 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [20]	 Train Loss:  0.104113 	 Train Accuracy:  1.0000 	Valid Loss:  0.3628 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [21]	 Train Loss:  0.085348 	 Train Accuracy:  1.0000 	Valid Loss:  0.3748 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [22]	 Train Loss:  0.056390 	 Train Accuracy:  1.0000 	Valid Loss:  0.3871 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [23]	 Train Loss:  0.084940 	 Train Accuracy:  1.0000 	Valid Loss:  0.3996 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [24]	 Train Loss:  0.058592 	 Train Accuracy:  1.0000 	Valid Loss:  0.4072 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [25]	 Train Loss:  0.058870 	 Train Accuracy:  1.0000 	Valid Loss:  0.4073 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [26]	 Train Loss:  0.055629 	 Train Accuracy:  1.0000 	Valid Loss:  0.4025 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [27]	 Train Loss:  0.054042 	 Train Accuracy:  1.0000 	Valid Loss:  0.3949 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [28]	 Train Loss:  0.070662 	 Train Accuracy:  1.0000 	Valid Loss:  0.3870 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [29]	 Train Loss:  0.042570 	 Train Accuracy:  1.0000 	Valid Loss:  0.3782 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [30]	 Train Loss:  0.056882 	 Train Accuracy:  1.0000 	Valid Loss:  0.3723 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [31]	 Train Loss:  0.047828 	 Train Accuracy:  1.0000 	Valid Loss:  0.3683 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [32]	 Train Loss:  0.056454 	 Train Accuracy:  1.0000 	Valid Loss:  0.3703 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [33]	 Train Loss:  0.056053 	 Train Accuracy:  1.0000 	Valid Loss:  0.3759 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [34]	 Train Loss:  0.060497 	 Train Accuracy:  1.0000 	Valid Loss:  0.3999 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [35]	 Train Loss:  0.037556 	 Train Accuracy:  1.0000 	Valid Loss:  0.4280 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [36]	 Train Loss:  0.045121 	 Train Accuracy:  1.0000 	Valid Loss:  0.4718 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [37]	 Train Loss:  0.030692 	 Train Accuracy:  1.0000 	Valid Loss:  0.5250 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [38]	 Train Loss:  0.024665 	 Train Accuracy:  1.0000 	Valid Loss:  0.5790 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [39]	 Train Loss:  0.041764 	 Train Accuracy:  1.0000 	Valid Loss:  0.6218 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [40]	 Train Loss:  0.027377 	 Train Accuracy:  1.0000 	Valid Loss:  0.6548 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [41]	 Train Loss:  0.031060 	 Train Accuracy:  1.0000 	Valid Loss:  0.6817 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [42]	 Train Loss:  0.021182 	 Train Accuracy:  1.0000 	Valid Loss:  0.6982 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [43]	 Train Loss:  0.026892 	 Train Accuracy:  1.0000 	Valid Loss:  0.7281 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [44]	 Train Loss:  0.027534 	 Train Accuracy:  1.0000 	Valid Loss:  0.7511 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [45]	 Train Loss:  0.027613 	 Train Accuracy:  1.0000 	Valid Loss:  0.7573 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [46]	 Train Loss:  0.021257 	 Train Accuracy:  1.0000 	Valid Loss:  0.7647 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [47]	 Train Loss:  0.016540 	 Train Accuracy:  1.0000 	Valid Loss:  0.7738 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [48]	 Train Loss:  0.033017 	 Train Accuracy:  1.0000 	Valid Loss:  0.7825 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [49]	 Train Loss:  0.029485 	 Train Accuracy:  1.0000 	Valid Loss:  0.8036 	 Valid Accuracy:  0.8571
Run: [9]	 Epoch: [50]	 Train Loss:  0.027829 	 Train Accuracy:  1.0000 	Valid Loss:  0.8280 	 Valid Accuracy:  0.8571
Test Accuracy in run 9 is: 0.9722222089767456
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9414
Best Test Accuracy in 9 runs is: 0.9722
Run: [10]	 Epoch: [1]	 Train Loss:  1.875624 	 Train Accuracy:  0.6905 	Valid Loss:  1.4511 	 Valid Accuracy:  0.5714
Run: [10]	 Epoch: [2]	 Train Loss:  0.987995 	 Train Accuracy:  0.2698 	Valid Loss:  2.0122 	 Valid Accuracy:  0.0000
Run: [10]	 Epoch: [3]	 Train Loss:  1.379763 	 Train Accuracy:  0.7937 	Valid Loss:  0.9043 	 Valid Accuracy:  0.5714
Run: [10]	 Epoch: [4]	 Train Loss:  0.688834 	 Train Accuracy:  0.8333 	Valid Loss:  0.8710 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [5]	 Train Loss:  0.602650 	 Train Accuracy:  0.9048 	Valid Loss:  0.7541 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [6]	 Train Loss:  0.426599 	 Train Accuracy:  0.9603 	Valid Loss:  0.6814 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [7]	 Train Loss:  0.355173 	 Train Accuracy:  0.9444 	Valid Loss:  0.6139 	 Valid Accuracy:  0.6429
Run: [10]	 Epoch: [8]	 Train Loss:  0.329923 	 Train Accuracy:  0.9841 	Valid Loss:  0.5451 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [9]	 Train Loss:  0.295246 	 Train Accuracy:  0.9841 	Valid Loss:  0.4845 	 Valid Accuracy:  0.7143
Run: [10]	 Epoch: [10]	 Train Loss:  0.293492 	 Train Accuracy:  0.9921 	Valid Loss:  0.4334 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [11]	 Train Loss:  0.223619 	 Train Accuracy:  1.0000 	Valid Loss:  0.4133 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [12]	 Train Loss:  0.249753 	 Train Accuracy:  1.0000 	Valid Loss:  0.4095 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [13]	 Train Loss:  0.183746 	 Train Accuracy:  1.0000 	Valid Loss:  0.4226 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [14]	 Train Loss:  0.176552 	 Train Accuracy:  1.0000 	Valid Loss:  0.4496 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [15]	 Train Loss:  0.148630 	 Train Accuracy:  1.0000 	Valid Loss:  0.4788 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [16]	 Train Loss:  0.154923 	 Train Accuracy:  1.0000 	Valid Loss:  0.5027 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [17]	 Train Loss:  0.121722 	 Train Accuracy:  1.0000 	Valid Loss:  0.5220 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [18]	 Train Loss:  0.146883 	 Train Accuracy:  1.0000 	Valid Loss:  0.5404 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [19]	 Train Loss:  0.128357 	 Train Accuracy:  1.0000 	Valid Loss:  0.5555 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [20]	 Train Loss:  0.097945 	 Train Accuracy:  1.0000 	Valid Loss:  0.5737 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [21]	 Train Loss:  0.093152 	 Train Accuracy:  1.0000 	Valid Loss:  0.5976 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [22]	 Train Loss:  0.107526 	 Train Accuracy:  1.0000 	Valid Loss:  0.6234 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [23]	 Train Loss:  0.069690 	 Train Accuracy:  1.0000 	Valid Loss:  0.6542 	 Valid Accuracy:  0.8571
Run: [10]	 Epoch: [24]	 Train Loss:  0.054623 	 Train Accuracy:  1.0000 	Valid Loss:  0.6878 	 Valid Accuracy:  0.8571
