==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-res-14-32
time:210215-19-29-41
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-res-14-32-210215-19-29-41
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-res-14-32-210215-19-29-41
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [5]	 Train Loss:  0.614155 	 Train Accuracy:  0.6267 	Valid Loss:  0.6647 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [6]	 Train Loss:  0.494845 	 Train Accuracy:  0.9309 	Valid Loss:  0.6394 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [7]	 Train Loss:  0.436452 	 Train Accuracy:  0.9816 	Valid Loss:  0.6336 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [8]	 Train Loss:  0.391828 	 Train Accuracy:  0.9954 	Valid Loss:  0.6221 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [9]	 Train Loss:  0.291612 	 Train Accuracy:  0.9954 	Valid Loss:  0.6564 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [10]	 Train Loss:  0.207950 	 Train Accuracy:  1.0000 	Valid Loss:  0.7227 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [11]	 Train Loss:  0.176335 	 Train Accuracy:  1.0000 	Valid Loss:  0.8210 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [12]	 Train Loss:  0.131967 	 Train Accuracy:  1.0000 	Valid Loss:  0.9602 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [13]	 Train Loss:  0.112240 	 Train Accuracy:  1.0000 	Valid Loss:  1.0634 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [14]	 Train Loss:  0.100814 	 Train Accuracy:  1.0000 	Valid Loss:  1.1322 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [15]	 Train Loss:  0.086764 	 Train Accuracy:  1.0000 	Valid Loss:  1.1783 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [16]	 Train Loss:  0.085156 	 Train Accuracy:  1.0000 	Valid Loss:  1.2197 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [17]	 Train Loss:  0.073827 	 Train Accuracy:  1.0000 	Valid Loss:  1.2573 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [18]	 Train Loss:  0.068471 	 Train Accuracy:  1.0000 	Valid Loss:  1.2898 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [19]	 Train Loss:  0.063903 	 Train Accuracy:  1.0000 	Valid Loss:  1.3124 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [20]	 Train Loss:  0.067966 	 Train Accuracy:  1.0000 	Valid Loss:  1.3328 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [21]	 Train Loss:  0.059194 	 Train Accuracy:  1.0000 	Valid Loss:  1.3513 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [22]	 Train Loss:  0.057209 	 Train Accuracy:  1.0000 	Valid Loss:  1.3687 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [23]	 Train Loss:  0.052005 	 Train Accuracy:  1.0000 	Valid Loss:  1.3845 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [24]	 Train Loss:  0.049625 	 Train Accuracy:  1.0000 	Valid Loss:  1.3999 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [25]	 Train Loss:  0.042355 	 Train Accuracy:  1.0000 	Valid Loss:  1.4152 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [26]	 Train Loss:  0.041634 	 Train Accuracy:  1.0000 	Valid Loss:  1.4289 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [27]	 Train Loss:  0.035451 	 Train Accuracy:  1.0000 	Valid Loss:  1.4408 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [28]	 Train Loss:  0.036170 	 Train Accuracy:  1.0000 	Valid Loss:  1.4514 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [29]	 Train Loss:  0.029320 	 Train Accuracy:  1.0000 	Valid Loss:  1.4606 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [30]	 Train Loss:  0.033617 	 Train Accuracy:  1.0000 	Valid Loss:  1.4677 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [31]	 Train Loss:  0.037791 	 Train Accuracy:  1.0000 	Valid Loss:  1.4747 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [32]	 Train Loss:  0.029872 	 Train Accuracy:  1.0000 	Valid Loss:  1.4795 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [33]	 Train Loss:  0.026860 	 Train Accuracy:  1.0000 	Valid Loss:  1.4824 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [34]	 Train Loss:  0.026420 	 Train Accuracy:  1.0000 	Valid Loss:  1.4827 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [35]	 Train Loss:  0.023779 	 Train Accuracy:  1.0000 	Valid Loss:  1.4792 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [36]	 Train Loss:  0.026125 	 Train Accuracy:  1.0000 	Valid Loss:  1.4772 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [37]	 Train Loss:  0.024633 	 Train Accuracy:  1.0000 	Valid Loss:  1.4747 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [38]	 Train Loss:  0.019559 	 Train Accuracy:  1.0000 	Valid Loss:  1.4663 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [39]	 Train Loss:  0.019064 	 Train Accuracy:  1.0000 	Valid Loss:  1.4556 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [40]	 Train Loss:  0.014558 	 Train Accuracy:  1.0000 	Valid Loss:  1.4457 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [41]	 Train Loss:  0.015905 	 Train Accuracy:  1.0000 	Valid Loss:  1.4403 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [42]	 Train Loss:  0.019194 	 Train Accuracy:  1.0000 	Valid Loss:  1.4443 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [43]	 Train Loss:  0.016654 	 Train Accuracy:  1.0000 	Valid Loss:  1.4520 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [44]	 Train Loss:  0.019052 	 Train Accuracy:  1.0000 	Valid Loss:  1.4657 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [45]	 Train Loss:  0.014925 	 Train Accuracy:  1.0000 	Valid Loss:  1.4835 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [46]	 Train Loss:  0.014581 	 Train Accuracy:  1.0000 	Valid Loss:  1.5039 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [47]	 Train Loss:  0.011025 	 Train Accuracy:  1.0000 	Valid Loss:  1.5264 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [48]	 Train Loss:  0.013976 	 Train Accuracy:  1.0000 	Valid Loss:  1.5480 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [49]	 Train Loss:  0.012319 	 Train Accuracy:  1.0000 	Valid Loss:  1.5695 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [50]	 Train Loss:  0.011263 	 Train Accuracy:  1.0000 	Valid Loss:  1.5893 	 Valid Accuracy:  0.6182
Test Accuracy in run 7 is: 0.75
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.7164
Best Test Accuracy in 7 runs is: 0.7500
Run: [8]	 Epoch: [1]	 Train Loss:  0.787519 	 Train Accuracy:  0.5622 	Valid Loss:  0.8662 	 Valid Accuracy:  0.4727
Run: [8]	 Epoch: [2]	 Train Loss:  0.784811 	 Train Accuracy:  0.6221 	Valid Loss:  0.8782 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [3]	 Train Loss:  0.728749 	 Train Accuracy:  0.8756 	Valid Loss:  0.6802 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [4]	 Train Loss:  0.452755 	 Train Accuracy:  0.9862 	Valid Loss:  0.6936 	 Valid Accuracy:  0.5091
Run: [8]	 Epoch: [5]	 Train Loss:  0.332641 	 Train Accuracy:  0.9816 	Valid Loss:  0.6712 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [6]	 Train Loss:  0.205139 	 Train Accuracy:  1.0000 	Valid Loss:  0.7179 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [7]	 Train Loss:  0.114275 	 Train Accuracy:  1.0000 	Valid Loss:  0.7764 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [8]	 Train Loss:  0.086143 	 Train Accuracy:  1.0000 	Valid Loss:  0.7783 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [9]	 Train Loss:  0.062909 	 Train Accuracy:  1.0000 	Valid Loss:  0.7900 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [10]	 Train Loss:  0.063641 	 Train Accuracy:  1.0000 	Valid Loss:  0.8160 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [11]	 Train Loss:  0.053551 	 Train Accuracy:  1.0000 	Valid Loss:  0.8519 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [12]	 Train Loss:  0.053101 	 Train Accuracy:  1.0000 	Valid Loss:  0.8930 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [13]	 Train Loss:  0.040864 	 Train Accuracy:  1.0000 	Valid Loss:  0.9381 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [14]	 Train Loss:  0.040391 	 Train Accuracy:  1.0000 	Valid Loss:  0.9856 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [15]	 Train Loss:  0.035570 	 Train Accuracy:  1.0000 	Valid Loss:  1.0322 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [16]	 Train Loss:  0.031815 	 Train Accuracy:  1.0000 	Valid Loss:  1.0778 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [17]	 Train Loss:  0.030035 	 Train Accuracy:  1.0000 	Valid Loss:  1.1230 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [18]	 Train Loss:  0.026864 	 Train Accuracy:  1.0000 	Valid Loss:  1.1673 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [19]	 Train Loss:  0.027894 	 Train Accuracy:  1.0000 	Valid Loss:  1.2103 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [20]	 Train Loss:  0.024392 	 Train Accuracy:  1.0000 	Valid Loss:  1.2522 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [21]	 Train Loss:  0.020264 	 Train Accuracy:  1.0000 	Valid Loss:  1.2908 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [22]	 Train Loss:  0.022098 	 Train Accuracy:  1.0000 	Valid Loss:  1.3283 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [23]	 Train Loss:  0.019148 	 Train Accuracy:  1.0000 	Valid Loss:  1.3663 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [24]	 Train Loss:  0.015667 	 Train Accuracy:  1.0000 	Valid Loss:  1.4059 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [25]	 Train Loss:  0.021158 	 Train Accuracy:  1.0000 	Valid Loss:  1.4453 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [26]	 Train Loss:  0.015401 	 Train Accuracy:  1.0000 	Valid Loss:  1.4866 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [27]	 Train Loss:  0.014898 	 Train Accuracy:  1.0000 	Valid Loss:  1.5277 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [28]	 Train Loss:  0.015336 	 Train Accuracy:  1.0000 	Valid Loss:  1.5691 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [29]	 Train Loss:  0.015526 	 Train Accuracy:  1.0000 	Valid Loss:  1.6091 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [30]	 Train Loss:  0.013970 	 Train Accuracy:  1.0000 	Valid Loss:  1.6501 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [31]	 Train Loss:  0.013912 	 Train Accuracy:  1.0000 	Valid Loss:  1.6873 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [32]	 Train Loss:  0.012666 	 Train Accuracy:  1.0000 	Valid Loss:  1.7242 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [33]	 Train Loss:  0.015232 	 Train Accuracy:  1.0000 	Valid Loss:  1.7609 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [34]	 Train Loss:  0.008862 	 Train Accuracy:  1.0000 	Valid Loss:  1.7959 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [35]	 Train Loss:  0.009435 	 Train Accuracy:  1.0000 	Valid Loss:  1.8287 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [36]	 Train Loss:  0.013338 	 Train Accuracy:  1.0000 	Valid Loss:  1.8575 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [37]	 Train Loss:  0.010286 	 Train Accuracy:  1.0000 	Valid Loss:  1.8847 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [38]	 Train Loss:  0.008214 	 Train Accuracy:  1.0000 	Valid Loss:  1.9099 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [39]	 Train Loss:  0.012764 	 Train Accuracy:  1.0000 	Valid Loss:  1.9338 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [40]	 Train Loss:  0.009146 	 Train Accuracy:  1.0000 	Valid Loss:  1.9546 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [41]	 Train Loss:  0.008076 	 Train Accuracy:  1.0000 	Valid Loss:  1.9733 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [42]	 Train Loss:  0.010680 	 Train Accuracy:  1.0000 	Valid Loss:  1.9903 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [43]	 Train Loss:  0.005977 	 Train Accuracy:  1.0000 	Valid Loss:  2.0068 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [44]	 Train Loss:  0.009280 	 Train Accuracy:  1.0000 	Valid Loss:  2.0231 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [45]	 Train Loss:  0.007109 	 Train Accuracy:  1.0000 	Valid Loss:  2.0367 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [46]	 Train Loss:  0.009809 	 Train Accuracy:  1.0000 	Valid Loss:  2.0496 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [47]	 Train Loss:  0.009508 	 Train Accuracy:  1.0000 	Valid Loss:  2.0601 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [48]	 Train Loss:  0.009575 	 Train Accuracy:  1.0000 	Valid Loss:  2.0656 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [49]	 Train Loss:  0.005400 	 Train Accuracy:  1.0000 	Valid Loss:  2.0685 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [50]	 Train Loss:  0.004847 	 Train Accuracy:  1.0000 	Valid Loss:  2.0703 	 Valid Accuracy:  0.5818
Test Accuracy in run 8 is: 0.6911764740943909
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.7132
Best Test Accuracy in 8 runs is: 0.7500
Run: [9]	 Epoch: [1]	 Train Loss:  0.790863 	 Train Accuracy:  0.6221 	Valid Loss:  0.7744 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [2]	 Train Loss:  0.708441 	 Train Accuracy:  0.3825 	Valid Loss:  1.2572 	 Valid Accuracy:  0.4182
Run: [9]	 Epoch: [3]	 Train Loss:  1.294578 	 Train Accuracy:  0.7235 	Valid Loss:  0.7284 	 Valid Accuracy:  0.4545
Run: [9]	 Epoch: [4]	 Train Loss:  0.614222 	 Train Accuracy:  0.7005 	Valid Loss:  0.6862 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [5]	 Train Loss:  0.541368 	 Train Accuracy:  0.9585 	Valid Loss:  0.6619 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [6]	 Train Loss:  0.447758 	 Train Accuracy:  0.9539 	Valid Loss:  0.6057 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [7]	 Train Loss:  0.300723 	 Train Accuracy:  0.9816 	Valid Loss:  0.6172 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [8]	 Train Loss:  0.196936 	 Train Accuracy:  0.9908 	Valid Loss:  0.6371 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [9]	 Train Loss:  0.120743 	 Train Accuracy:  0.9954 	Valid Loss:  0.7951 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [10]	 Train Loss:  0.082079 	 Train Accuracy:  1.0000 	Valid Loss:  0.8243 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [11]	 Train Loss:  0.064368 	 Train Accuracy:  1.0000 	Valid Loss:  0.8167 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [12]	 Train Loss:  0.049074 	 Train Accuracy:  1.0000 	Valid Loss:  0.8159 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [13]	 Train Loss:  0.048985 	 Train Accuracy:  1.0000 	Valid Loss:  0.8441 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [14]	 Train Loss:  0.039116 	 Train Accuracy:  1.0000 	Valid Loss:  0.9190 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [15]	 Train Loss:  0.038238 	 Train Accuracy:  1.0000 	Valid Loss:  1.0101 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [16]	 Train Loss:  0.028294 	 Train Accuracy:  1.0000 	Valid Loss:  1.0931 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [17]	 Train Loss:  0.028596 	 Train Accuracy:  1.0000 	Valid Loss:  1.1621 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [18]	 Train Loss:  0.026443 	 Train Accuracy:  1.0000 	Valid Loss:  1.2093 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [19]	 Train Loss:  0.022866 	 Train Accuracy:  1.0000 	Valid Loss:  1.2275 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [20]	 Train Loss:  0.018318 	 Train Accuracy:  1.0000 	Valid Loss:  1.2265 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [21]	 Train Loss:  0.021840 	 Train Accuracy:  1.0000 	Valid Loss:  1.2115 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [22]	 Train Loss:  0.024515 	 Train Accuracy:  1.0000 	Valid Loss:  1.1870 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [23]	 Train Loss:  0.016750 	 Train Accuracy:  1.0000 	Valid Loss:  1.1632 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [24]	 Train Loss:  0.017479 	 Train Accuracy:  1.0000 	Valid Loss:  1.1520 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [25]	 Train Loss:  0.020987 	 Train Accuracy:  1.0000 	Valid Loss:  1.1496 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [26]	 Train Loss:  0.015573 	 Train Accuracy:  1.0000 	Valid Loss:  1.1566 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [27]	 Train Loss:  0.010848 	 Train Accuracy:  1.0000 	Valid Loss:  1.1772 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [28]	 Train Loss:  0.010359 	 Train Accuracy:  1.0000 	Valid Loss:  1.2082 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [29]	 Train Loss:  0.014968 	 Train Accuracy:  1.0000 	Valid Loss:  1.2467 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [30]	 Train Loss:  0.017649 	 Train Accuracy:  1.0000 	Valid Loss:  1.2868 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [31]	 Train Loss:  0.011702 	 Train Accuracy:  1.0000 	Valid Loss:  1.3286 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [32]	 Train Loss:  0.008674 	 Train Accuracy:  1.0000 	Valid Loss:  1.3721 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [33]	 Train Loss:  0.008477 	 Train Accuracy:  1.0000 	Valid Loss:  1.4151 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [34]	 Train Loss:  0.010806 	 Train Accuracy:  1.0000 	Valid Loss:  1.4565 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [35]	 Train Loss:  0.011042 	 Train Accuracy:  1.0000 	Valid Loss:  1.4889 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [36]	 Train Loss:  0.011208 	 Train Accuracy:  1.0000 	Valid Loss:  1.5220 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [37]	 Train Loss:  0.006884 	 Train Accuracy:  1.0000 	Valid Loss:  1.5517 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [38]	 Train Loss:  0.009948 	 Train Accuracy:  1.0000 	Valid Loss:  1.5814 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [39]	 Train Loss:  0.009252 	 Train Accuracy:  1.0000 	Valid Loss:  1.6114 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [40]	 Train Loss:  0.006358 	 Train Accuracy:  1.0000 	Valid Loss:  1.6364 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [41]	 Train Loss:  0.009390 	 Train Accuracy:  1.0000 	Valid Loss:  1.6580 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [42]	 Train Loss:  0.010979 	 Train Accuracy:  1.0000 	Valid Loss:  1.6753 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [43]	 Train Loss:  0.008732 	 Train Accuracy:  1.0000 	Valid Loss:  1.6825 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [44]	 Train Loss:  0.004656 	 Train Accuracy:  1.0000 	Valid Loss:  1.6869 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [45]	 Train Loss:  0.005569 	 Train Accuracy:  1.0000 	Valid Loss:  1.6908 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [46]	 Train Loss:  0.004771 	 Train Accuracy:  1.0000 	Valid Loss:  1.6958 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [47]	 Train Loss:  0.005912 	 Train Accuracy:  1.0000 	Valid Loss:  1.7022 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [48]	 Train Loss:  0.011809 	 Train Accuracy:  1.0000 	Valid Loss:  1.7154 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [49]	 Train Loss:  0.008744 	 Train Accuracy:  1.0000 	Valid Loss:  1.7244 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [50]	 Train Loss:  0.004615 	 Train Accuracy:  1.0000 	Valid Loss:  1.7350 	 Valid Accuracy:  0.6182
Test Accuracy in run 9 is: 0.75
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.7132
Best Test Accuracy in 9 runs is: 0.7500
Run: [10]	 Epoch: [1]	 Train Loss:  0.718268 	 Train Accuracy:  0.6313 	Valid Loss:  0.8701 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [2]	 Train Loss:  0.791719 	 Train Accuracy:  0.3825 	Valid Loss:  1.0092 	 Valid Accuracy:  0.4182
Run: [10]	 Epoch: [3]	 Train Loss:  1.040662 	 Train Accuracy:  0.5392 	Valid Loss:  0.7041 	 Valid Accuracy:  0.4545
Run: [10]	 Epoch: [4]	 Train Loss:  0.691106 	 Train Accuracy:  0.6175 	Valid Loss:  0.6794 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [5]	 Train Loss:  0.630612 	 Train Accuracy:  0.6175 	Valid Loss:  0.6866 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [6]	 Train Loss:  0.626250 	 Train Accuracy:  0.6175 	Valid Loss:  0.6873 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [7]	 Train Loss:  0.630514 	 Train Accuracy:  0.6175 	Valid Loss:  0.6798 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [8]	 Train Loss:  0.629960 	 Train Accuracy:  0.6175 	Valid Loss:  0.6717 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [9]	 Train Loss:  0.577420 	 Train Accuracy:  0.6175 	Valid Loss:  0.6656 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [10]	 Train Loss:  0.572965 	 Train Accuracy:  0.6313 	Valid Loss:  0.6627 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [11]	 Train Loss:  0.569516 	 Train Accuracy:  0.6866 	Valid Loss:  0.6653 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [12]	 Train Loss:  0.530882 	 Train Accuracy:  0.8710 	Valid Loss:  0.6514 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [13]	 Train Loss:  0.434697 	 Train Accuracy:  0.9631 	Valid Loss:  0.6381 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [14]	 Train Loss:  0.338476 	 Train Accuracy:  0.9770 	Valid Loss:  0.6885 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [15]	 Train Loss:  0.192737 	 Train Accuracy:  0.9908 	Valid Loss:  0.8107 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [16]	 Train Loss:  0.121074 	 Train Accuracy:  1.0000 	Valid Loss:  1.0138 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [17]	 Train Loss:  0.120785 	 Train Accuracy:  0.9954 	Valid Loss:  0.8278 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [18]	 Train Loss:  0.082907 	 Train Accuracy:  1.0000 	Valid Loss:  0.9978 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [19]	 Train Loss:  0.104495 	 Train Accuracy:  1.0000 	Valid Loss:  0.9357 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [20]	 Train Loss:  0.076499 	 Train Accuracy:  1.0000 	Valid Loss:  0.9246 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [21]	 Train Loss:  0.058851 	 Train Accuracy:  1.0000 	Valid Loss:  0.9686 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [22]	 Train Loss:  0.048635 	 Train Accuracy:  1.0000 	Valid Loss:  1.0300 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [23]	 Train Loss:  0.055659 	 Train Accuracy:  1.0000 	Valid Loss:  1.1119 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [24]	 Train Loss:  0.054092 	 Train Accuracy:  1.0000 	Valid Loss:  1.2047 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [25]	 Train Loss:  0.038117 	 Train Accuracy:  1.0000 	Valid Loss:  1.2772 	 Valid Accuracy:  0.6364
