==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-dense-7-64
time:210215-06-24-30
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-dense-7-64-210215-06-24-30
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-dense-7-64-210215-06-24-30
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  1.674825 	 Train Accuracy:  0.7071
Run: [6]	 Epoch: [34]	 Loss:  0.047684 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.047455 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.034261 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.031380 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.038742 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.028962 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.040496 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.030377 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.036597 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.026483 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.032538 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.034098 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.040570 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.030814 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.024594 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.023567 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.023912 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.944444477558136
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9537
Best Test Accuracy in 6 runs is: 0.9722
Run: [7]	 Epoch: [1]	 Loss:  1.926376 	 Train Accuracy:  0.7929
Run: [7]	 Epoch: [2]	 Loss:  0.958101 	 Train Accuracy:  0.7929
Run: [7]	 Epoch: [3]	 Loss:  0.671044 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [4]	 Loss:  0.506487 	 Train Accuracy:  0.9786
Run: [7]	 Epoch: [5]	 Loss:  0.458206 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [6]	 Loss:  0.420141 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [7]	 Loss:  0.378211 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [8]	 Loss:  0.321427 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [9]	 Loss:  0.317721 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [10]	 Loss:  0.245495 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [11]	 Loss:  0.237287 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [12]	 Loss:  0.234382 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [13]	 Loss:  0.186696 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.182922 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.165167 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.179132 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.157129 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.117973 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.130984 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.112549 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.113165 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.115522 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.118589 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.103977 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.093664 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.051989 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.059963 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.057111 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.049739 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.050414 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.072298 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.053425 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.053289 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.044436 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.042490 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.076057 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.049772 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.037634 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.035328 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.025810 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.027709 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.045945 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.027331 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.072434 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.029635 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.037025 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.042806 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.015673 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.032560 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.030608 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.944444477558136
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9524
Best Test Accuracy in 7 runs is: 0.9722
Run: [8]	 Epoch: [1]	 Loss:  1.895596 	 Train Accuracy:  0.6143
Run: [8]	 Epoch: [2]	 Loss:  0.918104 	 Train Accuracy:  0.7714
Run: [8]	 Epoch: [3]	 Loss:  0.808133 	 Train Accuracy:  0.8714
Run: [8]	 Epoch: [4]	 Loss:  0.567185 	 Train Accuracy:  0.9429
Run: [8]	 Epoch: [5]	 Loss:  0.377077 	 Train Accuracy:  0.9643
Run: [8]	 Epoch: [6]	 Loss:  0.314767 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [7]	 Loss:  0.279181 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [8]	 Loss:  0.240888 	 Train Accuracy:  0.9857
Run: [8]	 Epoch: [9]	 Loss:  0.202563 	 Train Accuracy:  0.9857
Run: [8]	 Epoch: [10]	 Loss:  0.213187 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [11]	 Loss:  0.141402 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [12]	 Loss:  0.140584 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [13]	 Loss:  0.150615 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [14]	 Loss:  0.112493 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.103874 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.090309 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.078102 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.087883 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.081135 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.072091 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.065410 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.054795 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.064225 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.050200 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.046151 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.050674 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.047404 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.040517 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.039540 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.030291 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.035746 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.039325 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.021920 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.038642 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.038098 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.030910 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.022002 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.032325 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.019557 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.023309 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.034312 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.019163 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.018520 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.031996 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.017605 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.010113 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.023252 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.031399 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.014313 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.019992 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.9166666865348816
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9479
Best Test Accuracy in 8 runs is: 0.9722
Run: [9]	 Epoch: [1]	 Loss:  2.100173 	 Train Accuracy:  0.6500
Run: [9]	 Epoch: [2]	 Loss:  1.051902 	 Train Accuracy:  0.8643
Run: [9]	 Epoch: [3]	 Loss:  0.796828 	 Train Accuracy:  0.9571
Run: [9]	 Epoch: [4]	 Loss:  0.498637 	 Train Accuracy:  0.9571
Run: [9]	 Epoch: [5]	 Loss:  0.414742 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [6]	 Loss:  0.352803 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [7]	 Loss:  0.321791 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [8]	 Loss:  0.255615 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [9]	 Loss:  0.337134 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [10]	 Loss:  0.254182 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [11]	 Loss:  0.257856 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [12]	 Loss:  0.188666 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [13]	 Loss:  0.197062 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [14]	 Loss:  0.176155 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [15]	 Loss:  0.193646 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [16]	 Loss:  0.170991 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [17]	 Loss:  0.165173 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [18]	 Loss:  0.140394 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.138043 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.094987 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.116213 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.091009 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.088860 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.104497 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.086870 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.082968 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.059549 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.073615 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.062066 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.053063 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.082952 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.056087 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.047522 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.057638 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.052833 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.046808 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.040932 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.043937 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.027617 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.026961 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.040279 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.038486 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.023414 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.023992 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.036984 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.019544 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.041172 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.029128 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.024437 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.017756 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.9722222089767456
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9506
Best Test Accuracy in 9 runs is: 0.9722
Run: [10]	 Epoch: [1]	 Loss:  1.746904 	 Train Accuracy:  0.7143
Run: [10]	 Epoch: [2]	 Loss:  0.919354 	 Train Accuracy:  0.9000
Run: [10]	 Epoch: [3]	 Loss:  0.578290 	 Train Accuracy:  0.9786
Run: [10]	 Epoch: [4]	 Loss:  0.466253 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [5]	 Loss:  0.397135 	 Train Accuracy:  0.9929
Run: [10]	 Epoch: [6]	 Loss:  0.347635 	 Train Accuracy:  0.9929
Run: [10]	 Epoch: [7]	 Loss:  0.280253 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [8]	 Loss:  0.256884 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [9]	 Loss:  0.236480 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [10]	 Loss:  0.191783 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [11]	 Loss:  0.165355 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [12]	 Loss:  0.153522 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [13]	 Loss:  0.143689 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.125749 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.111079 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.092896 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.077363 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.113801 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.082024 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.093965 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.065764 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.067022 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.094236 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.056199 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.063404 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.054388 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.037618 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.038954 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.039510 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.033572 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.046463 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.039702 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.031851 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.028172 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.036881 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.027502 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.020396 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.026654 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.030842 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.021801 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.040183 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.029326 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.021428 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.021662 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.027739 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.019554 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.022533 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.028510 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.014028 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.020965 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.944444477558136
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.9500
Best Test Accuracy in 10 runs is: 0.9722
