==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-7-64
time:210215-02-03-48
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-7-64-210215-02-03-48
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-7-64-210215-02-03-48
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  0.817733 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [34]	 Loss:  0.011297 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.010042 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.015938 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.009440 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.012494 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.010121 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.008849 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.008135 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.006579 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.006990 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.007188 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.005504 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.006418 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.006521 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.007366 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.008064 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.004911 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.6617646813392639
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.6789
Best Test Accuracy in 6 runs is: 0.7500
Run: [7]	 Epoch: [1]	 Loss:  1.019020 	 Train Accuracy:  0.3897
Run: [7]	 Epoch: [2]	 Loss:  1.167524 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [3]	 Loss:  0.929657 	 Train Accuracy:  0.6471
Run: [7]	 Epoch: [4]	 Loss:  0.630106 	 Train Accuracy:  0.7537
Run: [7]	 Epoch: [5]	 Loss:  0.582179 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [6]	 Loss:  0.667452 	 Train Accuracy:  0.8088
Run: [7]	 Epoch: [7]	 Loss:  0.533720 	 Train Accuracy:  0.9154
Run: [7]	 Epoch: [8]	 Loss:  0.511019 	 Train Accuracy:  0.9265
Run: [7]	 Epoch: [9]	 Loss:  0.500100 	 Train Accuracy:  0.9338
Run: [7]	 Epoch: [10]	 Loss:  0.469177 	 Train Accuracy:  0.9154
Run: [7]	 Epoch: [11]	 Loss:  0.410866 	 Train Accuracy:  0.9265
Run: [7]	 Epoch: [12]	 Loss:  0.357488 	 Train Accuracy:  0.9449
Run: [7]	 Epoch: [13]	 Loss:  0.272276 	 Train Accuracy:  0.9816
Run: [7]	 Epoch: [14]	 Loss:  0.193415 	 Train Accuracy:  0.9926
Run: [7]	 Epoch: [15]	 Loss:  0.133246 	 Train Accuracy:  0.9926
Run: [7]	 Epoch: [16]	 Loss:  0.091704 	 Train Accuracy:  0.9963
Run: [7]	 Epoch: [17]	 Loss:  0.071916 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.067323 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.058076 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.056632 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.039311 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.049498 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.033382 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.032960 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.033165 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.025089 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.025783 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.024109 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.021068 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.023347 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.018302 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.014281 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.013966 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.014261 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.015882 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.017872 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.014272 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.011326 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.012547 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.012526 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.017660 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.011783 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.009504 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.008585 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.011728 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.011266 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.009747 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.012188 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.008017 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.009332 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.6470588445663452
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.6744
Best Test Accuracy in 7 runs is: 0.7500
Run: [8]	 Epoch: [1]	 Loss:  0.995098 	 Train Accuracy:  0.4191
Run: [8]	 Epoch: [2]	 Loss:  0.812887 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [3]	 Loss:  0.749668 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [4]	 Loss:  0.616280 	 Train Accuracy:  0.7243
Run: [8]	 Epoch: [5]	 Loss:  0.613541 	 Train Accuracy:  0.7463
Run: [8]	 Epoch: [6]	 Loss:  0.580448 	 Train Accuracy:  0.8309
Run: [8]	 Epoch: [7]	 Loss:  0.546281 	 Train Accuracy:  0.7390
Run: [8]	 Epoch: [8]	 Loss:  0.517453 	 Train Accuracy:  0.8382
Run: [8]	 Epoch: [9]	 Loss:  0.469790 	 Train Accuracy:  0.9044
Run: [8]	 Epoch: [10]	 Loss:  0.380321 	 Train Accuracy:  0.9118
Run: [8]	 Epoch: [11]	 Loss:  0.341486 	 Train Accuracy:  0.9853
Run: [8]	 Epoch: [12]	 Loss:  0.216383 	 Train Accuracy:  0.9853
Run: [8]	 Epoch: [13]	 Loss:  0.143316 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [14]	 Loss:  0.091915 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.081982 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.072045 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.068441 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.055019 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.061884 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.041081 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.039038 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.040061 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.035432 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.040507 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.036623 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.033584 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.028164 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.028840 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.024571 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.023746 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.024177 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.026148 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.017467 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.022682 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.021623 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.013352 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.014259 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.015982 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.011929 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.012967 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.010230 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.015556 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.009442 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.011074 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.016540 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.009891 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.015749 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.013631 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.010614 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.011155 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.7205882668495178
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.6801
Best Test Accuracy in 8 runs is: 0.7500
Run: [9]	 Epoch: [1]	 Loss:  0.862718 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [2]	 Loss:  0.694581 	 Train Accuracy:  0.3897
Run: [9]	 Epoch: [3]	 Loss:  0.980710 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [4]	 Loss:  0.607088 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [5]	 Loss:  0.611013 	 Train Accuracy:  0.6324
Run: [9]	 Epoch: [6]	 Loss:  0.560977 	 Train Accuracy:  0.8493
Run: [9]	 Epoch: [7]	 Loss:  0.552128 	 Train Accuracy:  0.9228
Run: [9]	 Epoch: [8]	 Loss:  0.537021 	 Train Accuracy:  0.8676
Run: [9]	 Epoch: [9]	 Loss:  0.482350 	 Train Accuracy:  0.8566
Run: [9]	 Epoch: [10]	 Loss:  0.419200 	 Train Accuracy:  0.8897
Run: [9]	 Epoch: [11]	 Loss:  0.364549 	 Train Accuracy:  0.9375
Run: [9]	 Epoch: [12]	 Loss:  0.303846 	 Train Accuracy:  0.9706
Run: [9]	 Epoch: [13]	 Loss:  0.235004 	 Train Accuracy:  0.9890
Run: [9]	 Epoch: [14]	 Loss:  0.154034 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [15]	 Loss:  0.091541 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [16]	 Loss:  0.077317 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [17]	 Loss:  0.066713 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [18]	 Loss:  0.047894 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.038135 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.026937 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.027347 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.016624 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.018990 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.021778 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.017012 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.019024 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.016846 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.016716 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.013720 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.012693 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.014307 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.016387 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.010859 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.008826 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.008566 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.012162 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.008007 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.010622 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.008237 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.012640 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.006381 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.007874 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.008788 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.008842 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.008012 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.008407 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.008668 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.007911 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.008361 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.005420 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.7205882668495178
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.6846
Best Test Accuracy in 9 runs is: 0.7500
Run: [10]	 Epoch: [1]	 Loss:  0.892036 	 Train Accuracy:  0.7684
Run: [10]	 Epoch: [2]	 Loss:  0.506811 	 Train Accuracy:  0.3897
Run: [10]	 Epoch: [3]	 Loss:  1.996513 	 Train Accuracy:  0.4081
Run: [10]	 Epoch: [4]	 Loss:  0.709624 	 Train Accuracy:  0.6140
Run: [10]	 Epoch: [5]	 Loss:  0.525995 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [6]	 Loss:  0.541096 	 Train Accuracy:  0.9301
Run: [10]	 Epoch: [7]	 Loss:  0.460219 	 Train Accuracy:  0.9853
Run: [10]	 Epoch: [8]	 Loss:  0.432868 	 Train Accuracy:  0.9926
Run: [10]	 Epoch: [9]	 Loss:  0.329154 	 Train Accuracy:  0.9890
Run: [10]	 Epoch: [10]	 Loss:  0.239895 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [11]	 Loss:  0.177755 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [12]	 Loss:  0.083270 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [13]	 Loss:  0.050460 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.056738 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.050974 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.046101 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.036731 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.032114 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.036114 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.027708 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.026742 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.023705 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.026612 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.018805 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.017521 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.017475 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.014720 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.017991 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.017645 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.017440 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.012623 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.014579 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.015297 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.013275 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.010199 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.013047 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.008024 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.010918 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.012922 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.011237 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.007954 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.012029 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.007851 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.007621 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.011486 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.008339 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.005276 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.005787 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.007627 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.007034 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.7941176295280457
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.6956
Best Test Accuracy in 10 runs is: 0.7941
