==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:20
block_type:dense
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:20
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-dense-7-16
time:210214-22-28-02
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-dense-7-16-210214-22-28-02
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-dense-7-16-210214-22-28-02
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  1.061748 	 Train Accuracy:  0.4265
Run: [6]	 Epoch: [34]	 Loss:  0.011885 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.012448 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.011933 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.011520 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.016003 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.010501 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.009906 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.011911 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.012288 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.014304 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.011155 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.011097 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.007635 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.009678 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.007277 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.007856 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.006215 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.75
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.7475
Best Test Accuracy in 6 runs is: 0.7500
Run: [7]	 Epoch: [1]	 Loss:  1.491429 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [2]	 Loss:  0.726925 	 Train Accuracy:  0.7794
Run: [7]	 Epoch: [3]	 Loss:  0.666321 	 Train Accuracy:  0.8934
Run: [7]	 Epoch: [4]	 Loss:  0.613317 	 Train Accuracy:  0.7206
Run: [7]	 Epoch: [5]	 Loss:  0.563959 	 Train Accuracy:  0.7206
Run: [7]	 Epoch: [6]	 Loss:  0.519354 	 Train Accuracy:  0.8787
Run: [7]	 Epoch: [7]	 Loss:  0.442401 	 Train Accuracy:  0.9559
Run: [7]	 Epoch: [8]	 Loss:  0.319300 	 Train Accuracy:  0.9669
Run: [7]	 Epoch: [9]	 Loss:  0.217174 	 Train Accuracy:  0.9963
Run: [7]	 Epoch: [10]	 Loss:  0.129534 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [11]	 Loss:  0.098307 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [12]	 Loss:  0.079004 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [13]	 Loss:  0.060464 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.048982 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.046228 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.045490 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.037004 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.036894 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.033531 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.030771 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.025257 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.023357 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.031426 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.026637 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.023839 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.026295 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.022203 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.018153 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.019172 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.019821 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.026568 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.013502 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.011795 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.011746 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.014053 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.013198 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.010041 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.013751 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.007119 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.010115 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.012201 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.008909 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.012513 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.012911 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.009376 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.011268 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.008262 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.008429 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.008448 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.011107 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.7941176295280457
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.7542
Best Test Accuracy in 7 runs is: 0.7941
Run: [8]	 Epoch: [1]	 Loss:  1.066077 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [2]	 Loss:  1.263972 	 Train Accuracy:  0.5404
Run: [8]	 Epoch: [3]	 Loss:  0.703467 	 Train Accuracy:  0.7169
Run: [8]	 Epoch: [4]	 Loss:  0.564192 	 Train Accuracy:  0.8346
Run: [8]	 Epoch: [5]	 Loss:  0.466436 	 Train Accuracy:  0.9485
Run: [8]	 Epoch: [6]	 Loss:  0.395921 	 Train Accuracy:  0.9743
Run: [8]	 Epoch: [7]	 Loss:  0.338472 	 Train Accuracy:  0.9853
Run: [8]	 Epoch: [8]	 Loss:  0.268709 	 Train Accuracy:  0.9963
Run: [8]	 Epoch: [9]	 Loss:  0.178599 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [10]	 Loss:  0.122792 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [11]	 Loss:  0.091776 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [12]	 Loss:  0.076813 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [13]	 Loss:  0.064314 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [14]	 Loss:  0.058591 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.058654 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.060870 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.055001 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.045397 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.038262 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.041110 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.033680 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.036988 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.028241 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.024960 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.026714 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.021372 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.024299 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.021739 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.019609 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.018772 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.016632 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.014639 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.015193 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.014630 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.013499 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.011951 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.009517 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.013069 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.011281 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.009382 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.010191 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.013616 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.008958 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.008710 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.009163 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.009209 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.010822 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.007226 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.007430 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.006568 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.6911764740943909
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.7463
Best Test Accuracy in 8 runs is: 0.7941
Run: [9]	 Epoch: [1]	 Loss:  1.211303 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [2]	 Loss:  1.068039 	 Train Accuracy:  0.5772
Run: [9]	 Epoch: [3]	 Loss:  0.648448 	 Train Accuracy:  0.6507
Run: [9]	 Epoch: [4]	 Loss:  0.583365 	 Train Accuracy:  0.6654
Run: [9]	 Epoch: [5]	 Loss:  0.547803 	 Train Accuracy:  0.8309
Run: [9]	 Epoch: [6]	 Loss:  0.434948 	 Train Accuracy:  0.9706
Run: [9]	 Epoch: [7]	 Loss:  0.369381 	 Train Accuracy:  0.9926
Run: [9]	 Epoch: [8]	 Loss:  0.345587 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [9]	 Loss:  0.305331 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [10]	 Loss:  0.237545 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [11]	 Loss:  0.201600 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [12]	 Loss:  0.165294 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [13]	 Loss:  0.147884 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [14]	 Loss:  0.138164 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [15]	 Loss:  0.109855 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [16]	 Loss:  0.100946 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [17]	 Loss:  0.088059 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [18]	 Loss:  0.075654 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.066288 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.059562 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.055986 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.039887 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.040107 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.034928 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.030050 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.027285 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.025387 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.024506 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.023651 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.015534 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.019960 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.020941 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.014773 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.013774 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.016405 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.013389 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.011162 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.009955 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.009736 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.011757 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.007174 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.006709 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.008829 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.006563 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.009560 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.006453 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.008714 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.006297 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.006916 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.005655 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.7352941036224365
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.7451
Best Test Accuracy in 9 runs is: 0.7941
Run: [10]	 Epoch: [1]	 Loss:  0.818087 	 Train Accuracy:  0.3897
Run: [10]	 Epoch: [2]	 Loss:  1.473164 	 Train Accuracy:  0.3897
Run: [10]	 Epoch: [3]	 Loss:  0.722580 	 Train Accuracy:  0.6765
Run: [10]	 Epoch: [4]	 Loss:  0.663687 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [5]	 Loss:  0.597435 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [6]	 Loss:  0.598427 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [7]	 Loss:  0.572676 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [8]	 Loss:  0.533848 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [9]	 Loss:  0.502744 	 Train Accuracy:  0.6213
Run: [10]	 Epoch: [10]	 Loss:  0.465003 	 Train Accuracy:  0.8382
Run: [10]	 Epoch: [11]	 Loss:  0.405680 	 Train Accuracy:  0.9485
Run: [10]	 Epoch: [12]	 Loss:  0.336470 	 Train Accuracy:  0.9706
Run: [10]	 Epoch: [13]	 Loss:  0.279972 	 Train Accuracy:  0.9926
Run: [10]	 Epoch: [14]	 Loss:  0.233717 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [15]	 Loss:  0.178703 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [16]	 Loss:  0.154069 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.115005 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.094988 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.087455 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.077130 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.071550 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.058297 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.050602 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.045280 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.041653 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.035217 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.030471 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.032048 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.024906 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.029057 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.022971 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.022828 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.021086 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.022137 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.020299 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.020506 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.017030 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.019277 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.013360 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.019252 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.015286 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.013993 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.013927 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.012157 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.013990 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.012257 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.014754 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.007830 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.011875 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.008713 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.7352941036224365
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.7441
Best Test Accuracy in 10 runs is: 0.7941

