==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-dense-7-64
time:210215-03-09-53
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-dense-7-64-210215-03-09-53
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-dense-7-64-210215-03-09-53
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [47]	 Train Loss:  0.009640 	 Train Accuracy:  1.0000 	Valid Loss:  1.3326 	 Valid Accuracy:  0.6909
Run: [7]	 Epoch: [48]	 Train Loss:  0.010905 	 Train Accuracy:  1.0000 	Valid Loss:  1.3218 	 Valid Accuracy:  0.6909
Run: [7]	 Epoch: [49]	 Train Loss:  0.007578 	 Train Accuracy:  1.0000 	Valid Loss:  1.3248 	 Valid Accuracy:  0.6909
Run: [7]	 Epoch: [50]	 Train Loss:  0.012377 	 Train Accuracy:  1.0000 	Valid Loss:  1.3169 	 Valid Accuracy:  0.6727
Test Accuracy in run 7 is: 0.7352941036224365
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.7164
Best Test Accuracy in 7 runs is: 0.7647
Run: [8]	 Epoch: [1]	 Train Loss:  1.091620 	 Train Accuracy:  0.6175 	Valid Loss:  1.2411 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [2]	 Train Loss:  1.113651 	 Train Accuracy:  0.6221 	Valid Loss:  0.6791 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [3]	 Train Loss:  0.599274 	 Train Accuracy:  0.5023 	Valid Loss:  0.7385 	 Valid Accuracy:  0.4182
Run: [8]	 Epoch: [4]	 Train Loss:  0.651923 	 Train Accuracy:  0.9078 	Valid Loss:  0.6582 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [5]	 Train Loss:  0.508254 	 Train Accuracy:  0.7650 	Valid Loss:  0.6747 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [6]	 Train Loss:  0.485163 	 Train Accuracy:  0.8249 	Valid Loss:  0.6849 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [7]	 Train Loss:  0.428129 	 Train Accuracy:  0.9309 	Valid Loss:  0.6518 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [8]	 Train Loss:  0.336633 	 Train Accuracy:  0.9770 	Valid Loss:  0.6174 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [9]	 Train Loss:  0.260813 	 Train Accuracy:  1.0000 	Valid Loss:  0.6247 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [10]	 Train Loss:  0.207455 	 Train Accuracy:  1.0000 	Valid Loss:  0.6430 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [11]	 Train Loss:  0.146541 	 Train Accuracy:  1.0000 	Valid Loss:  0.6517 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [12]	 Train Loss:  0.097513 	 Train Accuracy:  1.0000 	Valid Loss:  0.6729 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [13]	 Train Loss:  0.064943 	 Train Accuracy:  1.0000 	Valid Loss:  0.7209 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [14]	 Train Loss:  0.051263 	 Train Accuracy:  1.0000 	Valid Loss:  0.7645 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [15]	 Train Loss:  0.045886 	 Train Accuracy:  1.0000 	Valid Loss:  0.7935 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [16]	 Train Loss:  0.033985 	 Train Accuracy:  1.0000 	Valid Loss:  0.8426 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [17]	 Train Loss:  0.036624 	 Train Accuracy:  1.0000 	Valid Loss:  0.8678 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [18]	 Train Loss:  0.035460 	 Train Accuracy:  1.0000 	Valid Loss:  0.8687 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [19]	 Train Loss:  0.036751 	 Train Accuracy:  1.0000 	Valid Loss:  0.8671 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [20]	 Train Loss:  0.030217 	 Train Accuracy:  1.0000 	Valid Loss:  0.8848 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [21]	 Train Loss:  0.034720 	 Train Accuracy:  1.0000 	Valid Loss:  0.9277 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [22]	 Train Loss:  0.036163 	 Train Accuracy:  1.0000 	Valid Loss:  0.9830 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [23]	 Train Loss:  0.026282 	 Train Accuracy:  1.0000 	Valid Loss:  1.0279 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [24]	 Train Loss:  0.020520 	 Train Accuracy:  1.0000 	Valid Loss:  1.0678 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [25]	 Train Loss:  0.034030 	 Train Accuracy:  1.0000 	Valid Loss:  1.1074 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [26]	 Train Loss:  0.023718 	 Train Accuracy:  1.0000 	Valid Loss:  1.1453 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [27]	 Train Loss:  0.023531 	 Train Accuracy:  1.0000 	Valid Loss:  1.1783 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [28]	 Train Loss:  0.020629 	 Train Accuracy:  1.0000 	Valid Loss:  1.2071 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [29]	 Train Loss:  0.022042 	 Train Accuracy:  1.0000 	Valid Loss:  1.2331 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [30]	 Train Loss:  0.023470 	 Train Accuracy:  1.0000 	Valid Loss:  1.2556 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [31]	 Train Loss:  0.016981 	 Train Accuracy:  1.0000 	Valid Loss:  1.2675 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [32]	 Train Loss:  0.018194 	 Train Accuracy:  1.0000 	Valid Loss:  1.2759 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [33]	 Train Loss:  0.017412 	 Train Accuracy:  1.0000 	Valid Loss:  1.2822 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [34]	 Train Loss:  0.014167 	 Train Accuracy:  1.0000 	Valid Loss:  1.2896 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [35]	 Train Loss:  0.019091 	 Train Accuracy:  1.0000 	Valid Loss:  1.2968 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [36]	 Train Loss:  0.010646 	 Train Accuracy:  1.0000 	Valid Loss:  1.3042 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [37]	 Train Loss:  0.013350 	 Train Accuracy:  1.0000 	Valid Loss:  1.3084 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [38]	 Train Loss:  0.011551 	 Train Accuracy:  1.0000 	Valid Loss:  1.3148 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [39]	 Train Loss:  0.010296 	 Train Accuracy:  1.0000 	Valid Loss:  1.3235 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [40]	 Train Loss:  0.011883 	 Train Accuracy:  1.0000 	Valid Loss:  1.3320 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [41]	 Train Loss:  0.010796 	 Train Accuracy:  1.0000 	Valid Loss:  1.3346 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [42]	 Train Loss:  0.011960 	 Train Accuracy:  1.0000 	Valid Loss:  1.3282 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [43]	 Train Loss:  0.011145 	 Train Accuracy:  1.0000 	Valid Loss:  1.3209 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [44]	 Train Loss:  0.008829 	 Train Accuracy:  1.0000 	Valid Loss:  1.3054 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [45]	 Train Loss:  0.009416 	 Train Accuracy:  1.0000 	Valid Loss:  1.2947 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [46]	 Train Loss:  0.009616 	 Train Accuracy:  1.0000 	Valid Loss:  1.2700 	 Valid Accuracy:  0.7091
Run: [8]	 Epoch: [47]	 Train Loss:  0.013584 	 Train Accuracy:  1.0000 	Valid Loss:  1.2582 	 Valid Accuracy:  0.7273
Run: [8]	 Epoch: [48]	 Train Loss:  0.009086 	 Train Accuracy:  1.0000 	Valid Loss:  1.2610 	 Valid Accuracy:  0.7091
Run: [8]	 Epoch: [49]	 Train Loss:  0.010422 	 Train Accuracy:  1.0000 	Valid Loss:  1.2748 	 Valid Accuracy:  0.7091
Run: [8]	 Epoch: [50]	 Train Loss:  0.008142 	 Train Accuracy:  1.0000 	Valid Loss:  1.2952 	 Valid Accuracy:  0.7273
Test Accuracy in run 8 is: 0.7205882668495178
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.7169
Best Test Accuracy in 8 runs is: 0.7647
Run: [9]	 Epoch: [1]	 Train Loss:  0.811907 	 Train Accuracy:  0.6175 	Valid Loss:  0.7537 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [2]	 Train Loss:  0.723705 	 Train Accuracy:  0.6175 	Valid Loss:  0.7136 	 Valid Accuracy:  0.4545
Run: [9]	 Epoch: [3]	 Train Loss:  0.637077 	 Train Accuracy:  0.6359 	Valid Loss:  0.7374 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [4]	 Train Loss:  0.537873 	 Train Accuracy:  0.9078 	Valid Loss:  0.6495 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [5]	 Train Loss:  0.412632 	 Train Accuracy:  0.9862 	Valid Loss:  0.6391 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [6]	 Train Loss:  0.280030 	 Train Accuracy:  0.9954 	Valid Loss:  0.6891 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [7]	 Train Loss:  0.171455 	 Train Accuracy:  1.0000 	Valid Loss:  0.7177 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [8]	 Train Loss:  0.088813 	 Train Accuracy:  1.0000 	Valid Loss:  0.7029 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [9]	 Train Loss:  0.068449 	 Train Accuracy:  1.0000 	Valid Loss:  0.7996 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [10]	 Train Loss:  0.050186 	 Train Accuracy:  1.0000 	Valid Loss:  1.0259 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [11]	 Train Loss:  0.052250 	 Train Accuracy:  1.0000 	Valid Loss:  1.0493 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [12]	 Train Loss:  0.044313 	 Train Accuracy:  1.0000 	Valid Loss:  1.0116 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [13]	 Train Loss:  0.033195 	 Train Accuracy:  1.0000 	Valid Loss:  0.9797 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [14]	 Train Loss:  0.038198 	 Train Accuracy:  1.0000 	Valid Loss:  0.9638 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [15]	 Train Loss:  0.033855 	 Train Accuracy:  1.0000 	Valid Loss:  0.9673 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [16]	 Train Loss:  0.028247 	 Train Accuracy:  1.0000 	Valid Loss:  0.9799 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [17]	 Train Loss:  0.024360 	 Train Accuracy:  1.0000 	Valid Loss:  1.0004 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [18]	 Train Loss:  0.019909 	 Train Accuracy:  1.0000 	Valid Loss:  1.0221 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [19]	 Train Loss:  0.019328 	 Train Accuracy:  1.0000 	Valid Loss:  1.0415 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [20]	 Train Loss:  0.019157 	 Train Accuracy:  1.0000 	Valid Loss:  1.0629 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [21]	 Train Loss:  0.025746 	 Train Accuracy:  1.0000 	Valid Loss:  1.0892 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [22]	 Train Loss:  0.017634 	 Train Accuracy:  1.0000 	Valid Loss:  1.1176 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [23]	 Train Loss:  0.014534 	 Train Accuracy:  1.0000 	Valid Loss:  1.1441 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [24]	 Train Loss:  0.018530 	 Train Accuracy:  1.0000 	Valid Loss:  1.1774 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [25]	 Train Loss:  0.011119 	 Train Accuracy:  1.0000 	Valid Loss:  1.2093 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [26]	 Train Loss:  0.010462 	 Train Accuracy:  1.0000 	Valid Loss:  1.2462 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [27]	 Train Loss:  0.012871 	 Train Accuracy:  1.0000 	Valid Loss:  1.2854 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [28]	 Train Loss:  0.008203 	 Train Accuracy:  1.0000 	Valid Loss:  1.3265 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [29]	 Train Loss:  0.008885 	 Train Accuracy:  1.0000 	Valid Loss:  1.3831 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [30]	 Train Loss:  0.007947 	 Train Accuracy:  1.0000 	Valid Loss:  1.4453 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [31]	 Train Loss:  0.009100 	 Train Accuracy:  1.0000 	Valid Loss:  1.5027 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [32]	 Train Loss:  0.007795 	 Train Accuracy:  1.0000 	Valid Loss:  1.5578 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [33]	 Train Loss:  0.006042 	 Train Accuracy:  1.0000 	Valid Loss:  1.6176 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [34]	 Train Loss:  0.004757 	 Train Accuracy:  1.0000 	Valid Loss:  1.6870 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [35]	 Train Loss:  0.005214 	 Train Accuracy:  1.0000 	Valid Loss:  1.7528 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [36]	 Train Loss:  0.003644 	 Train Accuracy:  1.0000 	Valid Loss:  1.8080 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [37]	 Train Loss:  0.004225 	 Train Accuracy:  1.0000 	Valid Loss:  1.8618 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [38]	 Train Loss:  0.006180 	 Train Accuracy:  1.0000 	Valid Loss:  1.9166 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [39]	 Train Loss:  0.006396 	 Train Accuracy:  1.0000 	Valid Loss:  1.9775 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [40]	 Train Loss:  0.005035 	 Train Accuracy:  1.0000 	Valid Loss:  2.0341 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [41]	 Train Loss:  0.005292 	 Train Accuracy:  1.0000 	Valid Loss:  2.0957 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [42]	 Train Loss:  0.003481 	 Train Accuracy:  1.0000 	Valid Loss:  2.1566 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [43]	 Train Loss:  0.003403 	 Train Accuracy:  1.0000 	Valid Loss:  2.2006 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [44]	 Train Loss:  0.003137 	 Train Accuracy:  1.0000 	Valid Loss:  2.2258 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [45]	 Train Loss:  0.003705 	 Train Accuracy:  1.0000 	Valid Loss:  2.2291 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [46]	 Train Loss:  0.003170 	 Train Accuracy:  1.0000 	Valid Loss:  2.1954 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [47]	 Train Loss:  0.003194 	 Train Accuracy:  1.0000 	Valid Loss:  2.1455 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [48]	 Train Loss:  0.002682 	 Train Accuracy:  1.0000 	Valid Loss:  2.0799 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [49]	 Train Loss:  0.002530 	 Train Accuracy:  1.0000 	Valid Loss:  2.0475 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [50]	 Train Loss:  0.003992 	 Train Accuracy:  1.0000 	Valid Loss:  2.0468 	 Valid Accuracy:  0.6364
Test Accuracy in run 9 is: 0.6911764740943909
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.7141
Best Test Accuracy in 9 runs is: 0.7647
Run: [10]	 Epoch: [1]	 Train Loss:  0.979404 	 Train Accuracy:  0.3825 	Valid Loss:  1.3937 	 Valid Accuracy:  0.4182
Run: [10]	 Epoch: [2]	 Train Loss:  1.423677 	 Train Accuracy:  0.6313 	Valid Loss:  0.6822 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [3]	 Train Loss:  0.645838 	 Train Accuracy:  0.6175 	Valid Loss:  0.6940 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [4]	 Train Loss:  0.656645 	 Train Accuracy:  0.6175 	Valid Loss:  0.7100 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [5]	 Train Loss:  0.646005 	 Train Accuracy:  0.6175 	Valid Loss:  0.7097 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [6]	 Train Loss:  0.619806 	 Train Accuracy:  0.6175 	Valid Loss:  0.6995 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [7]	 Train Loss:  0.632812 	 Train Accuracy:  0.6175 	Valid Loss:  0.6871 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [8]	 Train Loss:  0.614586 	 Train Accuracy:  0.6175 	Valid Loss:  0.6769 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [9]	 Train Loss:  0.597973 	 Train Accuracy:  0.6175 	Valid Loss:  0.6712 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [10]	 Train Loss:  0.576966 	 Train Accuracy:  0.7558 	Valid Loss:  0.6690 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [11]	 Train Loss:  0.581234 	 Train Accuracy:  0.9309 	Valid Loss:  0.6680 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [12]	 Train Loss:  0.551618 	 Train Accuracy:  0.9677 	Valid Loss:  0.6649 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [13]	 Train Loss:  0.536748 	 Train Accuracy:  0.9631 	Valid Loss:  0.6584 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [14]	 Train Loss:  0.515209 	 Train Accuracy:  0.9585 	Valid Loss:  0.6528 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [15]	 Train Loss:  0.490021 	 Train Accuracy:  0.9677 	Valid Loss:  0.6496 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [16]	 Train Loss:  0.434600 	 Train Accuracy:  0.9954 	Valid Loss:  0.6443 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [17]	 Train Loss:  0.367020 	 Train Accuracy:  1.0000 	Valid Loss:  0.6300 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [18]	 Train Loss:  0.292579 	 Train Accuracy:  0.9954 	Valid Loss:  0.6457 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [19]	 Train Loss:  0.212129 	 Train Accuracy:  1.0000 	Valid Loss:  0.8773 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [20]	 Train Loss:  0.096287 	 Train Accuracy:  1.0000 	Valid Loss:  1.1572 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [21]	 Train Loss:  0.098629 	 Train Accuracy:  1.0000 	Valid Loss:  0.7379 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [22]	 Train Loss:  0.050474 	 Train Accuracy:  1.0000 	Valid Loss:  0.8710 	 Valid Accuracy:  0.5091
Run: [10]	 Epoch: [23]	 Train Loss:  0.052658 	 Train Accuracy:  1.0000 	Valid Loss:  1.1124 	 Valid Accuracy:  0.4909
Run: [10]	 Epoch: [24]	 Train Loss:  0.055691 	 Train Accuracy:  1.0000 	Valid Loss:  1.0636 	 Valid Accuracy:  0.5091
Run: [10]	 Epoch: [25]	 Train Loss:  0.040807 	 Train Accuracy:  1.0000 	Valid Loss:  0.9544 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [26]	 Train Loss:  0.036253 	 Train Accuracy:  1.0000 	Valid Loss:  0.8873 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [27]	 Train Loss:  0.025563 	 Train Accuracy:  1.0000 	Valid Loss:  0.8859 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [28]	 Train Loss:  0.031097 	 Train Accuracy:  1.0000 	Valid Loss:  0.9506 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [29]	 Train Loss:  0.027037 	 Train Accuracy:  1.0000 	Valid Loss:  1.0547 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [30]	 Train Loss:  0.024685 	 Train Accuracy:  1.0000 	Valid Loss:  1.1636 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [31]	 Train Loss:  0.024105 	 Train Accuracy:  1.0000 	Valid Loss:  1.2613 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [32]	 Train Loss:  0.022207 	 Train Accuracy:  1.0000 	Valid Loss:  1.3416 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [33]	 Train Loss:  0.018910 	 Train Accuracy:  1.0000 	Valid Loss:  1.4065 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [34]	 Train Loss:  0.021515 	 Train Accuracy:  1.0000 	Valid Loss:  1.4569 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [35]	 Train Loss:  0.015905 	 Train Accuracy:  1.0000 	Valid Loss:  1.4936 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [36]	 Train Loss:  0.021388 	 Train Accuracy:  1.0000 	Valid Loss:  1.5217 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [37]	 Train Loss:  0.014532 	 Train Accuracy:  1.0000 	Valid Loss:  1.5441 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [38]	 Train Loss:  0.015528 	 Train Accuracy:  1.0000 	Valid Loss:  1.5594 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [39]	 Train Loss:  0.012862 	 Train Accuracy:  1.0000 	Valid Loss:  1.5733 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [40]	 Train Loss:  0.013593 	 Train Accuracy:  1.0000 	Valid Loss:  1.5856 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [41]	 Train Loss:  0.012729 	 Train Accuracy:  1.0000 	Valid Loss:  1.5969 	 Valid Accuracy:  0.5091
Run: [10]	 Epoch: [42]	 Train Loss:  0.010740 	 Train Accuracy:  1.0000 	Valid Loss:  1.6049 	 Valid Accuracy:  0.5091
Run: [10]	 Epoch: [43]	 Train Loss:  0.011924 	 Train Accuracy:  1.0000 	Valid Loss:  1.6113 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [44]	 Train Loss:  0.013689 	 Train Accuracy:  1.0000 	Valid Loss:  1.6157 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [45]	 Train Loss:  0.009285 	 Train Accuracy:  1.0000 	Valid Loss:  1.6186 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [46]	 Train Loss:  0.010193 	 Train Accuracy:  1.0000 	Valid Loss:  1.6217 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [47]	 Train Loss:  0.009910 	 Train Accuracy:  1.0000 	Valid Loss:  1.6262 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [48]	 Train Loss:  0.010186 	 Train Accuracy:  1.0000 	Valid Loss:  1.6348 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [49]	 Train Loss:  0.007593 	 Train Accuracy:  1.0000 	Valid Loss:  1.6408 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [50]	 Train Loss:  0.008935 	 Train Accuracy:  1.0000 	Valid Loss:  1.6505 	 Valid Accuracy:  0.5273
Test Accuracy in run 10 is: 0.7352941036224365
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.7162
Best Test Accuracy in 10 runs is: 0.7647
