==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-7-32
time:210301-01-12-54
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-7-32-210301-01-12-54
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-7-32-210301-01-12-54
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
RDFLib Version: 5.0.0
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [16]	 Train Loss:  0.036927 	 Train Accuracy:  1.0000 	Valid Loss:  1.0749 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [17]	 Train Loss:  0.030555 	 Train Accuracy:  1.0000 	Valid Loss:  1.1384 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [18]	 Train Loss:  0.031640 	 Train Accuracy:  1.0000 	Valid Loss:  1.1916 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [19]	 Train Loss:  0.030081 	 Train Accuracy:  1.0000 	Valid Loss:  1.2417 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [20]	 Train Loss:  0.024385 	 Train Accuracy:  1.0000 	Valid Loss:  1.2887 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [21]	 Train Loss:  0.026330 	 Train Accuracy:  1.0000 	Valid Loss:  1.3339 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [22]	 Train Loss:  0.024284 	 Train Accuracy:  1.0000 	Valid Loss:  1.3799 	 Valid Accuracy:  0.4545
Run: [7]	 Epoch: [23]	 Train Loss:  0.018962 	 Train Accuracy:  1.0000 	Valid Loss:  1.4258 	 Valid Accuracy:  0.4545
Run: [7]	 Epoch: [24]	 Train Loss:  0.024104 	 Train Accuracy:  1.0000 	Valid Loss:  1.4715 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [25]	 Train Loss:  0.014241 	 Train Accuracy:  1.0000 	Valid Loss:  1.5150 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [26]	 Train Loss:  0.018158 	 Train Accuracy:  1.0000 	Valid Loss:  1.5607 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [27]	 Train Loss:  0.021812 	 Train Accuracy:  1.0000 	Valid Loss:  1.6043 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [28]	 Train Loss:  0.016150 	 Train Accuracy:  1.0000 	Valid Loss:  1.6463 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [29]	 Train Loss:  0.017194 	 Train Accuracy:  1.0000 	Valid Loss:  1.6871 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [30]	 Train Loss:  0.017244 	 Train Accuracy:  1.0000 	Valid Loss:  1.7221 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [31]	 Train Loss:  0.013834 	 Train Accuracy:  1.0000 	Valid Loss:  1.7515 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [32]	 Train Loss:  0.010681 	 Train Accuracy:  1.0000 	Valid Loss:  1.7772 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [33]	 Train Loss:  0.016437 	 Train Accuracy:  1.0000 	Valid Loss:  1.8018 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [34]	 Train Loss:  0.012808 	 Train Accuracy:  1.0000 	Valid Loss:  1.8237 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [35]	 Train Loss:  0.010728 	 Train Accuracy:  1.0000 	Valid Loss:  1.8432 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [36]	 Train Loss:  0.013223 	 Train Accuracy:  1.0000 	Valid Loss:  1.8614 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [37]	 Train Loss:  0.010597 	 Train Accuracy:  1.0000 	Valid Loss:  1.8779 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [38]	 Train Loss:  0.010867 	 Train Accuracy:  1.0000 	Valid Loss:  1.8942 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [39]	 Train Loss:  0.011068 	 Train Accuracy:  1.0000 	Valid Loss:  1.9083 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [40]	 Train Loss:  0.010380 	 Train Accuracy:  1.0000 	Valid Loss:  1.9202 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [41]	 Train Loss:  0.012071 	 Train Accuracy:  1.0000 	Valid Loss:  1.9301 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [42]	 Train Loss:  0.011682 	 Train Accuracy:  1.0000 	Valid Loss:  1.9386 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [43]	 Train Loss:  0.009982 	 Train Accuracy:  1.0000 	Valid Loss:  1.9456 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [44]	 Train Loss:  0.010227 	 Train Accuracy:  1.0000 	Valid Loss:  1.9514 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [45]	 Train Loss:  0.007516 	 Train Accuracy:  1.0000 	Valid Loss:  1.9571 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [46]	 Train Loss:  0.007907 	 Train Accuracy:  1.0000 	Valid Loss:  1.9633 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [47]	 Train Loss:  0.008002 	 Train Accuracy:  1.0000 	Valid Loss:  1.9702 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [48]	 Train Loss:  0.009552 	 Train Accuracy:  1.0000 	Valid Loss:  1.9806 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [49]	 Train Loss:  0.007545 	 Train Accuracy:  1.0000 	Valid Loss:  1.9906 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [50]	 Train Loss:  0.006929 	 Train Accuracy:  1.0000 	Valid Loss:  2.0014 	 Valid Accuracy:  0.6000
Test Accuracy in run 7 is: 0.6470588445663452
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.6744
Best Test Accuracy in 7 runs is: 0.7500
Run: [8]	 Epoch: [1]	 Train Loss:  0.767046 	 Train Accuracy:  0.6175 	Valid Loss:  1.1784 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [2]	 Train Loss:  1.042969 	 Train Accuracy:  0.6452 	Valid Loss:  0.6948 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [3]	 Train Loss:  0.587887 	 Train Accuracy:  0.5991 	Valid Loss:  0.7265 	 Valid Accuracy:  0.4364
Run: [8]	 Epoch: [4]	 Train Loss:  0.667486 	 Train Accuracy:  0.6221 	Valid Loss:  0.7113 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [5]	 Train Loss:  0.604163 	 Train Accuracy:  0.6221 	Valid Loss:  0.7060 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [6]	 Train Loss:  0.594250 	 Train Accuracy:  0.6590 	Valid Loss:  0.6795 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [7]	 Train Loss:  0.527864 	 Train Accuracy:  0.8249 	Valid Loss:  0.6565 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [8]	 Train Loss:  0.458416 	 Train Accuracy:  0.9539 	Valid Loss:  0.6662 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [9]	 Train Loss:  0.413339 	 Train Accuracy:  0.9770 	Valid Loss:  0.6797 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [10]	 Train Loss:  0.309016 	 Train Accuracy:  0.9908 	Valid Loss:  0.6460 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [11]	 Train Loss:  0.228528 	 Train Accuracy:  0.9908 	Valid Loss:  0.6334 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [12]	 Train Loss:  0.203058 	 Train Accuracy:  0.9954 	Valid Loss:  0.6442 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [13]	 Train Loss:  0.154558 	 Train Accuracy:  1.0000 	Valid Loss:  0.6881 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [14]	 Train Loss:  0.141744 	 Train Accuracy:  1.0000 	Valid Loss:  0.7598 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [15]	 Train Loss:  0.108517 	 Train Accuracy:  1.0000 	Valid Loss:  0.8243 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [16]	 Train Loss:  0.106603 	 Train Accuracy:  1.0000 	Valid Loss:  0.8751 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [17]	 Train Loss:  0.077158 	 Train Accuracy:  1.0000 	Valid Loss:  0.9184 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [18]	 Train Loss:  0.075717 	 Train Accuracy:  1.0000 	Valid Loss:  0.9592 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [19]	 Train Loss:  0.060353 	 Train Accuracy:  1.0000 	Valid Loss:  1.0113 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [20]	 Train Loss:  0.049565 	 Train Accuracy:  1.0000 	Valid Loss:  1.0869 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [21]	 Train Loss:  0.036718 	 Train Accuracy:  1.0000 	Valid Loss:  1.1777 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [22]	 Train Loss:  0.043750 	 Train Accuracy:  1.0000 	Valid Loss:  1.2698 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [23]	 Train Loss:  0.053479 	 Train Accuracy:  1.0000 	Valid Loss:  1.3961 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [24]	 Train Loss:  0.039064 	 Train Accuracy:  1.0000 	Valid Loss:  1.5023 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [25]	 Train Loss:  0.029795 	 Train Accuracy:  1.0000 	Valid Loss:  1.5960 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [26]	 Train Loss:  0.029029 	 Train Accuracy:  1.0000 	Valid Loss:  1.6707 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [27]	 Train Loss:  0.025616 	 Train Accuracy:  1.0000 	Valid Loss:  1.7363 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [28]	 Train Loss:  0.023975 	 Train Accuracy:  1.0000 	Valid Loss:  1.7890 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [29]	 Train Loss:  0.023003 	 Train Accuracy:  1.0000 	Valid Loss:  1.8295 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [30]	 Train Loss:  0.023343 	 Train Accuracy:  1.0000 	Valid Loss:  1.8588 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [31]	 Train Loss:  0.019832 	 Train Accuracy:  1.0000 	Valid Loss:  1.8818 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [32]	 Train Loss:  0.018097 	 Train Accuracy:  1.0000 	Valid Loss:  1.8987 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [33]	 Train Loss:  0.026187 	 Train Accuracy:  1.0000 	Valid Loss:  1.9107 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [34]	 Train Loss:  0.020383 	 Train Accuracy:  1.0000 	Valid Loss:  1.9158 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [35]	 Train Loss:  0.017880 	 Train Accuracy:  1.0000 	Valid Loss:  1.9142 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [36]	 Train Loss:  0.014915 	 Train Accuracy:  1.0000 	Valid Loss:  1.9084 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [37]	 Train Loss:  0.010361 	 Train Accuracy:  1.0000 	Valid Loss:  1.8974 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [38]	 Train Loss:  0.011475 	 Train Accuracy:  1.0000 	Valid Loss:  1.8824 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [39]	 Train Loss:  0.014190 	 Train Accuracy:  1.0000 	Valid Loss:  1.8612 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [40]	 Train Loss:  0.016902 	 Train Accuracy:  1.0000 	Valid Loss:  1.8396 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [41]	 Train Loss:  0.010642 	 Train Accuracy:  1.0000 	Valid Loss:  1.8214 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [42]	 Train Loss:  0.016157 	 Train Accuracy:  1.0000 	Valid Loss:  1.8040 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [43]	 Train Loss:  0.008206 	 Train Accuracy:  1.0000 	Valid Loss:  1.7915 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [44]	 Train Loss:  0.009800 	 Train Accuracy:  1.0000 	Valid Loss:  1.7814 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [45]	 Train Loss:  0.016077 	 Train Accuracy:  1.0000 	Valid Loss:  1.7730 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [46]	 Train Loss:  0.017666 	 Train Accuracy:  1.0000 	Valid Loss:  1.7611 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [47]	 Train Loss:  0.016710 	 Train Accuracy:  1.0000 	Valid Loss:  1.7467 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [48]	 Train Loss:  0.007735 	 Train Accuracy:  1.0000 	Valid Loss:  1.7301 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [49]	 Train Loss:  0.013555 	 Train Accuracy:  1.0000 	Valid Loss:  1.7084 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [50]	 Train Loss:  0.008802 	 Train Accuracy:  1.0000 	Valid Loss:  1.6892 	 Valid Accuracy:  0.6364
Test Accuracy in run 8 is: 0.6764705777168274
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.6746
Best Test Accuracy in 8 runs is: 0.7500
Run: [9]	 Epoch: [1]	 Train Loss:  1.076493 	 Train Accuracy:  0.6175 	Valid Loss:  0.7617 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [2]	 Train Loss:  0.675094 	 Train Accuracy:  0.7005 	Valid Loss:  0.7540 	 Valid Accuracy:  0.4364
Run: [9]	 Epoch: [3]	 Train Loss:  0.615872 	 Train Accuracy:  0.6590 	Valid Loss:  0.7028 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [4]	 Train Loss:  0.566275 	 Train Accuracy:  0.7373 	Valid Loss:  0.7140 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [5]	 Train Loss:  0.493922 	 Train Accuracy:  0.9724 	Valid Loss:  0.7432 	 Valid Accuracy:  0.4364
Run: [9]	 Epoch: [6]	 Train Loss:  0.367837 	 Train Accuracy:  0.9816 	Valid Loss:  0.7665 	 Valid Accuracy:  0.4727
Run: [9]	 Epoch: [7]	 Train Loss:  0.315888 	 Train Accuracy:  0.9862 	Valid Loss:  0.7149 	 Valid Accuracy:  0.5091
Run: [9]	 Epoch: [8]	 Train Loss:  0.218621 	 Train Accuracy:  1.0000 	Valid Loss:  0.7885 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [9]	 Train Loss:  0.144093 	 Train Accuracy:  0.9770 	Valid Loss:  1.4255 	 Valid Accuracy:  0.4364
Run: [9]	 Epoch: [10]	 Train Loss:  0.134693 	 Train Accuracy:  1.0000 	Valid Loss:  0.7786 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [11]	 Train Loss:  0.096707 	 Train Accuracy:  1.0000 	Valid Loss:  0.9252 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [12]	 Train Loss:  0.099595 	 Train Accuracy:  1.0000 	Valid Loss:  0.9371 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [13]	 Train Loss:  0.069022 	 Train Accuracy:  1.0000 	Valid Loss:  0.9230 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [14]	 Train Loss:  0.060812 	 Train Accuracy:  1.0000 	Valid Loss:  0.9408 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [15]	 Train Loss:  0.053847 	 Train Accuracy:  1.0000 	Valid Loss:  1.0123 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [16]	 Train Loss:  0.059808 	 Train Accuracy:  1.0000 	Valid Loss:  1.1745 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [17]	 Train Loss:  0.041274 	 Train Accuracy:  1.0000 	Valid Loss:  1.3692 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [18]	 Train Loss:  0.037372 	 Train Accuracy:  1.0000 	Valid Loss:  1.5398 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [19]	 Train Loss:  0.036200 	 Train Accuracy:  1.0000 	Valid Loss:  1.6643 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [20]	 Train Loss:  0.034090 	 Train Accuracy:  1.0000 	Valid Loss:  1.7606 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [21]	 Train Loss:  0.026834 	 Train Accuracy:  1.0000 	Valid Loss:  1.8384 	 Valid Accuracy:  0.4727
Run: [9]	 Epoch: [22]	 Train Loss:  0.028884 	 Train Accuracy:  1.0000 	Valid Loss:  1.8947 	 Valid Accuracy:  0.4727
Run: [9]	 Epoch: [23]	 Train Loss:  0.028701 	 Train Accuracy:  1.0000 	Valid Loss:  1.9547 	 Valid Accuracy:  0.4727
Run: [9]	 Epoch: [24]	 Train Loss:  0.020332 	 Train Accuracy:  1.0000 	Valid Loss:  2.0197 	 Valid Accuracy:  0.4545
Run: [9]	 Epoch: [25]	 Train Loss:  0.017918 	 Train Accuracy:  1.0000 	Valid Loss:  2.0788 	 Valid Accuracy:  0.4545
Run: [9]	 Epoch: [26]	 Train Loss:  0.020349 	 Train Accuracy:  1.0000 	Valid Loss:  2.1333 	 Valid Accuracy:  0.4909
Run: [9]	 Epoch: [27]	 Train Loss:  0.018946 	 Train Accuracy:  1.0000 	Valid Loss:  2.1761 	 Valid Accuracy:  0.4909
Run: [9]	 Epoch: [28]	 Train Loss:  0.019584 	 Train Accuracy:  1.0000 	Valid Loss:  2.2033 	 Valid Accuracy:  0.5091
Run: [9]	 Epoch: [29]	 Train Loss:  0.017474 	 Train Accuracy:  1.0000 	Valid Loss:  2.2193 	 Valid Accuracy:  0.5091
Run: [9]	 Epoch: [30]	 Train Loss:  0.013950 	 Train Accuracy:  1.0000 	Valid Loss:  2.2293 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [31]	 Train Loss:  0.013903 	 Train Accuracy:  1.0000 	Valid Loss:  2.2307 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [32]	 Train Loss:  0.016483 	 Train Accuracy:  1.0000 	Valid Loss:  2.2313 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [33]	 Train Loss:  0.015816 	 Train Accuracy:  1.0000 	Valid Loss:  2.2257 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [34]	 Train Loss:  0.011322 	 Train Accuracy:  1.0000 	Valid Loss:  2.2236 	 Valid Accuracy:  0.5273
Run: [9]	 Epoch: [35]	 Train Loss:  0.011735 	 Train Accuracy:  1.0000 	Valid Loss:  2.2266 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [36]	 Train Loss:  0.014203 	 Train Accuracy:  1.0000 	Valid Loss:  2.2346 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [37]	 Train Loss:  0.011055 	 Train Accuracy:  1.0000 	Valid Loss:  2.2394 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [38]	 Train Loss:  0.008076 	 Train Accuracy:  1.0000 	Valid Loss:  2.2496 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [39]	 Train Loss:  0.011772 	 Train Accuracy:  1.0000 	Valid Loss:  2.2741 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [40]	 Train Loss:  0.006514 	 Train Accuracy:  1.0000 	Valid Loss:  2.2956 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [41]	 Train Loss:  0.012738 	 Train Accuracy:  1.0000 	Valid Loss:  2.3125 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [42]	 Train Loss:  0.008524 	 Train Accuracy:  1.0000 	Valid Loss:  2.3252 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [43]	 Train Loss:  0.008275 	 Train Accuracy:  1.0000 	Valid Loss:  2.3066 	 Valid Accuracy:  0.5455
Run: [9]	 Epoch: [44]	 Train Loss:  0.008184 	 Train Accuracy:  1.0000 	Valid Loss:  2.2908 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [45]	 Train Loss:  0.009762 	 Train Accuracy:  1.0000 	Valid Loss:  2.2867 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [46]	 Train Loss:  0.008382 	 Train Accuracy:  1.0000 	Valid Loss:  2.2821 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [47]	 Train Loss:  0.006998 	 Train Accuracy:  1.0000 	Valid Loss:  2.2833 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [48]	 Train Loss:  0.009049 	 Train Accuracy:  1.0000 	Valid Loss:  2.2792 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [49]	 Train Loss:  0.005346 	 Train Accuracy:  1.0000 	Valid Loss:  2.2767 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [50]	 Train Loss:  0.006061 	 Train Accuracy:  1.0000 	Valid Loss:  2.2734 	 Valid Accuracy:  0.6182
Test Accuracy in run 9 is: 0.6470588445663452
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.6716
Best Test Accuracy in 9 runs is: 0.7500
Run: [10]	 Epoch: [1]	 Train Loss:  1.151509 	 Train Accuracy:  0.6544 	Valid Loss:  0.8088 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [2]	 Train Loss:  0.747050 	 Train Accuracy:  0.3871 	Valid Loss:  1.0253 	 Valid Accuracy:  0.4182
Run: [10]	 Epoch: [3]	 Train Loss:  0.987393 	 Train Accuracy:  0.7558 	Valid Loss:  0.6599 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [4]	 Train Loss:  0.589287 	 Train Accuracy:  0.6267 	Valid Loss:  0.6980 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [5]	 Train Loss:  0.630701 	 Train Accuracy:  0.6959 	Valid Loss:  0.6673 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [6]	 Train Loss:  0.568232 	 Train Accuracy:  0.8111 	Valid Loss:  0.6478 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [7]	 Train Loss:  0.503438 	 Train Accuracy:  0.8848 	Valid Loss:  0.6474 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [8]	 Train Loss:  0.466504 	 Train Accuracy:  0.9032 	Valid Loss:  0.6489 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [9]	 Train Loss:  0.412613 	 Train Accuracy:  0.9171 	Valid Loss:  0.6448 	 Valid Accuracy:  0.7091
Run: [10]	 Epoch: [10]	 Train Loss:  0.366211 	 Train Accuracy:  0.9355 	Valid Loss:  0.6476 	 Valid Accuracy:  0.7091
Run: [10]	 Epoch: [11]	 Train Loss:  0.298130 	 Train Accuracy:  0.9539 	Valid Loss:  0.6558 	 Valid Accuracy:  0.7091
Run: [10]	 Epoch: [12]	 Train Loss:  0.235945 	 Train Accuracy:  0.9816 	Valid Loss:  0.6641 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [13]	 Train Loss:  0.176425 	 Train Accuracy:  0.9862 	Valid Loss:  0.6983 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [14]	 Train Loss:  0.150380 	 Train Accuracy:  0.9954 	Valid Loss:  0.7469 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [15]	 Train Loss:  0.097263 	 Train Accuracy:  0.9954 	Valid Loss:  0.7929 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [16]	 Train Loss:  0.077509 	 Train Accuracy:  0.9954 	Valid Loss:  0.8533 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [17]	 Train Loss:  0.070596 	 Train Accuracy:  0.9954 	Valid Loss:  0.9004 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [18]	 Train Loss:  0.051431 	 Train Accuracy:  1.0000 	Valid Loss:  0.9287 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [19]	 Train Loss:  0.044464 	 Train Accuracy:  1.0000 	Valid Loss:  0.9517 	 Valid Accuracy:  0.5091
Run: [10]	 Epoch: [20]	 Train Loss:  0.040195 	 Train Accuracy:  1.0000 	Valid Loss:  0.9700 	 Valid Accuracy:  0.4909
Run: [10]	 Epoch: [21]	 Train Loss:  0.040683 	 Train Accuracy:  1.0000 	Valid Loss:  0.9898 	 Valid Accuracy:  0.5091
Run: [10]	 Epoch: [22]	 Train Loss:  0.041186 	 Train Accuracy:  1.0000 	Valid Loss:  1.0199 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [23]	 Train Loss:  0.030217 	 Train Accuracy:  1.0000 	Valid Loss:  1.0579 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [24]	 Train Loss:  0.030430 	 Train Accuracy:  1.0000 	Valid Loss:  1.1039 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [25]	 Train Loss:  0.025945 	 Train Accuracy:  1.0000 	Valid Loss:  1.1555 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [26]	 Train Loss:  0.028360 	 Train Accuracy:  1.0000 	Valid Loss:  1.2020 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [27]	 Train Loss:  0.023935 	 Train Accuracy:  1.0000 	Valid Loss:  1.2438 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [28]	 Train Loss:  0.018115 	 Train Accuracy:  1.0000 	Valid Loss:  1.2736 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [29]	 Train Loss:  0.021713 	 Train Accuracy:  1.0000 	Valid Loss:  1.2957 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [30]	 Train Loss:  0.021223 	 Train Accuracy:  1.0000 	Valid Loss:  1.3136 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [31]	 Train Loss:  0.020687 	 Train Accuracy:  1.0000 	Valid Loss:  1.3295 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [32]	 Train Loss:  0.017906 	 Train Accuracy:  1.0000 	Valid Loss:  1.3452 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [33]	 Train Loss:  0.014726 	 Train Accuracy:  1.0000 	Valid Loss:  1.3606 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [34]	 Train Loss:  0.019120 	 Train Accuracy:  1.0000 	Valid Loss:  1.3721 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [35]	 Train Loss:  0.016918 	 Train Accuracy:  1.0000 	Valid Loss:  1.3803 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [36]	 Train Loss:  0.011609 	 Train Accuracy:  1.0000 	Valid Loss:  1.3863 	 Valid Accuracy:  0.5818
