==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-dense-14-32
time:210217-00-07-03
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-dense-14-32-210217-00-07-03
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-dense-14-32-210217-00-07-03
device:cpu
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
RDFLib Version: 5.0.0
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [22]	 Train Loss:  0.021416 	 Train Accuracy:  1.0000 	Valid Loss:  1.8915 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [23]	 Train Loss:  0.023394 	 Train Accuracy:  1.0000 	Valid Loss:  1.8520 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [24]	 Train Loss:  0.021828 	 Train Accuracy:  1.0000 	Valid Loss:  1.8066 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [25]	 Train Loss:  0.020835 	 Train Accuracy:  1.0000 	Valid Loss:  1.7643 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [26]	 Train Loss:  0.015418 	 Train Accuracy:  1.0000 	Valid Loss:  1.7290 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [27]	 Train Loss:  0.017613 	 Train Accuracy:  1.0000 	Valid Loss:  1.7041 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [28]	 Train Loss:  0.015112 	 Train Accuracy:  1.0000 	Valid Loss:  1.6889 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [29]	 Train Loss:  0.018380 	 Train Accuracy:  1.0000 	Valid Loss:  1.6802 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [30]	 Train Loss:  0.016236 	 Train Accuracy:  1.0000 	Valid Loss:  1.6811 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [31]	 Train Loss:  0.015200 	 Train Accuracy:  1.0000 	Valid Loss:  1.6879 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [32]	 Train Loss:  0.014061 	 Train Accuracy:  1.0000 	Valid Loss:  1.7001 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [33]	 Train Loss:  0.013646 	 Train Accuracy:  1.0000 	Valid Loss:  1.7147 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [34]	 Train Loss:  0.014024 	 Train Accuracy:  1.0000 	Valid Loss:  1.7319 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [35]	 Train Loss:  0.010289 	 Train Accuracy:  1.0000 	Valid Loss:  1.7548 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [36]	 Train Loss:  0.010351 	 Train Accuracy:  1.0000 	Valid Loss:  1.7768 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [37]	 Train Loss:  0.012623 	 Train Accuracy:  1.0000 	Valid Loss:  1.8030 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [38]	 Train Loss:  0.012894 	 Train Accuracy:  1.0000 	Valid Loss:  1.8305 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [39]	 Train Loss:  0.009634 	 Train Accuracy:  1.0000 	Valid Loss:  1.8583 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [40]	 Train Loss:  0.008790 	 Train Accuracy:  1.0000 	Valid Loss:  1.8856 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [41]	 Train Loss:  0.012623 	 Train Accuracy:  1.0000 	Valid Loss:  1.9131 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [42]	 Train Loss:  0.012317 	 Train Accuracy:  1.0000 	Valid Loss:  1.9350 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [43]	 Train Loss:  0.010327 	 Train Accuracy:  1.0000 	Valid Loss:  1.9546 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [44]	 Train Loss:  0.010361 	 Train Accuracy:  1.0000 	Valid Loss:  1.9652 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [45]	 Train Loss:  0.009290 	 Train Accuracy:  1.0000 	Valid Loss:  1.9595 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [46]	 Train Loss:  0.010401 	 Train Accuracy:  1.0000 	Valid Loss:  1.9488 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [47]	 Train Loss:  0.009256 	 Train Accuracy:  1.0000 	Valid Loss:  1.9373 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [48]	 Train Loss:  0.010743 	 Train Accuracy:  1.0000 	Valid Loss:  1.9241 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [49]	 Train Loss:  0.008054 	 Train Accuracy:  1.0000 	Valid Loss:  1.9089 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [50]	 Train Loss:  0.010585 	 Train Accuracy:  1.0000 	Valid Loss:  1.8907 	 Valid Accuracy:  0.6000
Test Accuracy in run 7 is: 0.6470588445663452
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.6681
Best Test Accuracy in 7 runs is: 0.7059
Run: [8]	 Epoch: [1]	 Train Loss:  0.902827 	 Train Accuracy:  0.6175 	Valid Loss:  1.5550 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [2]	 Train Loss:  1.426858 	 Train Accuracy:  0.4977 	Valid Loss:  0.8548 	 Valid Accuracy:  0.4727
Run: [8]	 Epoch: [3]	 Train Loss:  0.803973 	 Train Accuracy:  0.6175 	Valid Loss:  0.7372 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [4]	 Train Loss:  0.649702 	 Train Accuracy:  0.6175 	Valid Loss:  0.7215 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [5]	 Train Loss:  0.637021 	 Train Accuracy:  0.6175 	Valid Loss:  0.6935 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [6]	 Train Loss:  0.598544 	 Train Accuracy:  0.6175 	Valid Loss:  0.6665 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [7]	 Train Loss:  0.568428 	 Train Accuracy:  0.7650 	Valid Loss:  0.6521 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [8]	 Train Loss:  0.554528 	 Train Accuracy:  0.8802 	Valid Loss:  0.6465 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [9]	 Train Loss:  0.534769 	 Train Accuracy:  0.9078 	Valid Loss:  0.6439 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [10]	 Train Loss:  0.515310 	 Train Accuracy:  0.9171 	Valid Loss:  0.6405 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [11]	 Train Loss:  0.487785 	 Train Accuracy:  0.9355 	Valid Loss:  0.6359 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [12]	 Train Loss:  0.449153 	 Train Accuracy:  0.9493 	Valid Loss:  0.6314 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [13]	 Train Loss:  0.433367 	 Train Accuracy:  0.9585 	Valid Loss:  0.6304 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [14]	 Train Loss:  0.379516 	 Train Accuracy:  0.9631 	Valid Loss:  0.6349 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [15]	 Train Loss:  0.349400 	 Train Accuracy:  0.9816 	Valid Loss:  0.6435 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [16]	 Train Loss:  0.303649 	 Train Accuracy:  0.9862 	Valid Loss:  0.6522 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [17]	 Train Loss:  0.238132 	 Train Accuracy:  0.9862 	Valid Loss:  0.6570 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [18]	 Train Loss:  0.191785 	 Train Accuracy:  1.0000 	Valid Loss:  0.6649 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [19]	 Train Loss:  0.148963 	 Train Accuracy:  1.0000 	Valid Loss:  0.6839 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [20]	 Train Loss:  0.117290 	 Train Accuracy:  1.0000 	Valid Loss:  0.7247 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [21]	 Train Loss:  0.085660 	 Train Accuracy:  1.0000 	Valid Loss:  0.8053 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [22]	 Train Loss:  0.076882 	 Train Accuracy:  1.0000 	Valid Loss:  0.9152 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [23]	 Train Loss:  0.054047 	 Train Accuracy:  1.0000 	Valid Loss:  1.0209 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [24]	 Train Loss:  0.047201 	 Train Accuracy:  1.0000 	Valid Loss:  1.1190 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [25]	 Train Loss:  0.048170 	 Train Accuracy:  1.0000 	Valid Loss:  1.2166 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [26]	 Train Loss:  0.037268 	 Train Accuracy:  1.0000 	Valid Loss:  1.2697 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [27]	 Train Loss:  0.031362 	 Train Accuracy:  1.0000 	Valid Loss:  1.2909 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [28]	 Train Loss:  0.030506 	 Train Accuracy:  1.0000 	Valid Loss:  1.2856 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [29]	 Train Loss:  0.025553 	 Train Accuracy:  1.0000 	Valid Loss:  1.2602 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [30]	 Train Loss:  0.022291 	 Train Accuracy:  1.0000 	Valid Loss:  1.2113 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [31]	 Train Loss:  0.018050 	 Train Accuracy:  1.0000 	Valid Loss:  1.1586 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [32]	 Train Loss:  0.021940 	 Train Accuracy:  1.0000 	Valid Loss:  1.1184 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [33]	 Train Loss:  0.019156 	 Train Accuracy:  1.0000 	Valid Loss:  1.0910 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [34]	 Train Loss:  0.019098 	 Train Accuracy:  1.0000 	Valid Loss:  1.0814 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [35]	 Train Loss:  0.022211 	 Train Accuracy:  1.0000 	Valid Loss:  1.0871 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [36]	 Train Loss:  0.016166 	 Train Accuracy:  1.0000 	Valid Loss:  1.1040 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [37]	 Train Loss:  0.015758 	 Train Accuracy:  1.0000 	Valid Loss:  1.1347 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [38]	 Train Loss:  0.017237 	 Train Accuracy:  1.0000 	Valid Loss:  1.1734 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [39]	 Train Loss:  0.012059 	 Train Accuracy:  1.0000 	Valid Loss:  1.2110 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [40]	 Train Loss:  0.012859 	 Train Accuracy:  1.0000 	Valid Loss:  1.2417 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [41]	 Train Loss:  0.010412 	 Train Accuracy:  1.0000 	Valid Loss:  1.2736 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [42]	 Train Loss:  0.011465 	 Train Accuracy:  1.0000 	Valid Loss:  1.2985 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [43]	 Train Loss:  0.009486 	 Train Accuracy:  1.0000 	Valid Loss:  1.3223 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [44]	 Train Loss:  0.009808 	 Train Accuracy:  1.0000 	Valid Loss:  1.3437 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [45]	 Train Loss:  0.008897 	 Train Accuracy:  1.0000 	Valid Loss:  1.3632 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [46]	 Train Loss:  0.010806 	 Train Accuracy:  1.0000 	Valid Loss:  1.3804 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [47]	 Train Loss:  0.008255 	 Train Accuracy:  1.0000 	Valid Loss:  1.3981 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [48]	 Train Loss:  0.008896 	 Train Accuracy:  1.0000 	Valid Loss:  1.4166 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [49]	 Train Loss:  0.009634 	 Train Accuracy:  1.0000 	Valid Loss:  1.4348 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [50]	 Train Loss:  0.007938 	 Train Accuracy:  1.0000 	Valid Loss:  1.4517 	 Valid Accuracy:  0.6545
Test Accuracy in run 8 is: 0.7352941036224365
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.6765
Best Test Accuracy in 8 runs is: 0.7353
Run: [9]	 Epoch: [1]	 Train Loss:  1.039044 	 Train Accuracy:  0.6544 	Valid Loss:  0.8068 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [2]	 Train Loss:  0.882357 	 Train Accuracy:  0.3825 	Valid Loss:  1.6033 	 Valid Accuracy:  0.4182
Run: [9]	 Epoch: [3]	 Train Loss:  1.669416 	 Train Accuracy:  0.3825 	Valid Loss:  0.8661 	 Valid Accuracy:  0.4182
Run: [9]	 Epoch: [4]	 Train Loss:  0.811858 	 Train Accuracy:  0.6636 	Valid Loss:  0.6928 	 Valid Accuracy:  0.4545
Run: [9]	 Epoch: [5]	 Train Loss:  0.638072 	 Train Accuracy:  0.6498 	Valid Loss:  0.6676 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [6]	 Train Loss:  0.593282 	 Train Accuracy:  0.6175 	Valid Loss:  0.6771 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [7]	 Train Loss:  0.602122 	 Train Accuracy:  0.6175 	Valid Loss:  0.6908 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [8]	 Train Loss:  0.619229 	 Train Accuracy:  0.6175 	Valid Loss:  0.6970 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [9]	 Train Loss:  0.599693 	 Train Accuracy:  0.6175 	Valid Loss:  0.6958 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [10]	 Train Loss:  0.589711 	 Train Accuracy:  0.6175 	Valid Loss:  0.6872 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [11]	 Train Loss:  0.569192 	 Train Accuracy:  0.6175 	Valid Loss:  0.6748 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [12]	 Train Loss:  0.546412 	 Train Accuracy:  0.6221 	Valid Loss:  0.6600 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [13]	 Train Loss:  0.505414 	 Train Accuracy:  0.6912 	Valid Loss:  0.6468 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [14]	 Train Loss:  0.482971 	 Train Accuracy:  0.8157 	Valid Loss:  0.6360 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [15]	 Train Loss:  0.460651 	 Train Accuracy:  0.8848 	Valid Loss:  0.6282 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [16]	 Train Loss:  0.432607 	 Train Accuracy:  0.9447 	Valid Loss:  0.6202 	 Valid Accuracy:  0.7273
Run: [9]	 Epoch: [17]	 Train Loss:  0.402571 	 Train Accuracy:  0.9677 	Valid Loss:  0.6126 	 Valid Accuracy:  0.7636
Run: [9]	 Epoch: [18]	 Train Loss:  0.353792 	 Train Accuracy:  0.9770 	Valid Loss:  0.6060 	 Valid Accuracy:  0.7636
Run: [9]	 Epoch: [19]	 Train Loss:  0.314665 	 Train Accuracy:  0.9862 	Valid Loss:  0.6015 	 Valid Accuracy:  0.7636
Run: [9]	 Epoch: [20]	 Train Loss:  0.282051 	 Train Accuracy:  0.9954 	Valid Loss:  0.6006 	 Valid Accuracy:  0.7455
Run: [9]	 Epoch: [21]	 Train Loss:  0.241174 	 Train Accuracy:  0.9954 	Valid Loss:  0.6056 	 Valid Accuracy:  0.7273
Run: [9]	 Epoch: [22]	 Train Loss:  0.210729 	 Train Accuracy:  1.0000 	Valid Loss:  0.6176 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [23]	 Train Loss:  0.174467 	 Train Accuracy:  1.0000 	Valid Loss:  0.6402 	 Valid Accuracy:  0.7273
Run: [9]	 Epoch: [24]	 Train Loss:  0.152337 	 Train Accuracy:  1.0000 	Valid Loss:  0.6742 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [25]	 Train Loss:  0.137772 	 Train Accuracy:  1.0000 	Valid Loss:  0.7191 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [26]	 Train Loss:  0.131579 	 Train Accuracy:  1.0000 	Valid Loss:  0.7758 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [27]	 Train Loss:  0.097625 	 Train Accuracy:  1.0000 	Valid Loss:  0.8426 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [28]	 Train Loss:  0.100280 	 Train Accuracy:  1.0000 	Valid Loss:  0.9108 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [29]	 Train Loss:  0.080475 	 Train Accuracy:  1.0000 	Valid Loss:  0.9740 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [30]	 Train Loss:  0.079945 	 Train Accuracy:  1.0000 	Valid Loss:  1.0176 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [31]	 Train Loss:  0.088926 	 Train Accuracy:  1.0000 	Valid Loss:  1.0348 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [32]	 Train Loss:  0.057531 	 Train Accuracy:  1.0000 	Valid Loss:  1.0300 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [33]	 Train Loss:  0.064080 	 Train Accuracy:  1.0000 	Valid Loss:  1.0135 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [34]	 Train Loss:  0.068648 	 Train Accuracy:  1.0000 	Valid Loss:  0.9970 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [35]	 Train Loss:  0.060829 	 Train Accuracy:  1.0000 	Valid Loss:  0.9832 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [36]	 Train Loss:  0.053094 	 Train Accuracy:  1.0000 	Valid Loss:  0.9754 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [37]	 Train Loss:  0.046852 	 Train Accuracy:  1.0000 	Valid Loss:  0.9793 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [38]	 Train Loss:  0.042378 	 Train Accuracy:  1.0000 	Valid Loss:  0.9819 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [39]	 Train Loss:  0.037371 	 Train Accuracy:  1.0000 	Valid Loss:  0.9875 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [40]	 Train Loss:  0.046162 	 Train Accuracy:  1.0000 	Valid Loss:  0.9976 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [41]	 Train Loss:  0.035199 	 Train Accuracy:  1.0000 	Valid Loss:  1.0096 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [42]	 Train Loss:  0.042854 	 Train Accuracy:  1.0000 	Valid Loss:  1.0238 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [43]	 Train Loss:  0.039054 	 Train Accuracy:  1.0000 	Valid Loss:  1.0380 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [44]	 Train Loss:  0.030823 	 Train Accuracy:  1.0000 	Valid Loss:  1.0535 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [45]	 Train Loss:  0.030237 	 Train Accuracy:  1.0000 	Valid Loss:  1.0676 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [46]	 Train Loss:  0.025394 	 Train Accuracy:  1.0000 	Valid Loss:  1.0777 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [47]	 Train Loss:  0.024610 	 Train Accuracy:  1.0000 	Valid Loss:  1.0846 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [48]	 Train Loss:  0.024253 	 Train Accuracy:  1.0000 	Valid Loss:  1.0904 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [49]	 Train Loss:  0.024009 	 Train Accuracy:  1.0000 	Valid Loss:  1.0955 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [50]	 Train Loss:  0.024569 	 Train Accuracy:  1.0000 	Valid Loss:  1.1047 	 Valid Accuracy:  0.6182
Test Accuracy in run 9 is: 0.6176470518112183
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.6699
Best Test Accuracy in 9 runs is: 0.7353
Run: [10]	 Epoch: [1]	 Train Loss:  0.846030 	 Train Accuracy:  0.6175 	Valid Loss:  1.4508 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [2]	 Train Loss:  1.339699 	 Train Accuracy:  0.3917 	Valid Loss:  0.9646 	 Valid Accuracy:  0.4182
Run: [10]	 Epoch: [3]	 Train Loss:  1.015029 	 Train Accuracy:  0.6636 	Valid Loss:  0.6700 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [4]	 Train Loss:  0.586041 	 Train Accuracy:  0.6959 	Valid Loss:  0.6617 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [5]	 Train Loss:  0.569886 	 Train Accuracy:  0.8065 	Valid Loss:  0.6382 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [6]	 Train Loss:  0.518411 	 Train Accuracy:  0.8525 	Valid Loss:  0.6325 	 Valid Accuracy:  0.7091
Run: [10]	 Epoch: [7]	 Train Loss:  0.478536 	 Train Accuracy:  0.8986 	Valid Loss:  0.6298 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [8]	 Train Loss:  0.444958 	 Train Accuracy:  0.9124 	Valid Loss:  0.6271 	 Valid Accuracy:  0.7455
Run: [10]	 Epoch: [9]	 Train Loss:  0.397640 	 Train Accuracy:  0.9447 	Valid Loss:  0.6337 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [10]	 Train Loss:  0.328841 	 Train Accuracy:  0.9770 	Valid Loss:  0.6515 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [11]	 Train Loss:  0.276242 	 Train Accuracy:  1.0000 	Valid Loss:  0.6818 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [12]	 Train Loss:  0.239589 	 Train Accuracy:  1.0000 	Valid Loss:  0.7286 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [13]	 Train Loss:  0.186189 	 Train Accuracy:  1.0000 	Valid Loss:  0.8023 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [14]	 Train Loss:  0.159484 	 Train Accuracy:  1.0000 	Valid Loss:  0.9019 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [15]	 Train Loss:  0.150220 	 Train Accuracy:  1.0000 	Valid Loss:  1.0226 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [16]	 Train Loss:  0.118886 	 Train Accuracy:  1.0000 	Valid Loss:  1.1453 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [17]	 Train Loss:  0.106263 	 Train Accuracy:  1.0000 	Valid Loss:  1.2500 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [18]	 Train Loss:  0.102085 	 Train Accuracy:  1.0000 	Valid Loss:  1.3077 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [19]	 Train Loss:  0.094326 	 Train Accuracy:  1.0000 	Valid Loss:  1.3343 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [20]	 Train Loss:  0.086036 	 Train Accuracy:  1.0000 	Valid Loss:  1.3342 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [21]	 Train Loss:  0.081602 	 Train Accuracy:  1.0000 	Valid Loss:  1.3168 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [22]	 Train Loss:  0.071434 	 Train Accuracy:  1.0000 	Valid Loss:  1.2826 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [23]	 Train Loss:  0.068754 	 Train Accuracy:  1.0000 	Valid Loss:  1.2319 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [24]	 Train Loss:  0.057245 	 Train Accuracy:  1.0000 	Valid Loss:  1.1734 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [25]	 Train Loss:  0.053346 	 Train Accuracy:  1.0000 	Valid Loss:  1.1083 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [26]	 Train Loss:  0.048583 	 Train Accuracy:  1.0000 	Valid Loss:  1.0461 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [27]	 Train Loss:  0.045530 	 Train Accuracy:  1.0000 	Valid Loss:  0.9808 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [28]	 Train Loss:  0.039141 	 Train Accuracy:  1.0000 	Valid Loss:  0.9198 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [29]	 Train Loss:  0.040007 	 Train Accuracy:  1.0000 	Valid Loss:  0.8655 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [30]	 Train Loss:  0.036399 	 Train Accuracy:  1.0000 	Valid Loss:  0.8174 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [31]	 Train Loss:  0.035335 	 Train Accuracy:  1.0000 	Valid Loss:  0.7804 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [32]	 Train Loss:  0.037790 	 Train Accuracy:  1.0000 	Valid Loss:  0.7527 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [33]	 Train Loss:  0.036492 	 Train Accuracy:  1.0000 	Valid Loss:  0.7357 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [34]	 Train Loss:  0.031481 	 Train Accuracy:  1.0000 	Valid Loss:  0.7262 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [35]	 Train Loss:  0.029924 	 Train Accuracy:  1.0000 	Valid Loss:  0.7273 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [36]	 Train Loss:  0.028107 	 Train Accuracy:  1.0000 	Valid Loss:  0.7321 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [37]	 Train Loss:  0.029279 	 Train Accuracy:  1.0000 	Valid Loss:  0.7421 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [38]	 Train Loss:  0.022300 	 Train Accuracy:  1.0000 	Valid Loss:  0.7496 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [39]	 Train Loss:  0.026120 	 Train Accuracy:  1.0000 	Valid Loss:  0.7553 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [40]	 Train Loss:  0.026685 	 Train Accuracy:  1.0000 	Valid Loss:  0.7629 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [41]	 Train Loss:  0.018558 	 Train Accuracy:  1.0000 	Valid Loss:  0.7700 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [42]	 Train Loss:  0.032364 	 Train Accuracy:  1.0000 	Valid Loss:  0.7762 	 Valid Accuracy:  0.6727
