==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-plain-7-64
time:210217-03-49-53
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-plain-7-64-210217-03-49-53
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-plain-7-64-210217-03-49-53
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  1.383666 	 Train Accuracy:  0.7357
Run: [6]	 Epoch: [34]	 Loss:  0.042375 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.040598 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.035414 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.027470 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.037120 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.051300 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.025719 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.038882 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.018830 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.037079 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.026947 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.025131 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.016557 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.028383 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.020969 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.016966 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.028601 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.944444477558136
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9306
Best Test Accuracy in 6 runs is: 0.9722
Run: [7]	 Epoch: [1]	 Loss:  2.266171 	 Train Accuracy:  0.4714
Run: [7]	 Epoch: [2]	 Loss:  1.266806 	 Train Accuracy:  0.3500
Run: [7]	 Epoch: [3]	 Loss:  1.556122 	 Train Accuracy:  0.8214
Run: [7]	 Epoch: [4]	 Loss:  0.784309 	 Train Accuracy:  0.9214
Run: [7]	 Epoch: [5]	 Loss:  0.651809 	 Train Accuracy:  0.9286
Run: [7]	 Epoch: [6]	 Loss:  0.586244 	 Train Accuracy:  0.9429
Run: [7]	 Epoch: [7]	 Loss:  0.472017 	 Train Accuracy:  0.9571
Run: [7]	 Epoch: [8]	 Loss:  0.390434 	 Train Accuracy:  0.9643
Run: [7]	 Epoch: [9]	 Loss:  0.365275 	 Train Accuracy:  0.9714
Run: [7]	 Epoch: [10]	 Loss:  0.310177 	 Train Accuracy:  0.9786
Run: [7]	 Epoch: [11]	 Loss:  0.301328 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [12]	 Loss:  0.292032 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [13]	 Loss:  0.195791 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.201692 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.164978 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.177995 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.140570 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.162081 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.123472 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.113933 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.133352 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.105686 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.101502 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.108622 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.086442 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.071951 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.115835 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.086598 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.063088 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.059459 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.084416 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.052898 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.062156 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.055181 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.056047 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.057080 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.040887 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.072889 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.051228 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.037534 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.046562 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.054653 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.063086 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.080417 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.043888 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.034200 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.064503 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.047332 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.032111 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.037816 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.8888888955116272
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9246
Best Test Accuracy in 7 runs is: 0.9722
Run: [8]	 Epoch: [1]	 Loss:  1.648719 	 Train Accuracy:  0.4714
Run: [8]	 Epoch: [2]	 Loss:  0.994163 	 Train Accuracy:  0.8571
Run: [8]	 Epoch: [3]	 Loss:  0.713786 	 Train Accuracy:  0.9214
Run: [8]	 Epoch: [4]	 Loss:  0.551423 	 Train Accuracy:  0.9714
Run: [8]	 Epoch: [5]	 Loss:  0.377472 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [6]	 Loss:  0.287125 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [7]	 Loss:  0.255756 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [8]	 Loss:  0.232318 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [9]	 Loss:  0.208102 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [10]	 Loss:  0.161594 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [11]	 Loss:  0.172056 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [12]	 Loss:  0.133661 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [13]	 Loss:  0.117836 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [14]	 Loss:  0.108562 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.096622 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.110580 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.083380 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.070202 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.064833 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.085970 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.056529 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.056091 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.056621 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.055021 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.044942 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.039784 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.054975 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.054593 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.045465 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.044073 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.036585 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.054506 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.034990 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.039800 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.030523 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.039537 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.035286 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.044158 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.046088 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.018068 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.029549 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.031300 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.034282 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.028806 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.009790 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.022166 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.021385 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.023438 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.027986 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.013608 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.944444477558136
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9271
Best Test Accuracy in 8 runs is: 0.9722
Run: [9]	 Epoch: [1]	 Loss:  1.573131 	 Train Accuracy:  0.7143
Run: [9]	 Epoch: [2]	 Loss:  0.948265 	 Train Accuracy:  0.9429
Run: [9]	 Epoch: [3]	 Loss:  0.603241 	 Train Accuracy:  0.8571
Run: [9]	 Epoch: [4]	 Loss:  0.486207 	 Train Accuracy:  0.9357
Run: [9]	 Epoch: [5]	 Loss:  0.387831 	 Train Accuracy:  0.9714
Run: [9]	 Epoch: [6]	 Loss:  0.297849 	 Train Accuracy:  0.9786
Run: [9]	 Epoch: [7]	 Loss:  0.254797 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [8]	 Loss:  0.215911 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [9]	 Loss:  0.227411 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [10]	 Loss:  0.183188 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [11]	 Loss:  0.152356 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [12]	 Loss:  0.136044 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [13]	 Loss:  0.137003 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [14]	 Loss:  0.121123 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [15]	 Loss:  0.090228 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [16]	 Loss:  0.094168 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [17]	 Loss:  0.101740 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [18]	 Loss:  0.081598 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.085011 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.090696 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.085989 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.052132 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.075789 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.058679 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.047570 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.058397 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.039926 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.053384 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.039394 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.048878 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.051086 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.021847 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.024637 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.026233 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.033975 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.018804 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.033103 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.015973 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.019106 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.033290 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.035592 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.015370 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.026833 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.013942 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.030685 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.028759 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.024147 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.021820 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.016829 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.021432 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.8888888955116272
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9228
Best Test Accuracy in 9 runs is: 0.9722
Run: [10]	 Epoch: [1]	 Loss:  1.635883 	 Train Accuracy:  0.6643
Run: [10]	 Epoch: [2]	 Loss:  0.808440 	 Train Accuracy:  0.7714
Run: [10]	 Epoch: [3]	 Loss:  0.593802 	 Train Accuracy:  0.8500
Run: [10]	 Epoch: [4]	 Loss:  0.507040 	 Train Accuracy:  0.9500
Run: [10]	 Epoch: [5]	 Loss:  0.331833 	 Train Accuracy:  0.9714
Run: [10]	 Epoch: [6]	 Loss:  0.269568 	 Train Accuracy:  0.9786
Run: [10]	 Epoch: [7]	 Loss:  0.224182 	 Train Accuracy:  0.9786
Run: [10]	 Epoch: [8]	 Loss:  0.215245 	 Train Accuracy:  0.9786
Run: [10]	 Epoch: [9]	 Loss:  0.189950 	 Train Accuracy:  0.9786
Run: [10]	 Epoch: [10]	 Loss:  0.173910 	 Train Accuracy:  0.9786
Run: [10]	 Epoch: [11]	 Loss:  0.180236 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [12]	 Loss:  0.139227 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [13]	 Loss:  0.116563 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.104520 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.091483 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.085272 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.060000 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.065922 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.056456 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.061701 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.063339 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.056103 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.051809 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.034139 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.043040 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.038531 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.042389 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.039388 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.033075 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.061810 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.052963 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.039660 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.045657 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.021595 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.019146 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.015348 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.028826 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.045678 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.020497 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.030828 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.028009 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.015011 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.015288 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.009133 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.010152 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.012821 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.011790 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.011424 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.011367 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.008320 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.9722222089767456
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.9278
Best Test Accuracy in 10 runs is: 0.9722
