==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-res-7-64
time:210301-22-32-00
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-res-7-64-210301-22-32-00
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-res-7-64-210301-22-32-00
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
RDFLib Version: 5.0.0
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [23]	 Train Loss:  0.033279 	 Train Accuracy:  1.0000 	Valid Loss:  1.0775 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [24]	 Train Loss:  0.025293 	 Train Accuracy:  1.0000 	Valid Loss:  1.1006 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [25]	 Train Loss:  0.023445 	 Train Accuracy:  1.0000 	Valid Loss:  1.1232 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [26]	 Train Loss:  0.027927 	 Train Accuracy:  1.0000 	Valid Loss:  1.1452 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [27]	 Train Loss:  0.026251 	 Train Accuracy:  1.0000 	Valid Loss:  1.1643 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [28]	 Train Loss:  0.022355 	 Train Accuracy:  1.0000 	Valid Loss:  1.1850 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [29]	 Train Loss:  0.021956 	 Train Accuracy:  1.0000 	Valid Loss:  1.2036 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [30]	 Train Loss:  0.015090 	 Train Accuracy:  1.0000 	Valid Loss:  1.2181 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [31]	 Train Loss:  0.014218 	 Train Accuracy:  1.0000 	Valid Loss:  1.2348 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [32]	 Train Loss:  0.020591 	 Train Accuracy:  1.0000 	Valid Loss:  1.2480 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [33]	 Train Loss:  0.019417 	 Train Accuracy:  1.0000 	Valid Loss:  1.2565 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [34]	 Train Loss:  0.016505 	 Train Accuracy:  1.0000 	Valid Loss:  1.2668 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [35]	 Train Loss:  0.020088 	 Train Accuracy:  1.0000 	Valid Loss:  1.2592 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [36]	 Train Loss:  0.013462 	 Train Accuracy:  1.0000 	Valid Loss:  1.2512 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [37]	 Train Loss:  0.011411 	 Train Accuracy:  1.0000 	Valid Loss:  1.2436 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [38]	 Train Loss:  0.010436 	 Train Accuracy:  1.0000 	Valid Loss:  1.2398 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [39]	 Train Loss:  0.005374 	 Train Accuracy:  1.0000 	Valid Loss:  1.2410 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [40]	 Train Loss:  0.014153 	 Train Accuracy:  1.0000 	Valid Loss:  1.2437 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [41]	 Train Loss:  0.009767 	 Train Accuracy:  1.0000 	Valid Loss:  1.2498 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [42]	 Train Loss:  0.006496 	 Train Accuracy:  1.0000 	Valid Loss:  1.2559 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [43]	 Train Loss:  0.010678 	 Train Accuracy:  1.0000 	Valid Loss:  1.2620 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [44]	 Train Loss:  0.011072 	 Train Accuracy:  1.0000 	Valid Loss:  1.2735 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [45]	 Train Loss:  0.006127 	 Train Accuracy:  1.0000 	Valid Loss:  1.2850 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [46]	 Train Loss:  0.008164 	 Train Accuracy:  1.0000 	Valid Loss:  1.2964 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [47]	 Train Loss:  0.005983 	 Train Accuracy:  1.0000 	Valid Loss:  1.3133 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [48]	 Train Loss:  0.006284 	 Train Accuracy:  1.0000 	Valid Loss:  1.3318 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [49]	 Train Loss:  0.007562 	 Train Accuracy:  1.0000 	Valid Loss:  1.3452 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [50]	 Train Loss:  0.004817 	 Train Accuracy:  1.0000 	Valid Loss:  1.3557 	 Valid Accuracy:  0.6182
Test Accuracy in run 7 is: 0.7352941036224365
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.7038
Best Test Accuracy in 7 runs is: 0.7353
Run: [8]	 Epoch: [1]	 Train Loss:  0.750880 	 Train Accuracy:  0.7696 	Valid Loss:  0.6627 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [2]	 Train Loss:  0.559031 	 Train Accuracy:  0.7558 	Valid Loss:  0.7381 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [3]	 Train Loss:  0.416218 	 Train Accuracy:  0.3917 	Valid Loss:  1.4022 	 Valid Accuracy:  0.4182
Run: [8]	 Epoch: [4]	 Train Loss:  1.378901 	 Train Accuracy:  0.7742 	Valid Loss:  0.8531 	 Valid Accuracy:  0.4364
Run: [8]	 Epoch: [5]	 Train Loss:  0.457756 	 Train Accuracy:  0.9908 	Valid Loss:  0.6382 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [6]	 Train Loss:  0.276687 	 Train Accuracy:  0.9631 	Valid Loss:  0.6697 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [7]	 Train Loss:  0.261674 	 Train Accuracy:  0.9493 	Valid Loss:  0.7472 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [8]	 Train Loss:  0.240342 	 Train Accuracy:  0.9908 	Valid Loss:  0.7836 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [9]	 Train Loss:  0.198560 	 Train Accuracy:  1.0000 	Valid Loss:  0.7858 	 Valid Accuracy:  0.7091
Run: [8]	 Epoch: [10]	 Train Loss:  0.148000 	 Train Accuracy:  1.0000 	Valid Loss:  0.7841 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [11]	 Train Loss:  0.132552 	 Train Accuracy:  1.0000 	Valid Loss:  0.7962 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [12]	 Train Loss:  0.113831 	 Train Accuracy:  1.0000 	Valid Loss:  0.8277 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [13]	 Train Loss:  0.091342 	 Train Accuracy:  1.0000 	Valid Loss:  0.8728 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [14]	 Train Loss:  0.084008 	 Train Accuracy:  1.0000 	Valid Loss:  0.9188 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [15]	 Train Loss:  0.080748 	 Train Accuracy:  1.0000 	Valid Loss:  0.9574 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [16]	 Train Loss:  0.079253 	 Train Accuracy:  1.0000 	Valid Loss:  0.9841 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [17]	 Train Loss:  0.065839 	 Train Accuracy:  1.0000 	Valid Loss:  1.0044 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [18]	 Train Loss:  0.051365 	 Train Accuracy:  1.0000 	Valid Loss:  1.0169 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [19]	 Train Loss:  0.053826 	 Train Accuracy:  1.0000 	Valid Loss:  1.0265 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [20]	 Train Loss:  0.046527 	 Train Accuracy:  1.0000 	Valid Loss:  1.0381 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [21]	 Train Loss:  0.048039 	 Train Accuracy:  1.0000 	Valid Loss:  1.0506 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [22]	 Train Loss:  0.042430 	 Train Accuracy:  1.0000 	Valid Loss:  1.0670 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [23]	 Train Loss:  0.042337 	 Train Accuracy:  1.0000 	Valid Loss:  1.0911 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [24]	 Train Loss:  0.036333 	 Train Accuracy:  1.0000 	Valid Loss:  1.1202 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [25]	 Train Loss:  0.029063 	 Train Accuracy:  1.0000 	Valid Loss:  1.1583 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [26]	 Train Loss:  0.034512 	 Train Accuracy:  1.0000 	Valid Loss:  1.2001 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [27]	 Train Loss:  0.028965 	 Train Accuracy:  1.0000 	Valid Loss:  1.2530 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [28]	 Train Loss:  0.030863 	 Train Accuracy:  1.0000 	Valid Loss:  1.3114 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [29]	 Train Loss:  0.027443 	 Train Accuracy:  1.0000 	Valid Loss:  1.3707 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [30]	 Train Loss:  0.027722 	 Train Accuracy:  1.0000 	Valid Loss:  1.4260 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [31]	 Train Loss:  0.029072 	 Train Accuracy:  1.0000 	Valid Loss:  1.4768 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [32]	 Train Loss:  0.024578 	 Train Accuracy:  1.0000 	Valid Loss:  1.5291 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [33]	 Train Loss:  0.020436 	 Train Accuracy:  1.0000 	Valid Loss:  1.5805 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [34]	 Train Loss:  0.023819 	 Train Accuracy:  1.0000 	Valid Loss:  1.6279 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [35]	 Train Loss:  0.019288 	 Train Accuracy:  1.0000 	Valid Loss:  1.6722 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [36]	 Train Loss:  0.016662 	 Train Accuracy:  1.0000 	Valid Loss:  1.7118 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [37]	 Train Loss:  0.016517 	 Train Accuracy:  1.0000 	Valid Loss:  1.7488 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [38]	 Train Loss:  0.019912 	 Train Accuracy:  1.0000 	Valid Loss:  1.7820 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [39]	 Train Loss:  0.020259 	 Train Accuracy:  1.0000 	Valid Loss:  1.8156 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [40]	 Train Loss:  0.014128 	 Train Accuracy:  1.0000 	Valid Loss:  1.8491 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [41]	 Train Loss:  0.014340 	 Train Accuracy:  1.0000 	Valid Loss:  1.8845 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [42]	 Train Loss:  0.015445 	 Train Accuracy:  1.0000 	Valid Loss:  1.9241 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [43]	 Train Loss:  0.016776 	 Train Accuracy:  1.0000 	Valid Loss:  1.9630 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [44]	 Train Loss:  0.019994 	 Train Accuracy:  1.0000 	Valid Loss:  2.0091 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [45]	 Train Loss:  0.014223 	 Train Accuracy:  1.0000 	Valid Loss:  2.0533 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [46]	 Train Loss:  0.008637 	 Train Accuracy:  1.0000 	Valid Loss:  2.0944 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [47]	 Train Loss:  0.014810 	 Train Accuracy:  1.0000 	Valid Loss:  2.1670 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [48]	 Train Loss:  0.010750 	 Train Accuracy:  1.0000 	Valid Loss:  2.2164 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [49]	 Train Loss:  0.014360 	 Train Accuracy:  1.0000 	Valid Loss:  2.2446 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [50]	 Train Loss:  0.012510 	 Train Accuracy:  1.0000 	Valid Loss:  2.2530 	 Valid Accuracy:  0.6545
Test Accuracy in run 8 is: 0.6911764740943909
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.7022
Best Test Accuracy in 8 runs is: 0.7353
Run: [9]	 Epoch: [1]	 Train Loss:  1.222542 	 Train Accuracy:  0.6175 	Valid Loss:  1.4762 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [2]	 Train Loss:  1.404956 	 Train Accuracy:  0.3825 	Valid Loss:  0.7974 	 Valid Accuracy:  0.4182
Run: [9]	 Epoch: [3]	 Train Loss:  0.841262 	 Train Accuracy:  0.6359 	Valid Loss:  0.6681 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [4]	 Train Loss:  0.597053 	 Train Accuracy:  0.6175 	Valid Loss:  0.7108 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [5]	 Train Loss:  0.629088 	 Train Accuracy:  0.6175 	Valid Loss:  0.6971 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [6]	 Train Loss:  0.611133 	 Train Accuracy:  0.6175 	Valid Loss:  0.6733 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [7]	 Train Loss:  0.573966 	 Train Accuracy:  0.6544 	Valid Loss:  0.6549 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [8]	 Train Loss:  0.546668 	 Train Accuracy:  0.8433 	Valid Loss:  0.6464 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [9]	 Train Loss:  0.534942 	 Train Accuracy:  0.9447 	Valid Loss:  0.6422 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [10]	 Train Loss:  0.492102 	 Train Accuracy:  0.9631 	Valid Loss:  0.6337 	 Valid Accuracy:  0.7273
Run: [9]	 Epoch: [11]	 Train Loss:  0.446246 	 Train Accuracy:  0.9724 	Valid Loss:  0.6231 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [12]	 Train Loss:  0.384627 	 Train Accuracy:  0.9908 	Valid Loss:  0.6114 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [13]	 Train Loss:  0.294409 	 Train Accuracy:  0.9954 	Valid Loss:  0.6018 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [14]	 Train Loss:  0.220153 	 Train Accuracy:  1.0000 	Valid Loss:  0.5954 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [15]	 Train Loss:  0.153213 	 Train Accuracy:  1.0000 	Valid Loss:  0.5990 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [16]	 Train Loss:  0.097568 	 Train Accuracy:  1.0000 	Valid Loss:  0.6355 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [17]	 Train Loss:  0.075901 	 Train Accuracy:  1.0000 	Valid Loss:  0.6899 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [18]	 Train Loss:  0.047844 	 Train Accuracy:  1.0000 	Valid Loss:  0.7568 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [19]	 Train Loss:  0.048393 	 Train Accuracy:  1.0000 	Valid Loss:  0.7961 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [20]	 Train Loss:  0.042727 	 Train Accuracy:  1.0000 	Valid Loss:  0.8056 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [21]	 Train Loss:  0.039397 	 Train Accuracy:  1.0000 	Valid Loss:  0.8274 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [22]	 Train Loss:  0.027952 	 Train Accuracy:  1.0000 	Valid Loss:  0.8573 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [23]	 Train Loss:  0.023853 	 Train Accuracy:  1.0000 	Valid Loss:  0.8865 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [24]	 Train Loss:  0.027452 	 Train Accuracy:  1.0000 	Valid Loss:  0.9069 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [25]	 Train Loss:  0.025742 	 Train Accuracy:  1.0000 	Valid Loss:  0.9218 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [26]	 Train Loss:  0.027332 	 Train Accuracy:  1.0000 	Valid Loss:  0.9232 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [27]	 Train Loss:  0.027471 	 Train Accuracy:  1.0000 	Valid Loss:  0.9228 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [28]	 Train Loss:  0.023650 	 Train Accuracy:  1.0000 	Valid Loss:  0.9244 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [29]	 Train Loss:  0.023220 	 Train Accuracy:  1.0000 	Valid Loss:  0.9317 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [30]	 Train Loss:  0.021330 	 Train Accuracy:  1.0000 	Valid Loss:  0.9456 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [31]	 Train Loss:  0.016591 	 Train Accuracy:  1.0000 	Valid Loss:  0.9620 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [32]	 Train Loss:  0.016531 	 Train Accuracy:  1.0000 	Valid Loss:  0.9796 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [33]	 Train Loss:  0.016712 	 Train Accuracy:  1.0000 	Valid Loss:  1.0018 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [34]	 Train Loss:  0.015493 	 Train Accuracy:  1.0000 	Valid Loss:  1.0278 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [35]	 Train Loss:  0.019452 	 Train Accuracy:  1.0000 	Valid Loss:  1.0550 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [36]	 Train Loss:  0.018846 	 Train Accuracy:  1.0000 	Valid Loss:  1.0821 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [37]	 Train Loss:  0.019495 	 Train Accuracy:  1.0000 	Valid Loss:  1.1051 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [38]	 Train Loss:  0.014275 	 Train Accuracy:  1.0000 	Valid Loss:  1.1266 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [39]	 Train Loss:  0.013230 	 Train Accuracy:  1.0000 	Valid Loss:  1.1444 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [40]	 Train Loss:  0.016991 	 Train Accuracy:  1.0000 	Valid Loss:  1.1594 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [41]	 Train Loss:  0.014584 	 Train Accuracy:  1.0000 	Valid Loss:  1.1713 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [42]	 Train Loss:  0.015124 	 Train Accuracy:  1.0000 	Valid Loss:  1.1802 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [43]	 Train Loss:  0.013991 	 Train Accuracy:  1.0000 	Valid Loss:  1.1867 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [44]	 Train Loss:  0.012649 	 Train Accuracy:  1.0000 	Valid Loss:  1.1890 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [45]	 Train Loss:  0.010770 	 Train Accuracy:  1.0000 	Valid Loss:  1.1903 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [46]	 Train Loss:  0.011459 	 Train Accuracy:  1.0000 	Valid Loss:  1.1901 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [47]	 Train Loss:  0.011728 	 Train Accuracy:  1.0000 	Valid Loss:  1.1869 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [48]	 Train Loss:  0.015071 	 Train Accuracy:  1.0000 	Valid Loss:  1.1829 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [49]	 Train Loss:  0.010316 	 Train Accuracy:  1.0000 	Valid Loss:  1.1796 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [50]	 Train Loss:  0.010338 	 Train Accuracy:  1.0000 	Valid Loss:  1.1802 	 Valid Accuracy:  0.6727
Test Accuracy in run 9 is: 0.7352941036224365
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.7059
Best Test Accuracy in 9 runs is: 0.7353
Run: [10]	 Epoch: [1]	 Train Loss:  0.722902 	 Train Accuracy:  0.4194 	Valid Loss:  1.4260 	 Valid Accuracy:  0.4182
Run: [10]	 Epoch: [2]	 Train Loss:  1.033286 	 Train Accuracy:  0.6175 	Valid Loss:  1.2633 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [3]	 Train Loss:  1.174593 	 Train Accuracy:  0.6175 	Valid Loss:  0.8973 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [4]	 Train Loss:  0.805205 	 Train Accuracy:  0.6175 	Valid Loss:  0.7080 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [5]	 Train Loss:  0.637877 	 Train Accuracy:  0.7189 	Valid Loss:  0.6657 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [6]	 Train Loss:  0.599585 	 Train Accuracy:  0.9862 	Valid Loss:  0.6652 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [7]	 Train Loss:  0.591347 	 Train Accuracy:  0.9816 	Valid Loss:  0.6584 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [8]	 Train Loss:  0.550324 	 Train Accuracy:  0.9770 	Valid Loss:  0.6434 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [9]	 Train Loss:  0.485876 	 Train Accuracy:  0.9724 	Valid Loss:  0.6288 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [10]	 Train Loss:  0.428890 	 Train Accuracy:  0.9816 	Valid Loss:  0.6193 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [11]	 Train Loss:  0.355600 	 Train Accuracy:  0.9862 	Valid Loss:  0.6078 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [12]	 Train Loss:  0.289690 	 Train Accuracy:  0.9954 	Valid Loss:  0.5976 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [13]	 Train Loss:  0.186234 	 Train Accuracy:  0.9954 	Valid Loss:  0.5971 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [14]	 Train Loss:  0.158917 	 Train Accuracy:  0.9954 	Valid Loss:  0.6238 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [15]	 Train Loss:  0.096951 	 Train Accuracy:  1.0000 	Valid Loss:  0.6924 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [16]	 Train Loss:  0.078227 	 Train Accuracy:  1.0000 	Valid Loss:  0.7815 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [17]	 Train Loss:  0.064934 	 Train Accuracy:  1.0000 	Valid Loss:  0.8423 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [18]	 Train Loss:  0.060498 	 Train Accuracy:  1.0000 	Valid Loss:  0.8628 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [19]	 Train Loss:  0.051575 	 Train Accuracy:  1.0000 	Valid Loss:  0.8754 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [20]	 Train Loss:  0.046763 	 Train Accuracy:  1.0000 	Valid Loss:  0.8867 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [21]	 Train Loss:  0.059490 	 Train Accuracy:  1.0000 	Valid Loss:  0.9006 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [22]	 Train Loss:  0.055457 	 Train Accuracy:  1.0000 	Valid Loss:  0.9170 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [23]	 Train Loss:  0.036665 	 Train Accuracy:  1.0000 	Valid Loss:  0.9333 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [24]	 Train Loss:  0.047512 	 Train Accuracy:  1.0000 	Valid Loss:  0.9500 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [25]	 Train Loss:  0.036429 	 Train Accuracy:  1.0000 	Valid Loss:  0.9688 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [26]	 Train Loss:  0.032008 	 Train Accuracy:  1.0000 	Valid Loss:  0.9893 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [27]	 Train Loss:  0.030197 	 Train Accuracy:  1.0000 	Valid Loss:  1.0151 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [28]	 Train Loss:  0.033705 	 Train Accuracy:  1.0000 	Valid Loss:  1.0459 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [29]	 Train Loss:  0.026772 	 Train Accuracy:  1.0000 	Valid Loss:  1.0808 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [30]	 Train Loss:  0.023913 	 Train Accuracy:  1.0000 	Valid Loss:  1.1189 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [31]	 Train Loss:  0.022937 	 Train Accuracy:  1.0000 	Valid Loss:  1.1618 	 Valid Accuracy:  0.5636
Run: [10]	 Epoch: [32]	 Train Loss:  0.024620 	 Train Accuracy:  1.0000 	Valid Loss:  1.2072 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [33]	 Train Loss:  0.030852 	 Train Accuracy:  1.0000 	Valid Loss:  1.2521 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [34]	 Train Loss:  0.015500 	 Train Accuracy:  1.0000 	Valid Loss:  1.2987 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [35]	 Train Loss:  0.021452 	 Train Accuracy:  1.0000 	Valid Loss:  1.3462 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [36]	 Train Loss:  0.022240 	 Train Accuracy:  1.0000 	Valid Loss:  1.3973 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [37]	 Train Loss:  0.022566 	 Train Accuracy:  1.0000 	Valid Loss:  1.4495 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [38]	 Train Loss:  0.015746 	 Train Accuracy:  1.0000 	Valid Loss:  1.5021 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [39]	 Train Loss:  0.026194 	 Train Accuracy:  1.0000 	Valid Loss:  1.5551 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [40]	 Train Loss:  0.017003 	 Train Accuracy:  1.0000 	Valid Loss:  1.6082 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [41]	 Train Loss:  0.017306 	 Train Accuracy:  1.0000 	Valid Loss:  1.6588 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [42]	 Train Loss:  0.019679 	 Train Accuracy:  1.0000 	Valid Loss:  1.7039 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [43]	 Train Loss:  0.018278 	 Train Accuracy:  1.0000 	Valid Loss:  1.7452 	 Valid Accuracy:  0.6182
