==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:True
kernel_size:64
block_type:plain
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-14-16-No fuse
time:210302-17-49-44
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-14-16-No fuse-210302-17-49-44
logdir:/content/drive/MyDrive/denseR/logs/denseR-MUTAG-plain-14-16-No fuse-210302-17-49-44
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [15]	 Train Loss:  0.865694 	 Train Accuracy:  0.6267 	Valid Loss:  0.8988 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [16]	 Train Loss:  0.857601 	 Train Accuracy:  0.6221 	Valid Loss:  0.8896 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [17]	 Train Loss:  0.850022 	 Train Accuracy:  0.6221 	Valid Loss:  0.8815 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [18]	 Train Loss:  0.843603 	 Train Accuracy:  0.6221 	Valid Loss:  0.8748 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [19]	 Train Loss:  0.837809 	 Train Accuracy:  0.6221 	Valid Loss:  0.8686 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [20]	 Train Loss:  0.831653 	 Train Accuracy:  0.6221 	Valid Loss:  0.8628 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [21]	 Train Loss:  0.824900 	 Train Accuracy:  0.6221 	Valid Loss:  0.8578 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [22]	 Train Loss:  0.818366 	 Train Accuracy:  0.6221 	Valid Loss:  0.8537 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [23]	 Train Loss:  0.812682 	 Train Accuracy:  0.6221 	Valid Loss:  0.8495 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [24]	 Train Loss:  0.807507 	 Train Accuracy:  0.6221 	Valid Loss:  0.8443 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [25]	 Train Loss:  0.802127 	 Train Accuracy:  0.6221 	Valid Loss:  0.8379 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [26]	 Train Loss:  0.796432 	 Train Accuracy:  0.6221 	Valid Loss:  0.8313 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [27]	 Train Loss:  0.790980 	 Train Accuracy:  0.6175 	Valid Loss:  0.8254 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [28]	 Train Loss:  0.786208 	 Train Accuracy:  0.6083 	Valid Loss:  0.8204 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [29]	 Train Loss:  0.781638 	 Train Accuracy:  0.6083 	Valid Loss:  0.8160 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [30]	 Train Loss:  0.776835 	 Train Accuracy:  0.6129 	Valid Loss:  0.8119 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [31]	 Train Loss:  0.772000 	 Train Accuracy:  0.6129 	Valid Loss:  0.8085 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [32]	 Train Loss:  0.767665 	 Train Accuracy:  0.6221 	Valid Loss:  0.8051 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [33]	 Train Loss:  0.763732 	 Train Accuracy:  0.6129 	Valid Loss:  0.8008 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [34]	 Train Loss:  0.759660 	 Train Accuracy:  0.6129 	Valid Loss:  0.7956 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [35]	 Train Loss:  0.755381 	 Train Accuracy:  0.6083 	Valid Loss:  0.7903 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [36]	 Train Loss:  0.751383 	 Train Accuracy:  0.6129 	Valid Loss:  0.7858 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [37]	 Train Loss:  0.747677 	 Train Accuracy:  0.6175 	Valid Loss:  0.7817 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [38]	 Train Loss:  0.743795 	 Train Accuracy:  0.6129 	Valid Loss:  0.7783 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [39]	 Train Loss:  0.739758 	 Train Accuracy:  0.6129 	Valid Loss:  0.7752 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [40]	 Train Loss:  0.736073 	 Train Accuracy:  0.6129 	Valid Loss:  0.7717 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [41]	 Train Loss:  0.732630 	 Train Accuracy:  0.6129 	Valid Loss:  0.7673 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [42]	 Train Loss:  0.728872 	 Train Accuracy:  0.6221 	Valid Loss:  0.7628 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [43]	 Train Loss:  0.725163 	 Train Accuracy:  0.6175 	Valid Loss:  0.7591 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [44]	 Train Loss:  0.721676 	 Train Accuracy:  0.6175 	Valid Loss:  0.7559 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [45]	 Train Loss:  0.717842 	 Train Accuracy:  0.6221 	Valid Loss:  0.7533 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [46]	 Train Loss:  0.714009 	 Train Accuracy:  0.6175 	Valid Loss:  0.7508 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [47]	 Train Loss:  0.710285 	 Train Accuracy:  0.6221 	Valid Loss:  0.7474 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [48]	 Train Loss:  0.706020 	 Train Accuracy:  0.6221 	Valid Loss:  0.7441 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [49]	 Train Loss:  0.701632 	 Train Accuracy:  0.6267 	Valid Loss:  0.7405 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [50]	 Train Loss:  0.697042 	 Train Accuracy:  0.6221 	Valid Loss:  0.7364 	 Valid Accuracy:  0.6364
Test Accuracy in run 7 is: 0.6617646813392639
Total Train Accuracy after run 7 is: 0.6952
Total Test Accuracy after run 7 is: 0.6450
Best Test Accuracy in 7 runs is: 0.6912
Run: [8]	 Epoch: [1]	 Train Loss:  3.417656 	 Train Accuracy:  0.0000 	Valid Loss:  3.7864 	 Valid Accuracy:  0.0000
Run: [8]	 Epoch: [2]	 Train Loss:  3.732853 	 Train Accuracy:  0.6175 	Valid Loss:  1.6308 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [3]	 Train Loss:  1.581273 	 Train Accuracy:  0.4101 	Valid Loss:  1.1666 	 Valid Accuracy:  0.4364
Run: [8]	 Epoch: [4]	 Train Loss:  1.211477 	 Train Accuracy:  0.6175 	Valid Loss:  1.0497 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [5]	 Train Loss:  1.045293 	 Train Accuracy:  0.6175 	Valid Loss:  0.9531 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [6]	 Train Loss:  0.962869 	 Train Accuracy:  0.5806 	Valid Loss:  0.9278 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [7]	 Train Loss:  0.944586 	 Train Accuracy:  0.6037 	Valid Loss:  0.9238 	 Valid Accuracy:  0.7091
Run: [8]	 Epoch: [8]	 Train Loss:  0.941573 	 Train Accuracy:  0.6083 	Valid Loss:  0.9168 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [9]	 Train Loss:  0.918832 	 Train Accuracy:  0.6175 	Valid Loss:  0.9645 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [10]	 Train Loss:  0.928540 	 Train Accuracy:  0.6175 	Valid Loss:  0.9042 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [11]	 Train Loss:  0.900276 	 Train Accuracy:  0.6175 	Valid Loss:  0.9030 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [12]	 Train Loss:  0.892881 	 Train Accuracy:  0.6175 	Valid Loss:  0.9016 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [13]	 Train Loss:  0.887004 	 Train Accuracy:  0.6175 	Valid Loss:  0.8939 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [14]	 Train Loss:  0.878857 	 Train Accuracy:  0.6175 	Valid Loss:  0.8838 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [15]	 Train Loss:  0.869981 	 Train Accuracy:  0.6221 	Valid Loss:  0.8755 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [16]	 Train Loss:  0.862171 	 Train Accuracy:  0.6175 	Valid Loss:  0.8686 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [17]	 Train Loss:  0.854647 	 Train Accuracy:  0.6175 	Valid Loss:  0.8625 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [18]	 Train Loss:  0.846507 	 Train Accuracy:  0.6175 	Valid Loss:  0.8576 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [19]	 Train Loss:  0.837816 	 Train Accuracy:  0.6175 	Valid Loss:  0.8537 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [20]	 Train Loss:  0.830001 	 Train Accuracy:  0.6221 	Valid Loss:  0.8498 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [21]	 Train Loss:  0.823077 	 Train Accuracy:  0.6175 	Valid Loss:  0.8439 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [22]	 Train Loss:  0.815401 	 Train Accuracy:  0.6221 	Valid Loss:  0.8355 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [23]	 Train Loss:  0.806785 	 Train Accuracy:  0.6267 	Valid Loss:  0.8267 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [24]	 Train Loss:  0.798591 	 Train Accuracy:  0.6406 	Valid Loss:  0.8192 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [25]	 Train Loss:  0.791112 	 Train Accuracy:  0.6267 	Valid Loss:  0.8132 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [26]	 Train Loss:  0.782508 	 Train Accuracy:  0.6359 	Valid Loss:  0.8094 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [27]	 Train Loss:  0.773727 	 Train Accuracy:  0.6359 	Valid Loss:  0.8052 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [28]	 Train Loss:  0.764547 	 Train Accuracy:  0.6406 	Valid Loss:  0.7969 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [29]	 Train Loss:  0.753857 	 Train Accuracy:  0.6544 	Valid Loss:  0.7890 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [30]	 Train Loss:  0.742588 	 Train Accuracy:  0.6544 	Valid Loss:  0.7832 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [31]	 Train Loss:  0.729240 	 Train Accuracy:  0.6682 	Valid Loss:  0.7813 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [32]	 Train Loss:  0.717903 	 Train Accuracy:  0.7097 	Valid Loss:  0.7789 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [33]	 Train Loss:  0.716612 	 Train Accuracy:  0.6359 	Valid Loss:  0.8566 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [34]	 Train Loss:  0.752319 	 Train Accuracy:  0.4055 	Valid Loss:  1.2064 	 Valid Accuracy:  0.4182
Run: [8]	 Epoch: [35]	 Train Loss:  1.263728 	 Train Accuracy:  0.5622 	Valid Loss:  0.8156 	 Valid Accuracy:  0.4909
Run: [8]	 Epoch: [36]	 Train Loss:  0.792849 	 Train Accuracy:  0.6221 	Valid Loss:  0.7881 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [37]	 Train Loss:  0.748937 	 Train Accuracy:  0.6175 	Valid Loss:  0.8480 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [38]	 Train Loss:  0.796774 	 Train Accuracy:  0.6175 	Valid Loss:  0.8578 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [39]	 Train Loss:  0.805023 	 Train Accuracy:  0.6221 	Valid Loss:  0.8155 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [40]	 Train Loss:  0.771199 	 Train Accuracy:  0.6221 	Valid Loss:  0.7854 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [41]	 Train Loss:  0.749656 	 Train Accuracy:  0.6406 	Valid Loss:  0.7802 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [42]	 Train Loss:  0.750859 	 Train Accuracy:  0.6313 	Valid Loss:  0.7865 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [43]	 Train Loss:  0.760444 	 Train Accuracy:  0.6083 	Valid Loss:  0.7854 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [44]	 Train Loss:  0.758915 	 Train Accuracy:  0.6221 	Valid Loss:  0.7768 	 Valid Accuracy:  0.5273
Run: [8]	 Epoch: [45]	 Train Loss:  0.748151 	 Train Accuracy:  0.6359 	Valid Loss:  0.7707 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [46]	 Train Loss:  0.739534 	 Train Accuracy:  0.6175 	Valid Loss:  0.7723 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [47]	 Train Loss:  0.737126 	 Train Accuracy:  0.6221 	Valid Loss:  0.7765 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [48]	 Train Loss:  0.738477 	 Train Accuracy:  0.6221 	Valid Loss:  0.7776 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [49]	 Train Loss:  0.738795 	 Train Accuracy:  0.6221 	Valid Loss:  0.7728 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [50]	 Train Loss:  0.735354 	 Train Accuracy:  0.6175 	Valid Loss:  0.7639 	 Valid Accuracy:  0.5818
Test Accuracy in run 8 is: 0.6911764740943909
Total Train Accuracy after run 8 is: 0.6855
Total Test Accuracy after run 8 is: 0.6507
Best Test Accuracy in 8 runs is: 0.6912
Run: [9]	 Epoch: [1]	 Train Loss:  3.979721 	 Train Accuracy:  0.1060 	Valid Loss:  2.9410 	 Valid Accuracy:  0.1636
Run: [9]	 Epoch: [2]	 Train Loss:  3.092250 	 Train Accuracy:  0.3779 	Valid Loss:  1.9472 	 Valid Accuracy:  0.4182
Run: [9]	 Epoch: [3]	 Train Loss:  2.016204 	 Train Accuracy:  0.6175 	Valid Loss:  1.1274 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [4]	 Train Loss:  1.033545 	 Train Accuracy:  0.5622 	Valid Loss:  1.0063 	 Valid Accuracy:  0.4000
Run: [9]	 Epoch: [5]	 Train Loss:  0.974266 	 Train Accuracy:  0.5899 	Valid Loss:  0.9833 	 Valid Accuracy:  0.5091
Run: [9]	 Epoch: [6]	 Train Loss:  0.949095 	 Train Accuracy:  0.6175 	Valid Loss:  0.9732 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [7]	 Train Loss:  0.929160 	 Train Accuracy:  0.6175 	Valid Loss:  0.9822 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [8]	 Train Loss:  0.929283 	 Train Accuracy:  0.6175 	Valid Loss:  0.9852 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [9]	 Train Loss:  0.928615 	 Train Accuracy:  0.6175 	Valid Loss:  0.9723 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [10]	 Train Loss:  0.917825 	 Train Accuracy:  0.6175 	Valid Loss:  0.9530 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [11]	 Train Loss:  0.903460 	 Train Accuracy:  0.6175 	Valid Loss:  0.9370 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [12]	 Train Loss:  0.893245 	 Train Accuracy:  0.6221 	Valid Loss:  0.9261 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [13]	 Train Loss:  0.886846 	 Train Accuracy:  0.6313 	Valid Loss:  0.9179 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [14]	 Train Loss:  0.881262 	 Train Accuracy:  0.6313 	Valid Loss:  0.9108 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [15]	 Train Loss:  0.874449 	 Train Accuracy:  0.6313 	Valid Loss:  0.9042 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [16]	 Train Loss:  0.865987 	 Train Accuracy:  0.6313 	Valid Loss:  0.8987 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [17]	 Train Loss:  0.857545 	 Train Accuracy:  0.6267 	Valid Loss:  0.8947 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [18]	 Train Loss:  0.850452 	 Train Accuracy:  0.6221 	Valid Loss:  0.8910 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [19]	 Train Loss:  0.844524 	 Train Accuracy:  0.6221 	Valid Loss:  0.8859 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [20]	 Train Loss:  0.838552 	 Train Accuracy:  0.6267 	Valid Loss:  0.8785 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [21]	 Train Loss:  0.831653 	 Train Accuracy:  0.6267 	Valid Loss:  0.8697 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [22]	 Train Loss:  0.824487 	 Train Accuracy:  0.6221 	Valid Loss:  0.8610 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [23]	 Train Loss:  0.818000 	 Train Accuracy:  0.6221 	Valid Loss:  0.8536 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [24]	 Train Loss:  0.812563 	 Train Accuracy:  0.6221 	Valid Loss:  0.8474 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [25]	 Train Loss:  0.807467 	 Train Accuracy:  0.6221 	Valid Loss:  0.8419 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [26]	 Train Loss:  0.801911 	 Train Accuracy:  0.6221 	Valid Loss:  0.8370 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [27]	 Train Loss:  0.795974 	 Train Accuracy:  0.6221 	Valid Loss:  0.8330 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [28]	 Train Loss:  0.790498 	 Train Accuracy:  0.6221 	Valid Loss:  0.8295 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [29]	 Train Loss:  0.785783 	 Train Accuracy:  0.6175 	Valid Loss:  0.8254 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [30]	 Train Loss:  0.781282 	 Train Accuracy:  0.6221 	Valid Loss:  0.8198 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [31]	 Train Loss:  0.776414 	 Train Accuracy:  0.6221 	Valid Loss:  0.8132 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [32]	 Train Loss:  0.771327 	 Train Accuracy:  0.6267 	Valid Loss:  0.8066 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [33]	 Train Loss:  0.766711 	 Train Accuracy:  0.6313 	Valid Loss:  0.8010 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [34]	 Train Loss:  0.762631 	 Train Accuracy:  0.6267 	Valid Loss:  0.7960 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [35]	 Train Loss:  0.758367 	 Train Accuracy:  0.6313 	Valid Loss:  0.7917 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [36]	 Train Loss:  0.753747 	 Train Accuracy:  0.6221 	Valid Loss:  0.7883 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [37]	 Train Loss:  0.749588 	 Train Accuracy:  0.6221 	Valid Loss:  0.7847 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [38]	 Train Loss:  0.745881 	 Train Accuracy:  0.6221 	Valid Loss:  0.7794 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [39]	 Train Loss:  0.741826 	 Train Accuracy:  0.6175 	Valid Loss:  0.7729 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [40]	 Train Loss:  0.737668 	 Train Accuracy:  0.6267 	Valid Loss:  0.7668 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [41]	 Train Loss:  0.734045 	 Train Accuracy:  0.6406 	Valid Loss:  0.7616 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [42]	 Train Loss:  0.730386 	 Train Accuracy:  0.6313 	Valid Loss:  0.7572 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [43]	 Train Loss:  0.726383 	 Train Accuracy:  0.6221 	Valid Loss:  0.7535 	 Valid Accuracy:  0.5636
Run: [9]	 Epoch: [44]	 Train Loss:  0.722814 	 Train Accuracy:  0.6175 	Valid Loss:  0.7487 	 Valid Accuracy:  0.5818
Run: [9]	 Epoch: [45]	 Train Loss:  0.719332 	 Train Accuracy:  0.6221 	Valid Loss:  0.7422 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [46]	 Train Loss:  0.715566 	 Train Accuracy:  0.6175 	Valid Loss:  0.7358 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [47]	 Train Loss:  0.712288 	 Train Accuracy:  0.6221 	Valid Loss:  0.7308 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [48]	 Train Loss:  0.708829 	 Train Accuracy:  0.6359 	Valid Loss:  0.7272 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [49]	 Train Loss:  0.705449 	 Train Accuracy:  0.6359 	Valid Loss:  0.7228 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [50]	 Train Loss:  0.702391 	 Train Accuracy:  0.6452 	Valid Loss:  0.7162 	 Valid Accuracy:  0.6364
Test Accuracy in run 9 is: 0.6617646813392639
Total Train Accuracy after run 9 is: 0.6810
Total Test Accuracy after run 9 is: 0.6520
Best Test Accuracy in 9 runs is: 0.6912
Run: [10]	 Epoch: [1]	 Train Loss:  4.097478 	 Train Accuracy:  0.1244 	Valid Loss:  3.0609 	 Valid Accuracy:  0.0727
Run: [10]	 Epoch: [2]	 Train Loss:  2.892884 	 Train Accuracy:  0.2488 	Valid Loss:  2.4418 	 Valid Accuracy:  0.2182
Run: [10]	 Epoch: [3]	 Train Loss:  2.335162 	 Train Accuracy:  0.5991 	Valid Loss:  1.2713 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [4]	 Train Loss:  1.187398 	 Train Accuracy:  0.5161 	Valid Loss:  1.2122 	 Valid Accuracy:  0.4909
Run: [10]	 Epoch: [5]	 Train Loss:  1.174877 	 Train Accuracy:  0.6175 	Valid Loss:  1.1907 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [6]	 Train Loss:  1.123966 	 Train Accuracy:  0.6129 	Valid Loss:  0.9404 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [7]	 Train Loss:  0.928393 	 Train Accuracy:  0.4608 	Valid Loss:  0.9737 	 Valid Accuracy:  0.5091
Run: [10]	 Epoch: [8]	 Train Loss:  0.984549 	 Train Accuracy:  0.5760 	Valid Loss:  0.9311 	 Valid Accuracy:  0.5455
Run: [10]	 Epoch: [9]	 Train Loss:  0.927233 	 Train Accuracy:  0.6175 	Valid Loss:  0.9192 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [10]	 Train Loss:  0.901769 	 Train Accuracy:  0.6175 	Valid Loss:  0.9177 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [11]	 Train Loss:  0.899981 	 Train Accuracy:  0.6175 	Valid Loss:  0.9074 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [12]	 Train Loss:  0.891388 	 Train Accuracy:  0.6221 	Valid Loss:  0.8980 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [13]	 Train Loss:  0.883639 	 Train Accuracy:  0.6221 	Valid Loss:  0.8905 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [14]	 Train Loss:  0.876789 	 Train Accuracy:  0.6221 	Valid Loss:  0.8838 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [15]	 Train Loss:  0.869351 	 Train Accuracy:  0.6221 	Valid Loss:  0.8774 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [16]	 Train Loss:  0.861341 	 Train Accuracy:  0.6221 	Valid Loss:  0.8711 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [17]	 Train Loss:  0.853561 	 Train Accuracy:  0.6221 	Valid Loss:  0.8656 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [18]	 Train Loss:  0.846728 	 Train Accuracy:  0.6221 	Valid Loss:  0.8602 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [19]	 Train Loss:  0.840330 	 Train Accuracy:  0.6221 	Valid Loss:  0.8537 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [20]	 Train Loss:  0.833602 	 Train Accuracy:  0.6267 	Valid Loss:  0.8465 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [21]	 Train Loss:  0.826755 	 Train Accuracy:  0.6221 	Valid Loss:  0.8396 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [22]	 Train Loss:  0.820354 	 Train Accuracy:  0.6221 	Valid Loss:  0.8335 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [23]	 Train Loss:  0.814394 	 Train Accuracy:  0.6221 	Valid Loss:  0.8279 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [24]	 Train Loss:  0.808475 	 Train Accuracy:  0.6221 	Valid Loss:  0.8226 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [25]	 Train Loss:  0.802237 	 Train Accuracy:  0.6221 	Valid Loss:  0.8187 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [26]	 Train Loss:  0.796670 	 Train Accuracy:  0.6221 	Valid Loss:  0.8137 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [27]	 Train Loss:  0.791198 	 Train Accuracy:  0.6221 	Valid Loss:  0.8070 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [28]	 Train Loss:  0.785501 	 Train Accuracy:  0.6267 	Valid Loss:  0.8013 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [29]	 Train Loss:  0.780357 	 Train Accuracy:  0.6221 	Valid Loss:  0.7965 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [30]	 Train Loss:  0.774992 	 Train Accuracy:  0.6221 	Valid Loss:  0.7922 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [31]	 Train Loss:  0.770081 	 Train Accuracy:  0.6221 	Valid Loss:  0.7871 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [32]	 Train Loss:  0.765262 	 Train Accuracy:  0.6313 	Valid Loss:  0.7815 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [33]	 Train Loss:  0.760517 	 Train Accuracy:  0.6313 	Valid Loss:  0.7764 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [34]	 Train Loss:  0.755893 	 Train Accuracy:  0.6313 	Valid Loss:  0.7720 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [35]	 Train Loss:  0.751315 	 Train Accuracy:  0.6313 	Valid Loss:  0.7672 	 Valid Accuracy:  0.6545
