==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:False
kernel_size:64
block_type:dense
n_layers:4
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-dense-4-16-fuse
time:210303-05-21-44
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-dense-4-16-fuse-210303-05-21-44
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-dense-4-16-fuse-210303-05-21-44
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
RDFLib Version: 5.0.0
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [7]	 Epoch: [13]	 Train Loss:  0.047972 	 Train Accuracy:  1.0000 	Valid Loss:  1.2112 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [14]	 Train Loss:  0.053120 	 Train Accuracy:  1.0000 	Valid Loss:  1.2442 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [15]	 Train Loss:  0.037991 	 Train Accuracy:  1.0000 	Valid Loss:  1.2650 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [16]	 Train Loss:  0.036411 	 Train Accuracy:  1.0000 	Valid Loss:  1.2781 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [17]	 Train Loss:  0.033459 	 Train Accuracy:  1.0000 	Valid Loss:  1.2845 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [18]	 Train Loss:  0.030487 	 Train Accuracy:  1.0000 	Valid Loss:  1.2830 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [19]	 Train Loss:  0.029316 	 Train Accuracy:  1.0000 	Valid Loss:  1.2804 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [20]	 Train Loss:  0.031685 	 Train Accuracy:  1.0000 	Valid Loss:  1.2737 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [21]	 Train Loss:  0.027046 	 Train Accuracy:  1.0000 	Valid Loss:  1.2708 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [22]	 Train Loss:  0.028866 	 Train Accuracy:  1.0000 	Valid Loss:  1.2665 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [23]	 Train Loss:  0.022355 	 Train Accuracy:  1.0000 	Valid Loss:  1.2638 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [24]	 Train Loss:  0.024700 	 Train Accuracy:  1.0000 	Valid Loss:  1.2804 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [25]	 Train Loss:  0.016981 	 Train Accuracy:  1.0000 	Valid Loss:  1.3043 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [26]	 Train Loss:  0.019347 	 Train Accuracy:  1.0000 	Valid Loss:  1.3347 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [27]	 Train Loss:  0.013233 	 Train Accuracy:  1.0000 	Valid Loss:  1.3689 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [28]	 Train Loss:  0.018235 	 Train Accuracy:  1.0000 	Valid Loss:  1.4148 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [29]	 Train Loss:  0.016041 	 Train Accuracy:  1.0000 	Valid Loss:  1.4672 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [30]	 Train Loss:  0.016186 	 Train Accuracy:  1.0000 	Valid Loss:  1.5200 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [31]	 Train Loss:  0.016246 	 Train Accuracy:  1.0000 	Valid Loss:  1.5734 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [32]	 Train Loss:  0.013427 	 Train Accuracy:  1.0000 	Valid Loss:  1.6282 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [33]	 Train Loss:  0.013681 	 Train Accuracy:  1.0000 	Valid Loss:  1.6814 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [34]	 Train Loss:  0.010406 	 Train Accuracy:  1.0000 	Valid Loss:  1.7338 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [35]	 Train Loss:  0.015531 	 Train Accuracy:  1.0000 	Valid Loss:  1.7843 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [36]	 Train Loss:  0.009757 	 Train Accuracy:  1.0000 	Valid Loss:  1.8317 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [37]	 Train Loss:  0.008086 	 Train Accuracy:  1.0000 	Valid Loss:  1.8777 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [38]	 Train Loss:  0.006113 	 Train Accuracy:  1.0000 	Valid Loss:  1.9214 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [39]	 Train Loss:  0.010415 	 Train Accuracy:  1.0000 	Valid Loss:  1.9617 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [40]	 Train Loss:  0.012803 	 Train Accuracy:  1.0000 	Valid Loss:  1.9985 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [41]	 Train Loss:  0.009877 	 Train Accuracy:  1.0000 	Valid Loss:  2.0331 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [42]	 Train Loss:  0.008271 	 Train Accuracy:  1.0000 	Valid Loss:  2.0669 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [43]	 Train Loss:  0.008741 	 Train Accuracy:  1.0000 	Valid Loss:  2.0976 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [44]	 Train Loss:  0.006986 	 Train Accuracy:  1.0000 	Valid Loss:  2.1271 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [45]	 Train Loss:  0.007325 	 Train Accuracy:  1.0000 	Valid Loss:  2.1544 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [46]	 Train Loss:  0.006675 	 Train Accuracy:  1.0000 	Valid Loss:  2.1809 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [47]	 Train Loss:  0.005188 	 Train Accuracy:  1.0000 	Valid Loss:  2.2066 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [48]	 Train Loss:  0.008089 	 Train Accuracy:  1.0000 	Valid Loss:  2.2310 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [49]	 Train Loss:  0.010796 	 Train Accuracy:  1.0000 	Valid Loss:  2.2510 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [50]	 Train Loss:  0.004302 	 Train Accuracy:  1.0000 	Valid Loss:  2.2644 	 Valid Accuracy:  0.6182
Test Accuracy in run 7 is: 0.6911764740943909
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.6954
Best Test Accuracy in 7 runs is: 0.7353
Run: [8]	 Epoch: [1]	 Train Loss:  0.870724 	 Train Accuracy:  0.6221 	Valid Loss:  1.2575 	 Valid Accuracy:  0.5818
Run: [8]	 Epoch: [2]	 Train Loss:  1.014093 	 Train Accuracy:  0.7788 	Valid Loss:  0.6908 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [3]	 Train Loss:  0.517295 	 Train Accuracy:  0.8848 	Valid Loss:  0.7924 	 Valid Accuracy:  0.5091
Run: [8]	 Epoch: [4]	 Train Loss:  0.436370 	 Train Accuracy:  0.9677 	Valid Loss:  0.6571 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [5]	 Train Loss:  0.312170 	 Train Accuracy:  0.9677 	Valid Loss:  0.6487 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [6]	 Train Loss:  0.223073 	 Train Accuracy:  0.9862 	Valid Loss:  0.7073 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [7]	 Train Loss:  0.170191 	 Train Accuracy:  0.9954 	Valid Loss:  0.7732 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [8]	 Train Loss:  0.131696 	 Train Accuracy:  1.0000 	Valid Loss:  0.8232 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [9]	 Train Loss:  0.096607 	 Train Accuracy:  1.0000 	Valid Loss:  0.8489 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [10]	 Train Loss:  0.074433 	 Train Accuracy:  1.0000 	Valid Loss:  0.8593 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [11]	 Train Loss:  0.063251 	 Train Accuracy:  1.0000 	Valid Loss:  0.8587 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [12]	 Train Loss:  0.055890 	 Train Accuracy:  1.0000 	Valid Loss:  0.8521 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [13]	 Train Loss:  0.052870 	 Train Accuracy:  1.0000 	Valid Loss:  0.8408 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [14]	 Train Loss:  0.043605 	 Train Accuracy:  1.0000 	Valid Loss:  0.8302 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [15]	 Train Loss:  0.031542 	 Train Accuracy:  1.0000 	Valid Loss:  0.8246 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [16]	 Train Loss:  0.046045 	 Train Accuracy:  1.0000 	Valid Loss:  0.8229 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [17]	 Train Loss:  0.029135 	 Train Accuracy:  1.0000 	Valid Loss:  0.8214 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [18]	 Train Loss:  0.029081 	 Train Accuracy:  1.0000 	Valid Loss:  0.8225 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [19]	 Train Loss:  0.031275 	 Train Accuracy:  1.0000 	Valid Loss:  0.8283 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [20]	 Train Loss:  0.036242 	 Train Accuracy:  1.0000 	Valid Loss:  0.8280 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [21]	 Train Loss:  0.033117 	 Train Accuracy:  1.0000 	Valid Loss:  0.8289 	 Valid Accuracy:  0.7091
Run: [8]	 Epoch: [22]	 Train Loss:  0.029858 	 Train Accuracy:  1.0000 	Valid Loss:  0.8324 	 Valid Accuracy:  0.7273
Run: [8]	 Epoch: [23]	 Train Loss:  0.026556 	 Train Accuracy:  1.0000 	Valid Loss:  0.8409 	 Valid Accuracy:  0.7091
Run: [8]	 Epoch: [24]	 Train Loss:  0.020711 	 Train Accuracy:  1.0000 	Valid Loss:  0.8541 	 Valid Accuracy:  0.7091
Run: [8]	 Epoch: [25]	 Train Loss:  0.020335 	 Train Accuracy:  1.0000 	Valid Loss:  0.8693 	 Valid Accuracy:  0.7091
Run: [8]	 Epoch: [26]	 Train Loss:  0.015134 	 Train Accuracy:  1.0000 	Valid Loss:  0.8835 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [27]	 Train Loss:  0.019946 	 Train Accuracy:  1.0000 	Valid Loss:  0.8989 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [28]	 Train Loss:  0.015024 	 Train Accuracy:  1.0000 	Valid Loss:  0.9161 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [29]	 Train Loss:  0.017125 	 Train Accuracy:  1.0000 	Valid Loss:  0.9328 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [30]	 Train Loss:  0.018702 	 Train Accuracy:  1.0000 	Valid Loss:  0.9485 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [31]	 Train Loss:  0.015341 	 Train Accuracy:  1.0000 	Valid Loss:  0.9640 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [32]	 Train Loss:  0.013767 	 Train Accuracy:  1.0000 	Valid Loss:  0.9800 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [33]	 Train Loss:  0.010875 	 Train Accuracy:  1.0000 	Valid Loss:  0.9963 	 Valid Accuracy:  0.6909
Run: [8]	 Epoch: [34]	 Train Loss:  0.013469 	 Train Accuracy:  1.0000 	Valid Loss:  1.0129 	 Valid Accuracy:  0.7091
Run: [8]	 Epoch: [35]	 Train Loss:  0.011608 	 Train Accuracy:  1.0000 	Valid Loss:  1.0299 	 Valid Accuracy:  0.7091
Run: [8]	 Epoch: [36]	 Train Loss:  0.012262 	 Train Accuracy:  1.0000 	Valid Loss:  1.0496 	 Valid Accuracy:  0.7091
Run: [8]	 Epoch: [37]	 Train Loss:  0.011060 	 Train Accuracy:  1.0000 	Valid Loss:  1.0702 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [38]	 Train Loss:  0.007499 	 Train Accuracy:  1.0000 	Valid Loss:  1.0913 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [39]	 Train Loss:  0.010077 	 Train Accuracy:  1.0000 	Valid Loss:  1.1120 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [40]	 Train Loss:  0.010470 	 Train Accuracy:  1.0000 	Valid Loss:  1.1318 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [41]	 Train Loss:  0.005092 	 Train Accuracy:  1.0000 	Valid Loss:  1.1513 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [42]	 Train Loss:  0.007504 	 Train Accuracy:  1.0000 	Valid Loss:  1.1707 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [43]	 Train Loss:  0.010701 	 Train Accuracy:  1.0000 	Valid Loss:  1.1873 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [44]	 Train Loss:  0.009818 	 Train Accuracy:  1.0000 	Valid Loss:  1.2032 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [45]	 Train Loss:  0.009417 	 Train Accuracy:  1.0000 	Valid Loss:  1.2185 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [46]	 Train Loss:  0.010790 	 Train Accuracy:  1.0000 	Valid Loss:  1.2341 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [47]	 Train Loss:  0.006116 	 Train Accuracy:  1.0000 	Valid Loss:  1.2481 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [48]	 Train Loss:  0.006415 	 Train Accuracy:  1.0000 	Valid Loss:  1.2612 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [49]	 Train Loss:  0.004590 	 Train Accuracy:  1.0000 	Valid Loss:  1.2721 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [50]	 Train Loss:  0.008243 	 Train Accuracy:  1.0000 	Valid Loss:  1.2835 	 Valid Accuracy:  0.6727
Test Accuracy in run 8 is: 0.6617646813392639
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.6912
Best Test Accuracy in 8 runs is: 0.7353
Run: [9]	 Epoch: [1]	 Train Loss:  0.837006 	 Train Accuracy:  0.6175 	Valid Loss:  0.8909 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [2]	 Train Loss:  0.863091 	 Train Accuracy:  0.7788 	Valid Loss:  0.6686 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [3]	 Train Loss:  0.531018 	 Train Accuracy:  0.9124 	Valid Loss:  0.6770 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [4]	 Train Loss:  0.384374 	 Train Accuracy:  0.9493 	Valid Loss:  0.5860 	 Valid Accuracy:  0.7455
Run: [9]	 Epoch: [5]	 Train Loss:  0.243670 	 Train Accuracy:  0.9862 	Valid Loss:  0.5374 	 Valid Accuracy:  0.7636
Run: [9]	 Epoch: [6]	 Train Loss:  0.133393 	 Train Accuracy:  1.0000 	Valid Loss:  0.5071 	 Valid Accuracy:  0.7455
Run: [9]	 Epoch: [7]	 Train Loss:  0.088457 	 Train Accuracy:  1.0000 	Valid Loss:  0.5090 	 Valid Accuracy:  0.7636
Run: [9]	 Epoch: [8]	 Train Loss:  0.075670 	 Train Accuracy:  1.0000 	Valid Loss:  0.5357 	 Valid Accuracy:  0.7818
Run: [9]	 Epoch: [9]	 Train Loss:  0.048149 	 Train Accuracy:  1.0000 	Valid Loss:  0.5790 	 Valid Accuracy:  0.8000
Run: [9]	 Epoch: [10]	 Train Loss:  0.052331 	 Train Accuracy:  1.0000 	Valid Loss:  0.6263 	 Valid Accuracy:  0.7636
Run: [9]	 Epoch: [11]	 Train Loss:  0.046975 	 Train Accuracy:  1.0000 	Valid Loss:  0.6754 	 Valid Accuracy:  0.7455
Run: [9]	 Epoch: [12]	 Train Loss:  0.033261 	 Train Accuracy:  1.0000 	Valid Loss:  0.7307 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [13]	 Train Loss:  0.034751 	 Train Accuracy:  1.0000 	Valid Loss:  0.7929 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [14]	 Train Loss:  0.028465 	 Train Accuracy:  1.0000 	Valid Loss:  0.8447 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [15]	 Train Loss:  0.025241 	 Train Accuracy:  1.0000 	Valid Loss:  0.8815 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [16]	 Train Loss:  0.028316 	 Train Accuracy:  1.0000 	Valid Loss:  0.9092 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [17]	 Train Loss:  0.027457 	 Train Accuracy:  1.0000 	Valid Loss:  0.9296 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [18]	 Train Loss:  0.023868 	 Train Accuracy:  1.0000 	Valid Loss:  0.9435 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [19]	 Train Loss:  0.015784 	 Train Accuracy:  1.0000 	Valid Loss:  0.9524 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [20]	 Train Loss:  0.014374 	 Train Accuracy:  1.0000 	Valid Loss:  0.9588 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [21]	 Train Loss:  0.019122 	 Train Accuracy:  1.0000 	Valid Loss:  0.9627 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [22]	 Train Loss:  0.019810 	 Train Accuracy:  1.0000 	Valid Loss:  0.9663 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [23]	 Train Loss:  0.010437 	 Train Accuracy:  1.0000 	Valid Loss:  0.9710 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [24]	 Train Loss:  0.020026 	 Train Accuracy:  1.0000 	Valid Loss:  0.9788 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [25]	 Train Loss:  0.016965 	 Train Accuracy:  1.0000 	Valid Loss:  0.9860 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [26]	 Train Loss:  0.024456 	 Train Accuracy:  1.0000 	Valid Loss:  0.9951 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [27]	 Train Loss:  0.014633 	 Train Accuracy:  1.0000 	Valid Loss:  1.0118 	 Valid Accuracy:  0.7273
Run: [9]	 Epoch: [28]	 Train Loss:  0.013216 	 Train Accuracy:  1.0000 	Valid Loss:  1.0336 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [29]	 Train Loss:  0.017059 	 Train Accuracy:  1.0000 	Valid Loss:  1.0610 	 Valid Accuracy:  0.7091
Run: [9]	 Epoch: [30]	 Train Loss:  0.014637 	 Train Accuracy:  1.0000 	Valid Loss:  1.0972 	 Valid Accuracy:  0.6909
Run: [9]	 Epoch: [31]	 Train Loss:  0.013654 	 Train Accuracy:  1.0000 	Valid Loss:  1.1344 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [32]	 Train Loss:  0.015494 	 Train Accuracy:  1.0000 	Valid Loss:  1.1706 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [33]	 Train Loss:  0.014645 	 Train Accuracy:  1.0000 	Valid Loss:  1.2067 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [34]	 Train Loss:  0.010178 	 Train Accuracy:  1.0000 	Valid Loss:  1.2435 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [35]	 Train Loss:  0.014200 	 Train Accuracy:  1.0000 	Valid Loss:  1.2791 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [36]	 Train Loss:  0.014440 	 Train Accuracy:  1.0000 	Valid Loss:  1.3111 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [37]	 Train Loss:  0.010971 	 Train Accuracy:  1.0000 	Valid Loss:  1.3420 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [38]	 Train Loss:  0.010403 	 Train Accuracy:  1.0000 	Valid Loss:  1.3725 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [39]	 Train Loss:  0.007422 	 Train Accuracy:  1.0000 	Valid Loss:  1.4048 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [40]	 Train Loss:  0.011037 	 Train Accuracy:  1.0000 	Valid Loss:  1.4365 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [41]	 Train Loss:  0.006924 	 Train Accuracy:  1.0000 	Valid Loss:  1.4667 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [42]	 Train Loss:  0.007253 	 Train Accuracy:  1.0000 	Valid Loss:  1.4927 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [43]	 Train Loss:  0.008333 	 Train Accuracy:  1.0000 	Valid Loss:  1.5162 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [44]	 Train Loss:  0.008911 	 Train Accuracy:  1.0000 	Valid Loss:  1.5378 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [45]	 Train Loss:  0.008214 	 Train Accuracy:  1.0000 	Valid Loss:  1.5576 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [46]	 Train Loss:  0.007984 	 Train Accuracy:  1.0000 	Valid Loss:  1.5769 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [47]	 Train Loss:  0.010459 	 Train Accuracy:  1.0000 	Valid Loss:  1.5965 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [48]	 Train Loss:  0.015449 	 Train Accuracy:  1.0000 	Valid Loss:  1.6131 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [49]	 Train Loss:  0.006854 	 Train Accuracy:  1.0000 	Valid Loss:  1.6279 	 Valid Accuracy:  0.6727
Run: [9]	 Epoch: [50]	 Train Loss:  0.007776 	 Train Accuracy:  1.0000 	Valid Loss:  1.6463 	 Valid Accuracy:  0.6727
Test Accuracy in run 9 is: 0.6911764740943909
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.6912
Best Test Accuracy in 9 runs is: 0.7353
Run: [10]	 Epoch: [1]	 Train Loss:  0.717704 	 Train Accuracy:  0.7788 	Valid Loss:  0.6733 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [2]	 Train Loss:  0.541691 	 Train Accuracy:  0.9585 	Valid Loss:  0.7109 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [3]	 Train Loss:  0.291127 	 Train Accuracy:  0.9770 	Valid Loss:  0.7600 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [4]	 Train Loss:  0.168931 	 Train Accuracy:  1.0000 	Valid Loss:  0.8332 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [5]	 Train Loss:  0.093011 	 Train Accuracy:  1.0000 	Valid Loss:  0.8854 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [6]	 Train Loss:  0.059647 	 Train Accuracy:  1.0000 	Valid Loss:  0.9346 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [7]	 Train Loss:  0.049411 	 Train Accuracy:  1.0000 	Valid Loss:  0.9760 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [8]	 Train Loss:  0.036052 	 Train Accuracy:  1.0000 	Valid Loss:  1.0203 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [9]	 Train Loss:  0.022768 	 Train Accuracy:  1.0000 	Valid Loss:  1.0765 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [10]	 Train Loss:  0.020055 	 Train Accuracy:  1.0000 	Valid Loss:  1.1463 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [11]	 Train Loss:  0.022479 	 Train Accuracy:  1.0000 	Valid Loss:  1.2187 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [12]	 Train Loss:  0.014717 	 Train Accuracy:  1.0000 	Valid Loss:  1.2799 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [13]	 Train Loss:  0.014610 	 Train Accuracy:  1.0000 	Valid Loss:  1.3372 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [14]	 Train Loss:  0.011705 	 Train Accuracy:  1.0000 	Valid Loss:  1.3964 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [15]	 Train Loss:  0.008855 	 Train Accuracy:  1.0000 	Valid Loss:  1.4568 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [16]	 Train Loss:  0.007592 	 Train Accuracy:  1.0000 	Valid Loss:  1.5091 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [17]	 Train Loss:  0.009511 	 Train Accuracy:  1.0000 	Valid Loss:  1.5548 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [18]	 Train Loss:  0.009721 	 Train Accuracy:  1.0000 	Valid Loss:  1.5912 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [19]	 Train Loss:  0.006726 	 Train Accuracy:  1.0000 	Valid Loss:  1.6227 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [20]	 Train Loss:  0.004928 	 Train Accuracy:  1.0000 	Valid Loss:  1.6524 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [21]	 Train Loss:  0.006112 	 Train Accuracy:  1.0000 	Valid Loss:  1.6829 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [22]	 Train Loss:  0.005770 	 Train Accuracy:  1.0000 	Valid Loss:  1.7134 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [23]	 Train Loss:  0.006087 	 Train Accuracy:  1.0000 	Valid Loss:  1.7435 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [24]	 Train Loss:  0.005019 	 Train Accuracy:  1.0000 	Valid Loss:  1.7729 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [25]	 Train Loss:  0.007928 	 Train Accuracy:  1.0000 	Valid Loss:  1.8013 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [26]	 Train Loss:  0.005004 	 Train Accuracy:  1.0000 	Valid Loss:  1.8397 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [27]	 Train Loss:  0.003383 	 Train Accuracy:  1.0000 	Valid Loss:  1.8776 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [28]	 Train Loss:  0.004094 	 Train Accuracy:  1.0000 	Valid Loss:  1.9147 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [29]	 Train Loss:  0.003551 	 Train Accuracy:  1.0000 	Valid Loss:  1.9499 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [30]	 Train Loss:  0.004374 	 Train Accuracy:  1.0000 	Valid Loss:  1.9814 	 Valid Accuracy:  0.6000
Run: [10]	 Epoch: [31]	 Train Loss:  0.003853 	 Train Accuracy:  1.0000 	Valid Loss:  2.0073 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [32]	 Train Loss:  0.004824 	 Train Accuracy:  1.0000 	Valid Loss:  2.0337 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [33]	 Train Loss:  0.004482 	 Train Accuracy:  1.0000 	Valid Loss:  2.0618 	 Valid Accuracy:  0.5818
